HJD,MAG,BAND,SURVEY
455.74925,0.3497437940198793,I,OGLE
455.79681,0.32266685512801274,I,OGLE
456.61692,-0.5573336588574804,I,OGLE
456.66665,-0.5167182505196877,I,OGLE
456.69943,-0.5641028935804471,I,OGLE
456.73744000000005,-0.5460516009858765,I,OGLE
456.78484,-0.5347695431142654,I,OGLE
456.83627,-0.509949015796721,I,OGLE
457.58461,-0.28882068151318663,I,OGLE
457.62856,-0.2730258004929311,I,OGLE
457.68718,-0.24594886160107166,I,OGLE
457.74578,-0.2369232153037828,I,OGLE
457.80442,-0.2211283342835344,I,OGLE
457.83391,-0.20307704168895668,I,OGLE
458.66099,0.04512823148643719,I,OGLE
458.73006,0.06543593565533001,I,OGLE
459.57821,0.32492326670234206,I,OGLE
459.62437,0.33620532457394603,I,OGLE
459.68295,0.3632822634658126,I,OGLE
459.74238,0.35425661716852375,I,OGLE
459.78624,0.3813335560603832,I,OGLE
459.83005,0.3452309708712349,I,OGLE
461.58913,-0.3204104435536905,I,OGLE
461.63287,-0.30912838568207945,I,OGLE
461.69156,-0.2865642699388644,I,OGLE
461.75771,-0.2662565657699645,I,OGLE
461.81971,-0.239179626878105,I,OGLE
462.58965,-0.013538469445926182,I,OGLE
462.64827,0.0022564115743222146,I,OGLE
462.69424,0.029333350466181685,I,OGLE
465.69632,-0.32492326670233496,I,OGLE
465.74079000000006,-0.30912838568207945,I,OGLE
465.82554000000016,-0.29107709308750174,I,OGLE
466.67681,-0.020307704168892826,I,OGLE
466.74337,-0.006769234722966644,I,OGLE
466.82835,0.02482052731754436,I,OGLE
467.68048,0.2978463278104826,I,OGLE
467.78508,0.3023591509591199,I,OGLE
467.85101,0.35425661716852375,I,OGLE
468.69138,-0.3294360898509794,I,OGLE
468.75732,-0.4106669065265578,I,OGLE
468.81594,-0.47835925375621713,I,OGLE
468.83796,-0.5009233694994322,I,OGLE
469.68807,-0.37456432133740947,I,OGLE
469.76619000000005,-0.32717967827665717,I,OGLE
469.83514,-0.3204104435536905,I,OGLE
470.76678,-0.01805129259457061,I,OGLE
470.81387,-0.011282057871603968,I,OGLE
471.67389,0.22789756900650104,I,OGLE
471.81067,0.2865642699388715,I,OGLE
472.64854,-0.10605134399312277,I,OGLE
472.69232,-0.1760001027970972,I,OGLE
472.73611,-0.22789756900649394,I,OGLE
472.80203,-0.3158976204050461,I,OGLE
472.83154,-0.3926156139319872,I,OGLE
474.72806,-0.09025646297286727,I,OGLE
475.56242,0.16020522177684882,I,OGLE
475.6212,0.19856421854031936,I,OGLE
475.6873,0.2188719227092193,I,OGLE
475.73945,0.23241039215514547,I,OGLE
476.77346,-0.10830775556744499,I,OGLE
477.55915,-0.48287207690486156,I,OGLE
477.61048,-0.4603079611616394,I,OGLE
477.75793,-0.4106669065265578,I,OGLE
477.83877,-0.38584637920902054,I,OGLE
478.56531,-0.16923086807413057,I,OGLE
478.78571,-0.0947692861215117,I,OGLE
478.84464,-0.03835899676347054,I,OGLE
479.56413,0.1105641671417743,I,OGLE
479.608,0.15343598705388928,I,OGLE
479.74178,0.20758986483760822,I,OGLE
479.8456,0.21435909956057486,I,OGLE
480.6002,0.3023591509591199,I,OGLE
480.68134,0.20758986483760822,I,OGLE
480.77493,0.09702569769584102,I,OGLE
480.81904,0.031589762040511005,I,OGLE
481.58538,-0.5009233694994322,I,OGLE
481.73376,-0.4603079611616394,I,OGLE
481.77773,-0.45128231486435766,I,OGLE
481.82168,-0.41743614124952444,I,OGLE
482.73461,-0.15343598705388217,I,OGLE
482.81251,-0.11733340186473384,I,OGLE
483.60087,0.09928210927016323,I,OGLE
483.64532,0.10605134399312988,I,OGLE
483.6892,0.139897517607956,I,OGLE
483.73317,0.14441034075659331,I,OGLE
483.77708,0.16020522177684882,I,OGLE
483.82101,0.16923086807413767,I,OGLE
484.59955,0.3632822634658126,I,OGLE
484.70822,0.29558991623615327,I,OGLE
484.75258,0.27302580049294534,I,OGLE
484.7966,0.24594886160107876,I,OGLE
485.60319,-0.530256719965621,I,OGLE
485.75013,-0.4603079611616394,I,OGLE
485.79425,-0.45128231486435766,I,OGLE
486.59972,-0.2211283342835344,I,OGLE
486.68606,-0.19405139539166782,I,OGLE
486.74178,-0.1895385722430305,I,OGLE
486.78696,-0.17148727964845278,I,OGLE
487.62668,0.06994875880398155,I,OGLE
487.67493,0.0947692861215188,I,OGLE
487.72275,0.10830775556744499,I,OGLE
487.76685,0.11733340186473384,I,OGLE
487.81104000000005,0.12184622501337827,I,OGLE
488.6122,0.3610258518914904,I,OGLE
488.6561,0.3745643213374166,I,OGLE
488.72498,0.37005149818877925,I,OGLE
488.76897,0.3316925014253016,I,OGLE
488.81304000000006,0.32266685512801274,I,OGLE
489.58789,-0.552820835708836,I,OGLE
489.67689,-0.5370259546885805,I,OGLE
489.72079,-0.5370259546885805,I,OGLE
489.76473,-0.5212310736683321,I,OGLE
490.58114000000006,-0.28882068151318663,I,OGLE
490.7183,-0.24143603845243433,I,OGLE
490.76242,-0.21435909956056776,I,OGLE
490.80641,-0.21210268798623844,I,OGLE
491.60564000000005,0.04512823148643719,I,OGLE
491.65746,0.049641054635081616,I,OGLE
491.70159,0.06092311250669269,I,OGLE
491.81501,0.1105641671417743,I,OGLE
492.58982,0.3452309708712349,I,OGLE
492.66415,0.35651302874284596,I,OGLE
493.59286,-0.46256437273596873,I,OGLE
493.63733,-0.5167182505196877,I,OGLE
494.58759,-0.29558991623614617,I,OGLE
494.63152,-0.27528221206725334,I,OGLE
494.67571,-0.2640001541956494,I,OGLE
494.72004,-0.24369245002674944,I,OGLE
494.76502,-0.21435909956056776,I,OGLE
495.59038,0.0022564115743222146,I,OGLE
495.66401,0.04061540833779276,I,OGLE
495.7175,0.06092311250669269,I,OGLE
496.58575,0.32492326670234206,I,OGLE
496.63053,0.3113847972564088,I,OGLE
496.67462,0.3001027393847977,I,OGLE
