HJD,MAG,BAND,SURVEY
5261.6526,0.5934726679474167,I,OGLE
5262.64636,-0.43300580923201437,I,OGLE
5264.613820000001,0.10952499880575317,I,OGLE
5265.61508,0.5323424360558349,I,OGLE
5266.60758,-0.3413104613946487,I,OGLE
5267.620870000002,-0.21650290461600008,I,OGLE
5268.60342,0.08150697585544009,I,OGLE
5269.57273,0.4355529022275064,I,OGLE
5270.55932,0.2292383695934248,I,OGLE
5271.58209,-0.3285749964172311,I,OGLE
5273.57054,0.2648976715301785,I,OGLE
5274.60168,0.5858313889609619,I,OGLE
5275.584910000001,-0.47375929715973086,I,OGLE
5276.58095,-0.10443081281477617,I,OGLE
5279.56909,-0.3744226703359175,I,OGLE
5281.544470000002,0.06622441788254463,I,OGLE
5282.563920000001,0.49158894812811127,I,OGLE
5284.567520000001,-0.2699918575211342,I,OGLE
5286.5502,0.3693284843449547,I,OGLE
5288.56386,-0.4177232512591189,I,OGLE
5291.55795,0.5476249940287303,I,OGLE
5293.54929,-0.19103197466117905,I,OGLE
5295.505429999998,0.38970522830882004,I,OGLE
5297.53114,-0.3183866244353055,I,OGLE
5298.57618,0.04330058092320144,I,OGLE
5301.53695,-0.4406470882184621,I,OGLE
5306.53339,-0.1706552306973208,I,OGLE
5308.54109,0.4864947621371485,I,OGLE
5309.561760000001,-0.25470929954824584,I,OGLE
5310.56164,-0.24197383457082822,I,OGLE
5311.52799,0.05348895290513411,I,OGLE
5313.51065,0.3744226703359246,I,OGLE
5314.52992,-0.3820639493223652,I,OGLE
5322.472870000001,-0.30310406646241006,I,OGLE
5325.48717,0.4228174372500888,I,OGLE
5327.48949,-0.32093371743078336,I,OGLE
5335.48013,-0.46102383218232035,I,OGLE
5341.50162,0.017829650968380406,I,OGLE
5343.504220000002,0.4686651111687752,I,OGLE
5430.92259,-0.26235057853468646,I,OGLE
5443.8563,-0.27253895051661914,I,OGLE
5444.90231,0.06622441788254463,I,OGLE
5449.81979,0.25470929954824584,I,OGLE
5451.83466,-0.471212204164253,I,OGLE
5454.91365,0.5858313889609619,I,OGLE
5457.77757,0.0764127898644773,I,OGLE
5459.88955,-0.16046685871538813,I,OGLE
5462.88786,0.3285749964172382,I,OGLE
5467.85845,0.5781901099745212,I,OGLE
