HJD,MAG,BAND,SURVEY
-37277.133686000016,0.1987340425033448,B,DASCH
-36077.383591999765,0.03610928120697032,B,DASCH
-36043.417758999865,-0.23429636207516413,B,DASCH
-35746.265846000046,0.17523586823257808,B,DASCH
-35360.29246299993,-0.020632177940791863,B,DASCH
-34910.49239599984,-0.48370466983760796,B,DASCH
-34717.125090999994,0.03576323371353496,B,DASCH
-34691.129683000036,-0.09055494765573435,B,DASCH
-34584.40786800021,-0.13388525872202273,B,DASCH
-33892.320218000095,-0.009200214926261552,B,DASCH
-33179.253343000084,-0.062244130782209695,B,DASCH
-33179.16234399984,0.07198562596686564,B,DASCH
-33176.362377999816,0.2135469411776434,B,DASCH
-32034.393740000207,-0.07906255545204921,B,DASCH
-31595.77424499998,-3.407386083989972,B,DASCH
-31387.19884500001,-0.27208629782488636,B,DASCH
-30788.276043999937,-2.3447646171839107,B,DASCH
-30666.42768400023,-2.526742730161753,B,DASCH
-29569.35812600004,-2.2081936167217764,B,DASCH
-27390.111634000205,-0.2515383075578663,B,DASCH
-26171.47675799997,-0.22455538337930658,B,DASCH
-25801.342466999777,-2.1814968273362974,B,DASCH
-25630.105704999994,-1.9452656982306618,B,DASCH
-25587.22839399986,-0.008120236853459417,B,DASCH
-25582.124439000152,-0.5203304398407509,B,DASCH
-25511.40989199979,-0.09986414171798952,B,DASCH
-25510.371081999972,0.009034938511486956,B,DASCH
-25508.368949000254,0.15817159489575872,B,DASCH
-25507.39246699959,0.23581070722555175,B,DASCH
-25506.40144299995,0.376141746123837,B,DASCH
-25504.3418279998,0.02194251001669123,B,DASCH
-25452.465127000116,0.2008624928323819,B,DASCH
-25197.16865099966,0.16527848073112317,B,DASCH
-24822.512034999672,-0.274892381454503,B,DASCH
-24820.483239999965,-0.21778576472784383,B,DASCH
-24810.42168499995,-0.18771372105936202,B,DASCH
-24798.507243999746,-0.1478939843406728,B,DASCH
-24789.430825000167,-0.2583208384292348,B,DASCH
-24765.64345700014,-0.1764268913965532,B,DASCH
-24735.713134000078,-0.2230544669376231,B,DASCH
-24711.72261400009,-0.14212841990897296,B,DASCH
-24440.483219000045,0.09874852591825523,B,DASCH
-24439.45341300033,0.15793194409433298,B,DASCH
-24435.475122999862,0.07193604304243273,B,DASCH
-24432.51347899996,-0.20348470645055983,B,DASCH
-24390.719366000034,-0.1653729981808203,B,DASCH
-24386.62061200012,0.000978229779956763,B,DASCH
-24385.682620000094,-0.005407637695949319,B,DASCH
-24385.61762000015,0.0394788541132165,B,DASCH
-24385.55962099973,0.06322855842772057,B,DASCH
-24384.676628000103,0.3202302844715277,B,DASCH
-24384.578627999872,0.3216583759929499,B,DASCH
-24383.71763499966,0.3621118444645486,B,DASCH
-24378.71466899989,-0.2657665409148908,B,DASCH
-24378.650669999886,-0.3273438846612393,B,DASCH
-24376.618681999855,-0.0641437765745394,B,DASCH
-24375.65168800019,-0.037131929023393795,B,DASCH
-24355.721758000087,-0.1862515412773913,B,DASCH
-24355.656758000143,-0.09126511975047613,B,DASCH
-24350.728761999868,0.22240937243120484,B,DASCH
-24349.727761999704,0.0961459388743311,B,DASCH
-24322.749674000308,-0.0725656428849657,B,DASCH
-24087.44282600004,-0.3162765627368067,B,DASCH
-24055.58140499983,-0.0290829676238058,B,DASCH
-24047.488346999977,0.18228594030036405,B,DASCH
-24022.667363000102,-0.18486373588206906,B,DASCH
-24002.64487800002,-0.27931610799373985,B,DASCH
-23690.52014699997,-0.0676967030034259,B,DASCH
-23406.389502000064,-0.255976495783397,B,DASCH
-23406.38431500038,-0.09404641191787633,B,DASCH
-23394.42443499993,-0.1721989141110667,B,DASCH
-23392.394593999717,0.17363888487480494,B,DASCH
-23342.517166999634,0.12337884363023832,B,DASCH
-23335.52702399995,-0.8593190809005486,B,DASCH
-23320.559303999882,-0.20561573922357645,B,DASCH
-23319.523477000184,-0.15389868308500176,B,DASCH
-23289.591845999938,0.010371095027190691,B,DASCH
-23279.63029900007,0.030328738600182703,B,DASCH
-23236.678488000296,0.1054732100444511,B,DASCH
-23197.76596699981,0.11694545918508581,B,DASCH
-23039.396325999867,-0.05452004083541517,B,DASCH
-22586.62634500023,0.0022332975546621725,B,DASCH
-22574.691479000263,-0.27197112082333863,B,DASCH
-22573.72349000024,-0.18362416277124982,B,DASCH
-22572.514502000064,-0.03217725200168964,B,DASCH
-22556.69064000016,0.09659063572783566,B,DASCH
-22554.689654000103,-0.0796699462763506,B,DASCH
-22550.65668000001,-0.03015519836466396,B,DASCH
-22545.67870800011,-0.22388807985464965,B,DASCH
-22543.69071700005,-0.14195694562864336,B,DASCH
-22542.689722000163,-0.34672564322649446,B,DASCH
-22542.68972099992,-0.1397541209129578,B,DASCH
-22526.694761000108,0.27852019875883727,B,DASCH
-22521.649761000186,-0.2132892132683457,B,DASCH
-22521.605760999955,-0.37977214587214814,B,DASCH
-22341.390217999928,0.2550111782233504,B,DASCH
-22329.425230999947,0.09946024747938331,B,DASCH
-22318.405270999767,0.09965289780035569,B,DASCH
-22316.420243999917,-0.2998764939918681,B,DASCH
-22314.413941999897,-0.056918098316053545,B,DASCH
-22305.408350999933,-0.24689455679145933,B,DASCH
-22302.40037399996,-0.07601217262184079,B,DASCH
-22301.457381000277,0.13537584538778624,B,DASCH
-22299.44339799974,0.3293189378178152,B,DASCH
-22281.603363000322,-0.16385916951923285,B,DASCH
-22281.538265000097,-0.027124958597505966,B,DASCH
-22281.473166000098,-0.12242024042453536,B,DASCH
-22281.40737499995,-0.025645734685262767,B,DASCH
-22277.554080000147,0.28176116595483514,B,DASCH
-22277.488981000148,0.30834484429395204,B,DASCH
-22276.6025299998,0.3174056072452469,B,DASCH
-22273.519670000296,-0.14184590053746593,B,DASCH
-22272.40573800029,-0.21196648546134256,B,DASCH
-22271.53569399985,-0.10601603976922824,B,DASCH
-22244.607046999972,0.5541873134076045,B,DASCH
-22243.664059000093,0.15028739342215047,B,DASCH
-22243.554061000235,0.14458587360117647,B,DASCH
-22223.580318999946,0.27626314271955366,B,DASCH
-22223.476319999903,0.14677062120899542,B,DASCH
-22200.71956400014,0.243643776308339,B,DASCH
-22198.682581999805,-0.0870836264566428,B,DASCH
-22197.718081000257,-0.07420032992486014,B,DASCH
-22197.44859299995,-0.2587366119101553,B,DASCH
-21965.444228000008,0.2415049962033784,B,DASCH
-21964.402230000123,0.4081062047415056,B,DASCH
-21958.39124900009,-0.17414504389505403,B,DASCH
-21935.45838700002,-0.040298005343945675,B,DASCH
-21933.41740499996,0.25297001450086753,B,DASCH
-21926.539974000305,-0.11024608300990035,B,DASCH
-21895.66099000024,-0.04656972879589638,B,DASCH
-21895.595890999768,-0.08498616545537807,B,DASCH
-21895.45946000004,-0.16485599289585018,B,DASCH
-21894.69212799985,-0.2657386505198964,B,DASCH
-21894.62702900032,-0.2595454333649645,B,DASCH
-21894.5598530001,-0.2617539394574093,B,DASCH
-21894.49059800012,-0.29961256821702165,B,DASCH
-21894.42134399992,-0.27960689118598747,B,DASCH
-21874.68610899989,-0.01737416661452329,B,DASCH
-21874.60122299986,0.0867055566578454,B,DASCH
-21842.54049600009,0.0189339627789753,B,DASCH
-21817.639694999903,-0.0419316594062451,B,DASCH
-21786.703755999915,-0.15598942973191576,B,DASCH
-21775.711724000048,-0.27922159054404005,B,DASCH
-21594.3592439997,0.10372282951421319,B,DASCH
-21569.38546500029,-0.5060490081377216,B,DASCH
-21566.44319900032,0.1518208486579926,B,DASCH
-21513.574052999727,0.174074284929981,B,DASCH
