HJD,MAG,BAND,SURVEY
2173.82739,-0.378561583572381,I,OGLE
2192.8004,-0.19879770310505407,I,OGLE
2201.81315,-0.17341927292142856,I,OGLE
2212.8448,0.551980856493806,I,OGLE
2223.84945,-0.1586151886476479,I,OGLE
2226.82943,-0.4398927898494698,I,OGLE
2229.64135,0.30242629302150803,I,OGLE
2230.77993,0.4546968741232469,I,OGLE
2232.79967,-0.08670963646071428,I,OGLE
2238.76587,0.34472367666088033,I,OGLE
2241.6409,-0.0993988515525217,I,OGLE
2243.69933,0.5117983420363998,I,OGLE
2248.77173,-0.2072571798329257,I,OGLE
2251.72917,0.2855073395657577,I,OGLE
2253.81325,-0.48853478103474757,I,OGLE
2261.7142,0.4504671357593111,I,OGLE
2264.78954,0.20514231065095245,I,OGLE
2269.8229300000007,0.43777792066749655,I,OGLE
2271.77035,-0.39336566784616167,I,OGLE
2274.64007,0.5794741558593941,I,OGLE
2276.7471800000008,-0.19668283392308084,I,OGLE
2278.64571,0.3933656678461581,I,OGLE
2280.64389,-0.34895341502482324,I,OGLE
2282.65246,0.24743969429032475,I,OGLE
2291.79422,0.3997102753920636,I,OGLE
2295.7819,0.24743969429032475,I,OGLE
2297.77521,-0.511798342036407,I,OGLE
2299.81577,0.13535162764598851,I,OGLE
2301.70988,-0.16707466537552307,I,OGLE
2303.70607,-0.02537843018362196,I,OGLE
2327.53602,0.5350619030380557,I,OGLE
2332.56891,-0.08247989809677492,I,OGLE
2333.53297,-0.3383790691149784,I,OGLE
2339.52117,0.141696235191894,I,OGLE
2347.51586,-0.11208806664433979,I,OGLE
2402.5099800000007,0.5752444174954618,I,OGLE
2542.86714,0.24743969429032475,I,OGLE
2552.81679,0.5815890250413673,I,OGLE
2556.80841,0.4969942577626192,I,OGLE
2559.85653,0.09093937482464653,I,OGLE
2564.824510000001,0.21360178737882407,I,OGLE
2578.74955,0.45258200494128076,I,OGLE
2583.785,0.5287172954921502,I,OGLE
2589.82867,-0.25378430183623735,I,OGLE
2596.7169,0.5731295483134886,I,OGLE
2605.71818,0.5837038942233335,I,OGLE
2609.7089,0.4991091269445853,I,OGLE
2618.7012,0.5160280804003392,I,OGLE
2623.80002,0.042297383639365194,I,OGLE
2629.6875600000008,-0.20514231065095956,I,OGLE
2634.7364,0.016918953455746788,I,OGLE
2635.6077800000007,0.24532482510835507,I,OGLE
2637.80682,-0.43777792066750365,I,OGLE
2639.63272,0.09728398237055202,I,OGLE
2641.69898,-0.4187440980297872,I,OGLE
2643.70775,0.042297383639365194,I,OGLE
2645.69638,0.36798723766253616,I,OGLE
2647.65414,-0.09093937482465364,I,OGLE
2653.63571,0.3616426301166271,I,OGLE
2655.75667,-0.3447236766608839,I,OGLE
2659.62102,-0.5456362489479041,I,OGLE
2661.83467,0.13535162764598851,I,OGLE
2668.60451,-0.48007530430687595,I,OGLE
2670.60881,0.18610848801323243,I,OGLE
2672.595410000001,-0.46104148166915593,I,OGLE
2674.61677,0.03806764527543294,I,OGLE
2676.60327,0.3637574992985968,I,OGLE
2678.67602,-0.0528717295492207,I,OGLE
2682.6513600000008,-0.2516694326542641,I,OGLE
2686.64584,-0.378561583572381,I,OGLE
2691.59249,-0.1522705811017424,I,OGLE
2695.62829,-0.34895341502482324,I,OGLE
2700.58379,-0.08036502891480879,I,OGLE
2713.56635,-0.19245309555914503,I,OGLE
2841.90661,-0.07190555218693362,I,OGLE
2885.848780000001,-0.18187874964930018,I,OGLE
2892.87834,0.378561583572381,I,OGLE
2897.84767,-0.5456362489479041,I,OGLE
2911.77641,-0.34260880747891775,I,OGLE
2916.82613,-0.13323675846402594,I,OGLE
2922.81032,0.3616426301166271,I,OGLE
2926.73688,0.21360178737882407,I,OGLE
2930.81142,0.12477728173614366,I,OGLE
2933.8557600000013,-0.27493299365591994,I,OGLE
2939.86405,0.1776490112853608,I,OGLE
2942.81462,-0.3214601156592316,I,OGLE
2944.85807,0.359527760934661,I,OGLE
2946.85998,-0.422973836393723,I,OGLE
2949.79756,0.5562105948577383,I,OGLE
2952.8513,0.1374664968279582,I,OGLE
2956.68973,-0.0740204213689033,I,OGLE
2958.7164,0.5731295483134886,I,OGLE
2962.72814,0.43143331312159106,I,OGLE
2965.74638,-0.023263561001659383,I,OGLE
2967.84592,0.4504671357593111,I,OGLE
2970.81128,0.16284492701158015,I,OGLE
2974.74907,0.0528717295492136,I,OGLE
2976.78379,0.2728181244739467,I,OGLE
2978.76385,-0.08459476727874815,I,OGLE
2980.70393,0.5223726879462447,I,OGLE
2982.66667,-0.24532482510835862,I,OGLE
2984.7139,0.3933656678461581,I,OGLE
2986.79712,-0.3341493307510426,I,OGLE
2988.76125,0.2643586477460751,I,OGLE
2990.63338,-0.5498659873118363,I,OGLE
2992.78398,0.16707466537551596,I,OGLE
2994.63027,-0.14592597355583692,I,OGLE
2995.63983,-0.35106828420678937,I,OGLE
2997.6498100000013,0.2855073395657577,I,OGLE
2999.76854,-0.4018251445740404,I,OGLE
3001.74057,0.26224377856410186,I,OGLE
3003.71383,-0.532947033856086,I,OGLE
3005.70459,0.0993988515525217,I,OGLE
3007.71902,0.20302744146898632,I,OGLE
3009.7171,-0.08036502891480879,I,OGLE
3011.69662,0.5625552024036438,I,OGLE
3013.68966,-0.21783152574276698,I,OGLE
3017.70005,-0.35318315338875905,I,OGLE
3019.62767,0.29185194711166673,I,OGLE
3021.74682,-0.48853478103474757,I,OGLE
3023.60877,0.10785832828039688,I,OGLE
3024.80977,0.526602426310177,I,OGLE
3026.8061,-0.26224377856410896,I,OGLE
3031.68007,-0.09093937482465364,I,OGLE
3035.75138,-0.23475047919851733,I,OGLE
3038.72876,-0.08036502891480879,I,OGLE
3041.59695,0.2410950867444157,I,OGLE
3043.63234,-0.5223726879462447,I,OGLE
3045.66607,0.12900702010008303,I,OGLE
3047.62009,-0.18399361883126986,I,OGLE
3049.6257,-0.03383790691150068,I,OGLE
3051.59299,0.507568603672464,I,OGLE
3053.58813,-0.1522705811017424,I,OGLE
3055.58726,0.4821901734888385,I,OGLE
3057.61211,-0.2876222087477345,I,OGLE
3060.63462,0.2580140402001696,I,OGLE
3064.643260000001,0.577359286677428,I,OGLE
3067.69745,0.0993988515525217,I,OGLE
3070.5443,-0.3870210603002562,I,OGLE
3073.61264,0.6006228476790767,I,OGLE
3075.66022,-0.1522705811017424,I,OGLE
3078.58036,-0.31934524647725837,I,OGLE
3082.56969,0.45681174330521657,I,OGLE
3084.64665,-0.12900702010008658,I,OGLE
3087.6097,-0.5794741558594012,I,OGLE
3090.5720100000012,0.4018251445740333,I,OGLE
3102.53849,0.00634460754590549,I,OGLE
3105.57228,-0.46950095839703465,I,OGLE
3108.55077,0.4737306967609669,I,OGLE
3112.52214,0.32568985402316386,I,OGLE
3116.50937,0.25378430183623024,I,OGLE
3126.51516,0.5985079784971177,I,OGLE
3146.47769,-0.04018251445740617,I,OGLE
3256.91397,-0.04018251445740617,I,OGLE
3263.8888,-0.2009125722870202,I,OGLE
3268.9044,-0.45681174330522367,I,OGLE
3273.87962,-0.2770478628378896,I,OGLE
3277.86885,-0.4166292288478175,I,OGLE
3281.8589,-0.5392916414019986,I,OGLE
3287.72048,-0.08247989809677492,I,OGLE
3289.87266,0.5181429495823053,I,OGLE
3294.86809,-0.3764467143904149,I,OGLE
3296.87585,0.04441225282133843,I,OGLE
3301.72678,0.17976388046732694,I,OGLE
3304.78947,-0.31088576974938675,I,OGLE
3309.6998,-0.09305424400661977,I,OGLE
3311.69757,0.577359286677428,I,OGLE
3320.74034,0.6048525860430161,I,OGLE
3327.709360000001,0.025378430183618406,I,OGLE
3334.76593,-0.5244875571282179,I,OGLE
3338.81602,0.010574345909841298,I,OGLE
3350.64785,0.2114869181968544,I,OGLE
3354.648030000001,0.16284492701158015,I,OGLE
3358.7015100000012,0.04652712200330811,I,OGLE
3361.80694,-0.3827913219363204,I,OGLE
3363.75674,0.22417613328866892,I,OGLE
3367.7105100000012,0.059216337095115534,I,OGLE
3372.72897,0.23898021756245313,I,OGLE
3378.64168,-0.22417613328867247,I,OGLE
3387.62804,-0.5054537344904979,I,OGLE
3391.70926,0.12477728173614366,I,OGLE
3399.67679,0.4758455659429295,I,OGLE
3402.69363,-0.02749329936559164,I,OGLE
3404.6242,0.5731295483134886,I,OGLE
3408.57485,0.43777792066749655,I,OGLE
3412.6202,0.3235749848411906,I,OGLE
3416.6106700000005,0.20302744146898632,I,OGLE
3424.60671,-0.03595277609347036,I,OGLE
3431.50834,-0.02749329936559164,I,OGLE
3437.5193700000004,-0.15650031946567822,I,OGLE
3445.52415,-0.4208589672117533,I,OGLE
3453.54588,0.04652712200330811,I,OGLE
3462.52119,-0.2643586477460751,I,OGLE
3589.9345700000013,0.551980856493806,I,OGLE
3629.85957,0.44623739739537527,I,OGLE
3634.8249200000014,-0.5096834728544337,I,OGLE
3639.87783,-0.38913592948222586,I,OGLE
3641.86874,0.25166943265426056,I,OGLE
3650.86404,0.26858838611000735,I,OGLE
3653.8919,-0.13958136600993143,I,OGLE
3657.84509,-0.28973707792969705,I,OGLE
3661.82902,-0.4398927898494698,I,OGLE
3671.8579999999997,-0.03595277609347036,I,OGLE
3675.84058,-0.1691895345574892,I,OGLE
3687.75441,-0.5139132112183731,I,OGLE
3689.85488,0.11420293582630237,I,OGLE
3692.7787,-0.3806764527543507,I,OGLE
3694.79363,0.2558991710181999,I,OGLE
3696.73611,-0.5075686036724711,I,OGLE
3699.73868,0.42508870557568557,I,OGLE
3701.79166,-0.39336566784616167,I,OGLE
3704.69872,0.5540957256757721,I,OGLE
3706.8275,-0.10997319746236656,I,OGLE
3711.70115,0.023263561001652278,I,OGLE
3713.7149,0.45681174330521657,I,OGLE
3716.81403,0.2326356100165441,I,OGLE
3719.79496,-0.21994639492473667,I,OGLE
3721.75469,0.41451435966584427,I,OGLE
3725.78663,0.2897370779296935,I,OGLE
3727.76141,-0.5012239961265621,I,OGLE
3730.65676,0.4081697521199388,I,OGLE
3732.68125,-0.3722169760264755,I,OGLE
3734.7792,0.3214601156592245,I,OGLE
3736.79561,-0.44835226657734495,I,OGLE
3737.68418,-0.1586151886476479,I,OGLE
3739.7832,0.5392916414019915,I,OGLE
3742.60624,0.0,I,OGLE
3745.71895,-0.4145143596658478,I,OGLE
3747.74724,0.26858838611000735,I,OGLE
3749.63005,-0.5308321646741234,I,OGLE
3751.73425,0.06556094464102458,I,OGLE
3753.60584,0.13958136600992432,I,OGLE
3755.64337,-0.023263561001659383,I,OGLE
3757.67684,0.5371767722200218,I,OGLE
3759.74153,-0.17341927292142856,I,OGLE
3762.72883,-0.4356630514855375,I,OGLE
3765.74739,0.3066560313854403,I,OGLE
3770.5889,0.46950095839702755,I,OGLE
3773.59628,0.031723037729523895,I,OGLE
3776.59531,-0.4208589672117533,I,OGLE
3779.58536,0.520257818764275,I,OGLE
3787.56088,0.2643586477460751,I,OGLE
3791.60719,0.15650031946567466,I,OGLE
3799.5317,-0.1268921509181169,I,OGLE
3821.50978,-0.18399361883126986,I,OGLE
3945.93452,0.09093937482464653,I,OGLE
3963.93049,0.20937204901489181,I,OGLE
3969.86094,0.21360178737882407,I,OGLE
3975.91095,-0.19456796474111115,I,OGLE
3981.84017,0.33837906911497484,I,OGLE
3995.89055,0.5667849407675831,I,OGLE
4001.84361,-0.3764467143904149,I,OGLE
4005.82146,-0.4906496502167208,I,OGLE
4007.82546,0.14804084273780305,I,OGLE
4011.82563,0.004229738363932256,I,OGLE
4018.81714,-0.5308321646741234,I,OGLE
4023.84926,-0.39971027539206716,I,OGLE
4026.75559,0.5562105948577383,I,OGLE
4029.69894,0.10362858991645751,I,OGLE
4031.7795,-0.1057434590984343,I,OGLE
4038.68868,0.1374664968279582,I,OGLE
4040.85549,-0.511798342036407,I,OGLE
4042.87125,0.0634460754590549,I,OGLE
4046.74622,-0.12900702010008658,I,OGLE
4048.8357,0.5815890250413673,I,OGLE
4052.67788,0.37221697602647197,I,OGLE
4054.65096,-0.4039400137560065,I,OGLE
4056.72243,0.24320995592638894,I,OGLE
4058.66049,-0.5710146791315225,I,OGLE
4063.65447,-0.36587236848057003,I,OGLE
4066.65228,0.5667849407675831,I,OGLE
4069.71789,0.17341927292142145,I,OGLE
4071.6465,-0.4039400137560065,I,OGLE
4076.71876,-0.4039400137560065,I,OGLE
4079.73146,0.5540957256757721,I,OGLE
4083.64837,0.359527760934661,I,OGLE
4085.7137,-0.36587236848057003,I,OGLE
4092.83103,0.5033388653085282,I,OGLE
4112.702520000002,-0.21360178737883118,I,OGLE
4117.69139,0.014804084273777107,I,OGLE
4121.66741,-0.14592597355583692,I,OGLE
4124.75029,-0.4969942577626263,I,OGLE
4129.76757,-0.410284621301912,I,OGLE
4142.621929999998,-0.5308321646741234,I,OGLE
4150.62896,0.4398927898494698,I,OGLE
4155.52373,-0.4462373973953788,I,OGLE
4166.55261,0.09728398237055202,I,OGLE
4196.50214,-0.21571665656080086,I,OGLE
4341.87814,-0.33626419993301226,I,OGLE
4347.828070000001,0.16918953455748564,I,OGLE
4351.87395,0.10362858991645751,I,OGLE
4357.8859200000015,0.551980856493806,I,OGLE
4363.81049,-0.3299195923871032,I,OGLE
4366.861120000001,0.4864199118527779,I,OGLE
4369.90159,0.1903382263771718,I,OGLE
4372.8045299999985,-0.3066560313854474,I,OGLE
4376.89494,-0.4039400137560065,I,OGLE
4380.7868899999985,-0.5392916414019986,I,OGLE
4386.7624700000015,-0.08247989809677492,I,OGLE
4393.77336,-0.29396681629363997,I,OGLE
4398.8496,-0.44835226657734495,I,OGLE
4403.856,-0.24532482510835862,I,OGLE
4411.78495,-0.5350619030380592,I,OGLE
4411.84663,-0.5096834728544337,I,OGLE
4418.73577,0.2791627320198522,I,OGLE
4422.83236,0.19879770310504696,I,OGLE
4429.77487,-0.4187440980297872,I,OGLE
4432.7005,0.5435213797659308,I,OGLE
4436.7399,0.4102846213019049,I,OGLE
4439.8056,0.002114869181966128,I,OGLE
4443.67529,-0.2114869181968615,I,OGLE
4448.82931,0.0528717295492136,I,OGLE
4451.66948,-0.49487938858065306,I,OGLE
4455.66828,-0.45469687412325044,I,OGLE
4457.7238,0.048641991185274236,I,OGLE
4464.71656,-0.5519808564938096,I,OGLE
4467.70907,0.44412252821340203,I,OGLE
4471.75532,0.3235749848411906,I,OGLE
4476.67785,0.46950095839702755,I,OGLE
4480.67767,0.3616426301166271,I,OGLE
4484.7567,0.2643586477460751,I,OGLE
4488.67923,0.08459476727874105,I,OGLE
4493.68138,0.27704786283788607,I,OGLE
4498.65927,0.4356630514855304,I,OGLE
4501.65231,0.01268921509181098,I,OGLE
4506.59042,0.14804084273780305,I,OGLE
4508.60043,-0.43777792066750365,I,OGLE
4510.68009,0.0951691131885859,I,OGLE
4519.70138,0.10785832828039688,I,OGLE
4521.54506,0.20725717983291858,I,OGLE
4524.58554,0.23898021756245313,I,OGLE
4530.60969,-0.3172303772952958,I,OGLE
4532.63798,0.002114869181966128,I,OGLE
4537.5996,0.2009125722870131,I,OGLE
4540.65078,-0.20937204901489181,I,OGLE
5261.53765,0.20937204901489181,I,OGLE
5262.60438,0.5371767722200218,I,OGLE
5264.56808,-0.24532482510835862,I,OGLE
5265.50185,0.06979068300496394,I,OGLE
5266.56678,0.38702106030025263,I,OGLE
5267.54814,-0.12054754337221141,I,OGLE
5268.62268,-0.35318315338875905,I,OGLE
5269.53209,-0.0422973836393723,I,OGLE
5271.54088,0.5012239961265585,I,OGLE
5272.55805,-0.5223726879462447,I,OGLE
5273.53003,-0.19245309555914503,I,OGLE
5274.56115,0.1374664968279582,I,OGLE
5276.54022,-0.44835226657734495,I,OGLE
5279.5284,0.2855073395657577,I,OGLE
5281.50381,-0.46950095839703465,I,OGLE
5282.522529999998,-0.13746649682796175,I,OGLE
5283.53862,0.1839936188312663,I,OGLE
5284.54198,0.5117983420363998,I,OGLE
5285.54355,-0.5667849407675902,I,OGLE
5287.53271,0.06133120627708877,I,OGLE
5289.51309,0.0951691131885859,I,OGLE
