HJD,MAG,BAND,SURVEY
458.75157,-0.31606090852243085,I,OGLE
459.70432999999997,-0.12490379546419206,I,OGLE
461.71925999999996,0.4268451444993744,I,OGLE
462.55164,0.5463183401607736,I,OGLE
466.70581,0.16183187412317324,I,OGLE
469.72763,-0.4616009832372292,I,OGLE
470.78797000000003,-0.23568803144112138,I,OGLE
471.83995999999996,-0.06842555751516244,I,OGLE
472.76482000000004,0.2400325112833599,I,OGLE
473.67664,0.5332849006340723,I,OGLE
474.75707,0.014119559487262734,I,OGLE
475.64985,-0.4442230638683,I,OGLE
476.80206,-0.13576499506977413,I,OGLE
477.78672,-0.03366971877730407,I,OGLE
478.59400999999997,0.2465492310467141,I,OGLE
479.79244000000006,0.5919353785042176,I,OGLE
480.62909,-0.07711451719962881,I,OGLE
481.6142,-0.40946722513043454,I,OGLE
482.77517,-0.13359275514865132,I,OGLE
483.56295,-0.038014198619531925,I,OGLE
484.56077,0.3008552290746245,I,OGLE
485.56535999999994,0.5897631385831019,I,OGLE
487.58455,-0.38340034607703544,I,OGLE
488.54917,-0.10318139625302791,I,OGLE
488.68753,-0.13576499506977413,I,OGLE
489.63946,0.0966646764896808,I,OGLE
490.60990999999996,0.3964337856037403,I,OGLE
491.56805999999995,0.5332849006340723,I,OGLE
492.55235999999996,-0.4485675437105314,I,OGLE
492.62679,-0.4529120235527664,I,OGLE
493.55542,-0.34212778757582996,I,OGLE
494.55023,-0.1270760353853042,I,OGLE
495.55257,0.13793723499089694,I,OGLE
496.54807999999997,0.4420508239471914,I,OGLE
496.76417000000004,0.5376293804763108,I,OGLE
498.54682,-0.4811511425272741,I,OGLE
499.54231,-0.2813050697845725,I,OGLE
500.53351,-0.1227315555430728,I,OGLE
501.53407000000004,0.1878987531765688,I,OGLE
507.65160999999995,0.2965107492323895,I,OGLE
508.53777,0.641896896689893,I,OGLE
508.6045,0.5897631385831019,I,OGLE
510.54245,-0.4051227452881996,I,OGLE
511.65202999999997,-0.14228171483312124,I,OGLE
514.55443,0.5919353785042176,I,OGLE
515.5461,-0.3117164286801959,I,OGLE
516.5496,-0.35950570694475914,I,OGLE
517.5511,-0.13142051522753917,I,OGLE
518.5898900000002,0.08145899704186732,I,OGLE
519.54053,0.376883626313699,I,OGLE
521.5413900000002,-0.4377063441049458,I,OGLE
523.5533,-0.1205593156219571,I,OGLE
524.53222,0.13142051522754272,I,OGLE
526.53566,0.3747113863925833,I,OGLE
526.63673,0.2465492310467141,I,OGLE
527.53301,-0.48549562236950905,I,OGLE
530.62098,0.220482351993315,I,OGLE
532.5333400000002,0.09014795672633369,I,OGLE
552.6419599999998,-0.1183870757008414,I,OGLE
553.49768,0.15531515435982612,I,OGLE
554.55649,0.4724621828428184,I,OGLE
561.55693,0.018464039329494142,I,OGLE
571.54195,0.3377833077336021,I,OGLE
574.53448,-0.36167794686587484,I,OGLE
575.51785,-0.13576499506977413,I,OGLE
689.8462900000003,-0.4463953037894157,I,OGLE
699.83342,0.5658684994508221,I,OGLE
704.82217,0.36602242670811336,I,OGLE
706.82611,-0.44205082394718076,I,OGLE
712.8979,-0.48549562236950905,I,OGLE
715.8633,0.20093219270327012,I,OGLE
726.88335,-0.014119559487252076,I,OGLE
729.82983,-0.2965107492323824,I,OGLE
733.88214,0.41598394489378876,I,OGLE
742.82263,-0.2878217895479196,I,OGLE
745.75413,0.4789789026061655,I,OGLE
747.81087,-0.4377063441049458,I,OGLE
748.76567,-0.23351579152001278,I,OGLE
750.85852,0.24437699112559486,I,OGLE
751.75107,0.5615240196085907,I,OGLE
755.70956,-0.051047638146233254,I,OGLE
759.77886,-0.35950570694475914,I,OGLE
760.83102,-0.14010947491200554,I,OGLE
763.82699,0.489840102211744,I,OGLE
771.8464700000003,-0.25089371088894197,I,OGLE
775.83845,0.03584195869842688,I,OGLE
778.80494,-0.07711451719962881,I,OGLE
780.83578,0.5636962595297064,I,OGLE
787.8435,-0.4072949852093224,I,OGLE
792.77748,0.5072180215806839,I,OGLE
796.7934,0.1705208338076396,I,OGLE
798.81065,0.26175491049452404,I,OGLE
816.81907,-0.4138117049726695,I,OGLE
817.80851,-0.337783307733595,I,OGLE
822.76665,-0.46811770300057987,I,OGLE
826.63487,0.4333618642627215,I,OGLE
827.74558,0.32257762828578507,I,OGLE
830.82573,-0.08363123696297947,I,OGLE
831.67102,0.20310443262438582,I,OGLE
832.80198,0.528940420791848,I,OGLE
833.70342,0.06190883775182243,I,OGLE
834.79446,-0.42901738442048654,I,OGLE
837.80037,0.27261611010010967,I,OGLE
