HJD,MAG,BAND,SURVEY
315.89891,0.44160562389443214,B,EROS
317.82681,-0.20999428269106346,B,EROS
317.89031,-0.14205495593807882,B,EROS
324.83519,-0.3180795752526393,B,EROS
327.82599,-0.7133629309064062,B,EROS
328.92307999999997,-0.05867487310486297,B,EROS
330.85247999999996,-0.037057814592543536,B,EROS
331.78717,-0.44778192632652747,B,EROS
332.7906700000001,0.07411562918507286,B,EROS
333.88716,0.4045478093018886,B,EROS
334.8745600000001,-0.5929250334806468,B,EROS
335.86666,-0.19764167782689412,B,EROS
336.84815,0.2130824339070969,B,EROS
337.88325,0.24396394606755223,B,EROS
338.87894,-0.5651316725362392,B,EROS
339.85544,-0.021617058512326537,B,EROS
341.84202999999997,-0.30572697038846997,B,EROS
347.85639,0.287198063092184,B,EROS
349.90538,-0.5033686482153428,B,EROS
351.80127000000016,0.40763596051793627,B,EROS
351.81307000000015,0.4230767165981675,B,EROS
353.81856,-0.2563165509317429,B,EROS
355.80815,0.3396966337649445,B,EROS
358.80042000000014,0.31499142403659164,B,EROS
361.7824,0.12970235107388817,B,EROS
361.8572,0.1667601656664246,B,EROS
367.70226,-0.6145420919929663,B,EROS
367.75436,-0.6021894871287827,B,EROS
373.85431,0.36131369227726395,B,EROS
376.67819,0.33043218011680864,B,EROS
376.87577999999996,0.36131369227726395,B,EROS
377.78208,-0.0648511755369583,B,EROS
377.87257999999997,-0.2161705851231588,B,EROS
378.71747,-0.49719234578325455,B,EROS
378.87327,-0.33043218011682285,B,EROS
379.70836,0.08646823404925641,B,EROS
379.78996,0.12970235107388817,B,EROS
381.82833999999997,-0.6299828480731904,B,EROS
384.74282,0.25940470214776923,B,EROS
384.79211000000004,0.25940470214776923,B,EROS
387.76288999999997,0.40763596051793627,B,EROS
394.75833,0.327344028900761,B,EROS
397.8339,0.10808529256157584,B,EROS
401.66746,0.1574957120182887,B,EROS
405.71892,0.3180795752526322,B,EROS
408.7122,0.1420549559380646,B,EROS
411.80327,-0.10190899012948762,B,EROS
415.72144,0.11426159499366406,B,EROS
417.59322000000003,-0.2069061314750229,B,EROS
428.61373,-0.568219823752294,B,EROS
430.61161,0.20072982904292047,B,EROS
432.6954,-0.5466027652399745,B,EROS
434.67388,0.33660848254889686,B,EROS
436.71617000000003,-0.29955066795637464,B,EROS
436.80057,-0.21308243390711112,B,EROS
438.79015,0.3242558776847275,B,EROS
442.77483,-0.16984831688247937,B,EROS
445.70170999999993,0.4138122629500245,B,EROS
447.76569000000006,-0.16367201445038404,B,EROS
450.69608,-0.5651316725362392,B,EROS
452.77107,0.4292530190302486,B,EROS
455.83405,0.237787643635464,B,EROS
458.80444000000006,-0.049410419456727084,B,EROS
467.73170999999996,0.2470520972835999,B,EROS
477.75318,0.29028621430822454,B,EROS
484.54157999999995,0.14514310715411227,B,EROS
485.58027999999996,0.4539582287586157,B,EROS
486.57178,-0.6145420919929663,B,EROS
487.54228,-0.0957326876974065,B,EROS
488.57367999999997,0.311903272820544,B,EROS
490.74608,-0.28102176066010287,B,EROS
491.57027999999997,0.08338008283320875,B,EROS
493.59947999999997,-0.6238065456410951,B,EROS
494.56937999999997,-0.24087579485151167,B,EROS
496.64449,0.17911277053060815,B,EROS
501.6452,-0.3366084825489182,B,EROS
506.52941,0.27484545822800044,B,EROS
507.51792,0.07720378040112053,B,EROS
508.53992,-0.5095449506474381,B,EROS
509.52902,0.06176302432089642,B,EROS
510.52203,0.36748999470934507,B,EROS
511.53413,-0.5218975555116145,B,EROS
512.56133,-0.222346887555247,B,EROS
513.56194,0.21925873633918513,B,EROS
514.53404,0.37057814592539984,B,EROS
