HJD,MAG,BAND,SURVEY
2193.861810000001,-0.6408865540052915,I,OGLE
2194.75555,0.19226596620157466,I,OGLE
2202.86188,-0.6665220161655014,I,OGLE
2206.77085,-0.29801224761245493,I,OGLE
2215.81478,-0.26917235268221873,I,OGLE
2222.81432,-0.40055409625330185,I,OGLE
2225.69717,0.4422117222636359,I,OGLE
2227.77225,-0.025635462160209954,I,OGLE
2229.77807,-0.7049752094058164,I,OGLE
2231.74651,-0.5191181087442871,I,OGLE
2233.71474,-0.35569203747293443,I,OGLE
2237.63411,-0.04165762601034828,I,OGLE
2239.6950699999998,0.19226596620157466,I,OGLE
2241.78685,0.3556920374729273,I,OGLE
2243.8574399999998,0.3396698736228032,I,OGLE
2249.77243,-0.44541615503366927,I,OGLE
2251.6846,-0.3685097685530465,I,OGLE
2252.84503,0.2948078148424216,I,OGLE
2254.77132,-0.08972411756074905,I,OGLE
2257.79099,0.23392359221191583,I,OGLE
2262.8198899999998,-0.012817731080112083,I,OGLE
2265.79451,-0.6312732556952128,I,OGLE
2269.7038399999997,-0.3044211131525145,I,OGLE
2272.69364,0.0801108192506561,I,OGLE
2274.68914,-0.6633175833954681,I,OGLE
2276.71346,-0.531935839824385,I,OGLE
2278.83293,-0.20508369728169384,I,OGLE
2280.65563,-0.10574628141088027,I,OGLE
2282.81698,0.12176844526099018,I,OGLE
2288.79889,0.39414523071323515,I,OGLE
2291.83239,0.12817731080104977,I,OGLE
2293.83355,0.27878565099229746,I,OGLE
2296.8275,-0.1730393695814243,I,OGLE
2298.82043,0.0,I,OGLE
2301.75119,-0.6793397472456064,I,OGLE
2303.75049,-0.4486205878037026,I,OGLE
2321.7215699999997,-0.506300377664175,I,OGLE
2328.5987,-0.3460787391628557,I,OGLE
2335.50853,0.4486205878036813,I,OGLE
2341.50584,-0.43580285672359054,I,OGLE
2358.49811,0.25635462160210665,I,OGLE
2391.52472,-0.3044211131525145,I,OGLE
2548.8393300000002,0.006408865540045383,I,OGLE
2553.8067899999996,-0.4165762601034402,I,OGLE
2557.87164,-0.022431029390190815,I,OGLE
2561.87431,0.3044211131525003,I,OGLE
2566.77897,-0.009613298310078733,I,OGLE
2574.84553,0.33005657531271027,I,OGLE
2579.7545,0.23712802498194208,I,OGLE
2586.79065,0.1377906091111285,I,OGLE
2590.8657,0.3749186340930919,I,OGLE
