HJD,MAG,BAND,SURVEY
2193.84077,0.1712659165367576,I,OGLE
2202.84053,-0.6161635847816633,I,OGLE
2215.79335,0.20866881784938585,I,OGLE
2222.7932,0.08268009763843764,I,OGLE
2224.84078,-0.5826978309756292,I,OGLE
2227.75171,0.40355761942569046,I,OGLE
2229.75743,-0.047245770079101135,I,OGLE
2231.72595,-0.11417727769116937,I,OGLE
2233.69416,0.07283722887195765,I,OGLE
2237.61338,0.15945447401698232,I,OGLE
2239.67443,-0.49608058583060455,I,OGLE
2241.76606,0.3307203905537399,I,OGLE
2243.83635,-0.25394601417518814,I,OGLE
2248.69587,0.21063739160267758,I,OGLE
2250.72733,-0.4508033895047916,I,OGLE
2252.82443,0.3484375543334046,I,OGLE
2254.7424,-0.2834746204746281,I,OGLE
2257.75991,-0.5590749459360786,I,OGLE
2260.76951,0.27166317795485995,I,OGLE
2265.70795,-0.28150604672133284,I,OGLE
2266.7879,0.1515801790037976,I,OGLE
2270.8194,0.2736317517081517,I,OGLE
2272.67158,-0.4193062094520563,I,OGLE
2274.79791,0.3799347343861399,I,OGLE
2276.85325,-0.19292022782301288,I,OGLE
2278.81226,0.3956833244125093,I,OGLE
2280.79197,-0.06890008136535997,I,OGLE
2282.79576,0.0,I,OGLE
2290.68716,-0.5157663233635645,I,OGLE
2293.80664,-0.14567445774390464,I,OGLE
2295.8305,0.10630298267799176,I,OGLE
2297.81727,-0.604352142261888,I,OGLE
2299.83372,0.2145745391092717,I,OGLE
2301.72782,-0.4823005695575304,I,OGLE
2302.80303,-0.01968573753295999,I,OGLE
2303.7258,0.3031603580075952,I,OGLE
2321.6989,0.2421345716554164,I,OGLE
2328.57592,0.07480580262525294,I,OGLE
2334.5740100000007,-0.5000177333371951,I,OGLE
2340.56567,0.3956833244125093,I,OGLE
2346.50633,-0.06102578635217526,I,OGLE
2360.50124,-0.33859468556692107,I,OGLE
2391.50219,0.3248146692938505,I,OGLE
2540.87996,0.26575745669497053,I,OGLE
2548.81699,0.4252119307119493,I,OGLE
2553.78368,-0.41536906194546575,I,OGLE
2557.8491,-0.23622885039552344,I,OGLE
2561.84712,-0.10827155643127995,I,OGLE
2565.85245,0.053151491338994106,I,OGLE
2574.80959,0.11220870393787763,I,OGLE
2578.86613,-0.6082892897684751,I,OGLE
2586.76766,-0.36024899685317635,I,OGLE
2590.84098,-0.18110878530323404,I,OGLE
2596.84798,-0.21654311286256345,I,OGLE
2606.74428,0.29134891548781994,I,OGLE
2610.6463,0.3740290131262505,I,OGLE
2614.81524,0.3681232918663646,I,OGLE
2619.69192,-0.3228460955405481,I,OGLE
2621.81921,0.4252119307119493,I,OGLE
2624.71632,0.20670024409609056,I,OGLE
2627.83593,0.015748590026369413,I,OGLE
2630.60563,-0.3425318330735081,I,OGLE
2632.7565,0.4153690619454693,I,OGLE
2636.70635,0.3582804230998846,I,OGLE
2638.75058,-0.001968573753291736,I,OGLE
2641.79899,-0.24804029291529872,I,OGLE
2643.79647,0.4350547994784293,I,OGLE
2645.79412,-0.10827155643127995,I,OGLE
2649.66987,0.0,I,OGLE
2651.74962,-0.5393892084031151,I,OGLE
2653.74342,0.12992586771754233,I,OGLE
2655.77789,-0.5374206346498198,I,OGLE
2657.76193,0.2795374729680411,I,OGLE
2659.82307,-0.3464689805801022,I,OGLE
2661.62322,0.3326889643070352,I,OGLE
2666.60713,-0.5708863884558504,I,OGLE
2668.83489,0.32678324304714934,I,OGLE
2673.78087,-0.5945092734954045,I,OGLE
2676.76116,0.2677260304482658,I,OGLE
2678.80712,-0.027560032546141144,I,OGLE
2680.6993,0.09252296640491764,I,OGLE
2684.58162,-0.47245770079105043,I,OGLE
2688.5553,-0.5492320771695951,I,OGLE
2692.529760000001,-0.39568332441250575,I,OGLE
2697.54466,0.13189444147083762,I,OGLE
2702.54625,0.22048026036916113,I,OGLE
2708.57309,0.18307735905654,I,OGLE
2725.50556,-0.3661547181130622,I,OGLE
2875.87425,-0.06496293385876584,I,OGLE
2884.89631,0.41340048819217756,I,OGLE
2890.91627,0.10039726141810235,I,OGLE
2896.87115,-0.446866241998201,I,OGLE
2902.80219,0.3976518981658046,I,OGLE
2907.86286,-0.43505479947842574,I,OGLE
2912.80609,0.11417727769117647,I,OGLE
2917.814360000001,0.393714750659214,I,OGLE
2923.817060000001,0.12402014645765647,I,OGLE
2926.86951,-0.11024013018457524,I,OGLE
2931.79824,0.35040612808670346,I,OGLE
2934.83839,0.14764303149720703,I,OGLE
2940.8186600000013,-0.39962047191909633,I,OGLE
2943.82345,-0.5393892084031151,I,OGLE
2947.83164,-0.5334834871432292,I,OGLE
2950.74803,0.3169403742806658,I,OGLE
2954.77398,-0.5157663233635645,I,OGLE
2956.81423,0.16142304777028116,I,OGLE
2958.85873,-0.5000177333371951,I,OGLE
2963.75014,0.04921434383240353,I,OGLE
2966.77038,-0.24016599790211401,I,OGLE
2968.73912,0.45474053701139283,I,OGLE
2971.8011,0.30709750551418935,I,OGLE
2974.82415,0.06890008136535997,I,OGLE
2976.68405,-0.5374206346498198,I,OGLE
2979.66796,0.44489766824491284,I,OGLE
2981.68854,-0.07086865511865525,I,OGLE
2983.82042,-0.16339162152356934,I,OGLE
2985.78748,0.07874295013184351,I,OGLE
2987.744,-0.604352142261888,I,OGLE
2989.6842100000013,0.14961160525050232,I,OGLE
2991.75807,-0.46655197953115746,I,OGLE
2993.764210000001,0.3208775217872599,I,OGLE
