HJD,MAG,BAND,SURVEY
2193.82309,-0.3719077323004498,I,OGLE
2202.82241,-0.08599668284424666,I,OGLE
2215.77561,0.4255160540734906,I,OGLE
2224.8236899999997,0.157474445208301,I,OGLE
2227.73453,0.005584200184692634,I,OGLE
2229.74028,-0.6399493411656323,I,OGLE
2231.7085399999996,0.2803268492715105,I,OGLE
2233.67681,-0.31159837030578075,I,OGLE
2237.59622,-0.021219960701827745,I,OGLE
2239.6572100000008,-0.6511177415350176,I,OGLE
2241.74887,0.3004299699364026,I,OGLE
2243.81388,-0.23118588764622672,I,OGLE
2248.6758800000002,0.42104869392573363,I,OGLE
2250.76485,-0.07036092232711155,I,OGLE
2252.73422,-0.6578187817566459,I,OGLE
2254.72529,0.15300708506054406,I,OGLE
2257.72928,0.0837630027703753,I,OGLE
2260.751,-0.041323081366719805,I,OGLE
2265.7836199999997,-0.15300708506054406,I,OGLE
2266.7742,-0.32723413082291586,I,OGLE
2270.8002300000007,0.005584200184692634,I,OGLE
2272.64978,-0.6823892625692878,I,OGLE
2274.7771399999997,0.2914952496408958,I,OGLE
2276.83509,-0.27139212897600373,I,OGLE
2278.79193,0.3585056518571861,I,OGLE
2280.77468,0.02121996070183485,I,OGLE
2282.77189,-0.6377156610917538,I,OGLE
2289.8343600000007,-0.3830761326698351,I,OGLE
2291.8204,0.4255160540734906,I,OGLE
2293.7892899999997,-0.0748282824748685,I,OGLE
2295.81315,-0.6756882223476595,I,OGLE
2297.79924,0.2244848474245984,I,OGLE
2300.82427,0.08599668284424666,I,OGLE
2302.7855,-0.5170969371024228,I,OGLE
2304.8229699999997,0.35403829170943624,I,OGLE
2315.70929,-0.6868566227170376,I,OGLE
2324.57523,0.3048973300841453,I,OGLE
2328.55708,0.24235428801560488,I,OGLE
2334.5502899999997,0.31159837030578075,I,OGLE
2340.54699,0.07259460240099003,I,OGLE
2373.49955,0.030154680997334538,I,OGLE
2385.5626899999997,-0.5237979773240511,I,OGLE
2534.89515,-0.40317925333472004,I,OGLE
2539.90231,0.31159837030578075,I,OGLE
2545.869910000001,0.07706196254874698,I,OGLE
2557.8303100000007,-0.532732697619565,I,OGLE
2561.8283699999997,-0.2066154068335777,I,OGLE
2565.8301899999997,0.0993987632875104,I,OGLE
2574.7924,-0.31829941052740907,I,OGLE
2578.8488199999997,0.007817880258571108,I,OGLE
2584.74459,-0.30489733008415243,I,OGLE
2590.82179,-0.6354819810178824,I,OGLE
2596.82825,0.27809316919763916,I,OGLE
2606.7247399999997,0.35180461163556487,I,OGLE
2609.83333,0.4545538950338823,I,OGLE
2610.63969,-0.6466503813872606,I,OGLE
2610.74518,-0.5796399791709703,I,OGLE
2610.8514600000008,-0.5349663776934364,I,OGLE
2611.6517,-0.14630604483891574,I,OGLE
2611.72205,-0.09046404299199651,I,OGLE
2613.63289,-0.3674403721526929,I,OGLE
2613.71069,-0.5707052588754564,I,OGLE
2614.68088,-0.26022372860661847,I,OGLE
2614.76429,-0.23788692786785504,I,OGLE
2614.85585,-0.18427860609481428,I,OGLE
2615.6649399999997,0.17757756587319307,I,OGLE
2615.78707,0.19544700646419955,I,OGLE
2615.8447899999996,0.23565324779397656,I,OGLE
2617.74804,-0.37637509244819967,I,OGLE
2617.85648,-0.322766770675166,I,OGLE
2618.67021,0.03462204114508438,I,OGLE
2618.763810000001,0.0748282824748614,I,OGLE
2619.62691,0.4076466134824699,I,OGLE
2619.73369,0.42104869392573363,I,OGLE
2619.85803,0.42774973414736195,I,OGLE
2620.65685,-0.5952757396881054,I,OGLE
2620.74201,-0.5617705385799567,I,OGLE
2621.69107,-0.08823036291812514,I,OGLE
2621.76654,-0.05472516180997644,I,OGLE
2621.85971,0.0011168400369356846,I,OGLE
2622.65679,0.3048973300841453,I,OGLE
2622.73821,0.3384025311923011,I,OGLE
2622.85914,0.37637509244819967,I,OGLE
2623.6555399999997,-0.6019767799097338,I,OGLE
2623.74363,-0.6846229426431663,I,OGLE
2623.85493,-0.6622861419044028,I,OGLE
2624.6860899999997,-0.23565324779397656,I,OGLE
2624.75722,-0.2244848474245913,I,OGLE
2624.8520000000008,-0.16194180535605085,I,OGLE
2625.67111,0.18874596624257123,I,OGLE
2625.72298,0.17981124594706444,I,OGLE
2626.63994,0.2758594891237607,I,OGLE
2627.74774,-0.3384025311923011,I,OGLE
2627.792110000001,-0.3250004507490374,I,OGLE
2627.82161,-0.3093646902319023,I,OGLE
2628.66452,0.06365988210548323,I,OGLE
2628.7415899999996,0.11503452380464552,I,OGLE
2628.80865,0.12396924410015231,I,OGLE
2629.66026,0.4567875751077608,I,OGLE
2629.7685899999997,0.4255160540734906,I,OGLE
2629.8189399999997,0.4389181345167472,I,OGLE
2629.8483699999997,0.38754349281758493,I,OGLE
2630.6480899999997,-0.5506021382105715,I,OGLE
2630.72764,-0.5193306171763012,I,OGLE
2630.80799,-0.4478528548122469,I,OGLE
2631.6596,-0.07259460240099003,I,OGLE
2631.74237,-0.04802412158834812,I,OGLE
2631.851710000001,0.03462204114508438,I,OGLE
2632.61556,0.32723413082291586,I,OGLE
2632.71305,0.32723413082291586,I,OGLE
2632.74233,0.3406362112661796,I,OGLE
2632.82287,0.3808424525959566,I,OGLE
2634.61436,-0.24235428801560488,I,OGLE
2634.70439,-0.20438172675970634,I,OGLE
2634.83832,-0.13737132454340895,I,OGLE
2635.66456,0.19544700646419955,I,OGLE
2635.74188,0.22001748727684145,I,OGLE
2635.8135399999996,0.2646910887543754,I,OGLE
2635.84482,0.2736258090498822,I,OGLE
2636.69245,-0.030154680997334538,I,OGLE
2636.77282,-0.21778380720296298,I,OGLE
2636.85252,-0.47689069577264576,I,OGLE
2637.65448,-0.3495709315616793,I,OGLE
2637.8361800000002,-0.28702788949313884,I,OGLE
2638.63576,0.07929564262261835,I,OGLE
2638.7367,0.11503452380464552,I,OGLE
2638.80674,0.13737132454340895,I,OGLE
2638.83615,0.15524076513442253,I,OGLE
2639.60885,0.44561917473837553,I,OGLE
2639.84521,0.3473372514878079,I,OGLE
2640.61783,-0.5349663776934364,I,OGLE
2640.75977,-0.45902125518163217,I,OGLE
2641.6179,-0.06142620203160476,I,OGLE
2641.75432,-0.007817880258564003,I,OGLE
2641.77492,0.007817880258571108,I,OGLE
2641.86517,0.05249148173609797,I,OGLE
2642.61605,0.32723413082291586,I,OGLE
2642.71783,0.38530981274370646,I,OGLE
2643.62297,-0.6779219024215379,I,OGLE
2643.76663,-0.6466503813872606,I,OGLE
2644.60561,-0.22001748727684145,I,OGLE
2644.72034,-0.17311020572543612,I,OGLE
2645.62043,0.22895220757234824,I,OGLE
2645.75626,0.24682164816336183,I,OGLE
2645.77687,0.27809316919763916,I,OGLE
2645.8626600000002,0.322766770675166,I,OGLE
2646.62505,-0.0011168400369356846,I,OGLE
2646.75052,-0.3585056518571861,I,OGLE
2647.62549,-0.33616885111841555,I,OGLE
2647.70588,-0.2825605293453819,I,OGLE
2647.73532,-0.3138320503796521,I,OGLE
2649.62265,0.43445077436899027,I,OGLE
2649.71513,0.4009455732608487,I,OGLE
2650.6428300000002,-0.48582541606814544,I,OGLE
2650.7044,-0.4500865348861254,I,OGLE
2650.81835,-0.4076466134824699,I,OGLE
2651.6388699999998,-0.036855721218962856,I,OGLE
2651.73467,0.003350520110814159,I,OGLE
2652.60385,0.3495709315616864,I,OGLE
2652.6828,0.3897771728914634,I,OGLE
2652.78438,0.40988029355634836,I,OGLE
2653.6116899999997,-0.6712208621999025,I,OGLE
2653.65973,-0.6712208621999025,I,OGLE
2653.7885100000008,-0.6019767799097338,I,OGLE
2654.6303399999997,-0.16864284557767917,I,OGLE
2654.70737,-0.13067028432178063,I,OGLE
2654.84798,-0.07036092232711155,I,OGLE
2655.61597,0.23565324779397656,I,OGLE
2655.7164399999997,0.26022372860661847,I,OGLE
2655.81954,0.2981962898625241,I,OGLE
2656.62746,-0.1999143666119494,I,OGLE
2656.77647,-0.5841073393187202,I,OGLE
2656.87372,-0.6667535020521527,I,OGLE
2657.62983,-0.3138320503796521,I,OGLE
2657.65126,-0.3071310101580238,I,OGLE
2657.87017,-0.22001748727684145,I,OGLE
2658.59135,0.10833348358301009,I,OGLE
2658.6909100000007,0.1485397249127871,I,OGLE
2658.77193,0.16417548542992932,I,OGLE
2659.64988,0.41881501385185516,I,OGLE
2659.78457,0.22895220757234824,I,OGLE
2659.80505,0.18651228616869275,I,OGLE
2660.60411,-0.47689069577264576,I,OGLE
2660.71532,-0.43668445444286164,I,OGLE
2661.60916,-0.01898628062794927,I,OGLE
2661.66296,-0.003350520110814159,I,OGLE
2662.64787,0.40988029355634836,I,OGLE
2662.72217,0.4232823739996121,I,OGLE
2662.78349,0.4322170942951118,I,OGLE
2663.6625,-0.6332483009440111,I,OGLE
2664.71539,-0.10609980350913162,I,OGLE
2664.7367600000002,-0.09046404299199651,I,OGLE
2665.70616,0.3138320503796592,I,OGLE
2665.83004,0.3384025311923011,I,OGLE
2666.65231,-0.4478528548122469,I,OGLE
2666.77012,-0.6712208621999025,I,OGLE
2666.79059,-0.6980250230864229,I,OGLE
2666.83614,-0.6756882223476595,I,OGLE
2667.68726,-0.2490553282372403,I,OGLE
2667.84797,-0.18651228616869275,I,OGLE
2668.7616399999997,0.18427860609481428,I,OGLE
2668.78213,0.17757756587319307,I,OGLE
2671.69723,0.06589356217936171,I,OGLE
2672.67438,0.4232823739996121,I,OGLE
2672.7784,0.4255160540734906,I,OGLE
2673.81997,-0.46795597547713896,I,OGLE
2674.67925,-0.0748282824748685,I,OGLE
2674.80137,-0.03908940129284133,I,OGLE
2675.66194,0.3138320503796592,I,OGLE
2675.76482,0.3250004507490445,I,OGLE
2675.80917,0.34510357141392944,I,OGLE
2676.66406,-0.6176125404268689,I,OGLE
2676.7473800000002,-0.6801555824954164,I,OGLE
2677.66475,-0.22895220757234114,I,OGLE
2677.72346,-0.2244848474245913,I,OGLE
2677.7961800000007,-0.1664091655038007,I,OGLE
2678.63925,0.16864284557767917,I,OGLE
2678.7695,0.1999143666119565,I,OGLE
2679.6588,0.2512890083111188,I,OGLE
2679.79425,-0.09493140313975346,I,OGLE
2679.81484,-0.17087652565155764,I,OGLE
2680.78032,-0.34510357141392944,I,OGLE
