HJD,MAG,BAND,SURVEY
5262.6751,0.4169114703750054,I,OGLE
5264.6457,0.2550637742589146,I,OGLE
5265.64368,-0.6053923316747749,I,OGLE
5266.6374,0.09321607814280952,I,OGLE
5268.50601,-0.14648240851014194,I,OGLE
5269.60088,0.3841321901489678,I,OGLE
5270.60319,-0.3370119748240299,I,OGLE
5271.61037,0.23047931408937927,I,OGLE
5273.59864,0.09936219318519335,I,OGLE
5275.5981299999985,-0.0747777330156687,I,OGLE
5276.60924,0.3841321901489678,I,OGLE
5280.5657,0.07682643802979072,I,OGLE
5281.58753,-0.19360262383507987,I,OGLE
5282.59246,-0.06248550293090105,I,OGLE
5284.58076,-0.3124275146544946,I,OGLE
5286.58064,-0.607441036688904,I,OGLE
5290.51485,0.38208348513484225,I,OGLE
5293.50808,-0.6586586620420967,I,OGLE
5295.53688,-0.1751642787079284,I,OGLE
5297.55981,0.3923270102054772,I,OGLE
5298.5894,-0.28169693944257546,I,OGLE
5299.5421799999995,0.23867413414588867,I,OGLE
5301.5659700000015,0.13419017842537073,I,OGLE
5305.52677,-0.30423269459798163,I,OGLE
5307.56015,-0.5439311812509366,I,OGLE
5309.511079999998,-0.26530729932955666,I,OGLE
5313.53864,0.27555082440019163,I,OGLE
5315.51941,0.1362388834395034,I,OGLE
5322.51598,0.11575183329822636,I,OGLE
5323.50534,-0.49066485088361844,I,OGLE
5325.50044,0.3861808951630934,I,OGLE
5327.52294,0.2591611842871657,I,OGLE
5337.4997299999995,-0.6689021871127387,I,OGLE
5341.51483,0.2939891695273431,I,OGLE
5343.51735,0.1444337034960057,I,OGLE
5436.87413,0.3267684497533878,I,OGLE
5443.88777,0.3513529099229231,I,OGLE
5448.88721,0.28989175949908486,I,OGLE
5451.86225,-0.42715499544565105,I,OGLE
5455.89112,0.20999226394810222,I,OGLE
5457.8060700000015,0.2939891695273431,I,OGLE
5459.9022,0.21818708400461162,I,OGLE
5462.85898,0.2550637742589146,I,OGLE
5465.90357,-0.33291456479577164,I,OGLE
5467.8863,-0.6975840573105287,I,OGLE
5468.89016,0.08502125808630723,I,OGLE
5470.8501,-0.13828758845363254,I,OGLE
5471.89775,0.39642442023372837,I,OGLE
5473.83263,0.20589485391984397,I,OGLE
5477.83585,-0.15057981853839308,I,OGLE
5478.857529999998,0.3861808951630934,I,OGLE
5481.78159,-0.7180711074518058,I,OGLE
5482.83546,0.07477773301566515,I,OGLE
5484.8270299999995,-0.12599535836886488,I,OGLE
5485.878070000002,0.40666794530437045,I,OGLE
5487.77763,0.18950521380682517,I,OGLE
5488.83418,-0.6320254968584322,I,OGLE
5489.82249,0.08911866811455837,I,OGLE
5490.87368,-0.0829725530721781,I,OGLE
5491.79259,-0.1321414734112487,I,OGLE
5492.8657,0.40666794530437045,I,OGLE
5494.756670000002,0.2038461489057184,I,OGLE
5497.7617,0.21408967397635337,I,OGLE
5503.8588899999995,0.12599535836886133,I,OGLE
5507.8255,-0.30833010462623633,I,OGLE
5510.84124,0.13214147341124516,I,OGLE
5512.85974,-0.021511402648343392,I,OGLE
5514.86236,-0.2489176592165343,I,OGLE
5517.724179999997,0.09321607814280952,I,OGLE
5519.8204,-0.013316582591833992,I,OGLE
5522.79722,0.26735600434368223,I,OGLE
5524.77233,0.11370312828409368,I,OGLE
5526.77596,-0.037901042761365744,I,OGLE
5528.7542200000025,-0.310378809640369,I,OGLE
5529.82834,0.2878430544849593,I,OGLE
5530.81265,-0.5234441311096596,I,OGLE
5531.74034,0.10755701324170985,I,OGLE
5533.76935,-0.0501932728461334,I,OGLE
5534.8513200000025,0.3923270102054772,I,OGLE
5536.70212,0.2509663642306563,I,OGLE
5540.84645,0.011267877577701313,I,OGLE
5542.802220000001,-0.22228449403286987,I,OGLE
5544.7095899999995,-0.5890026915617526,I,OGLE
5546.76444,-0.46198298068582844,I,OGLE
5548.8156,0.39027830519135165,I,OGLE
5550.784470000001,0.31447621966862016,I,OGLE
5553.86037,-0.6852918272257611,I,OGLE
5556.844,-0.1751642787079284,I,OGLE
5557.80535,0.33906067983815547,I,OGLE
5558.81546,-0.4558368656434446,I,OGLE
5559.83244,0.19360262383507632,I,OGLE
5560.84471,-0.7139736974235475,I,OGLE
5561.8177399999995,0.05224197786025542,I,OGLE
5562.8433399999985,0.29194046451321753,I,OGLE
5563.80364,-0.1710668686796737,I,OGLE
5565.83104,-0.41486276536088695,I,OGLE
5566.8229,0.20589485391984397,I,OGLE
5568.83992,0.07477773301566515,I,OGLE
5569.84914,0.22433319904699545,I,OGLE
5571.83056,0.35545031995117427,I,OGLE
5572.83406,-0.4087166503185031,I,OGLE
5573.8436299999985,0.18950521380682517,I,OGLE
5574.85973,-0.6770970071692446,I,OGLE
5575.8424799999975,0.0706803229874069,I,OGLE
5576.84461,0.169018163665541,I,OGLE
5577.8413,-0.10960571825583898,I,OGLE
5578.80138,0.367742550035949,I,OGLE
5579.83521,-0.3697912550500746,I,OGLE
5580.781999999997,0.19360262383507632,I,OGLE
5581.78404,-0.7160224024376802,I,OGLE
5582.81351,0.07477773301566515,I,OGLE
5583.76532,0.2857943494708337,I,OGLE
5584.78053,-0.14648240851014194,I,OGLE
5585.753110000002,0.3431580898664137,I,OGLE
5589.75414,0.050193272846129844,I,OGLE
5590.7173299999995,0.32471974473925513,I,OGLE
5593.74667,-0.4005218302619902,I,OGLE
5593.76438,-0.3882296001772261,I,OGLE
5594.733020000002,0.19360262383507632,I,OGLE
5595.7546,-0.7160224024376802,I,OGLE
5596.78493,0.0706803229874069,I,OGLE
5597.754120000001,0.24277154417414692,I,OGLE
5598.763660000001,-0.11370312828409723,I,OGLE
5599.7438,0.36569384502181634,I,OGLE
5600.780870000001,-0.35135290992292667,I,OGLE
5601.7754,0.22228449403286987,I,OGLE
5602.762110000002,-0.6729995971409934,I,OGLE
5604.76655,0.14033629346775456,I,OGLE
5605.76991,-0.10141089819932958,I,OGLE
5606.74903,0.4087166503185031,I,OGLE
5608.74868,0.24891765921653075,I,OGLE
5608.75137,0.23252801910350485,I,OGLE
5611.698,0.23457672411763753,I,OGLE
5614.70173,-0.3841321901489678,I,OGLE
5616.71872,-0.6566099570279675,I,OGLE
5623.66887,-0.6934866472822705,I,OGLE
5624.668720000002,0.07682643802979072,I,OGLE
5626.62609,-0.1710668686796737,I,OGLE
5629.64613,0.19770003386333457,I,OGLE
5631.60481,0.033803632733111044,I,OGLE
5633.65467,-0.1198492433264775,I,OGLE
5635.64555,-0.35749902496530694,I,OGLE
5639.63015,0.1874565087926925,I,OGLE
