HJD,MAG,BAND,SURVEY
-36122.192119000014,-0.16588934528624755,B,DASCH
-36043.417305000126,-0.18032125839024715,B,DASCH
-35746.265800999936,-0.058517398938544574,B,DASCH
-35038.22922799969,0.31488459127141866,B,DASCH
-33183.35619799978,-0.03610107053642686,B,DASCH
-33176.362226000056,-0.17912434566512303,B,DASCH
-33143.443306999754,-0.11705038892461239,B,DASCH
-32762.42430099985,-2.7324186279011373,B,DASCH
-32436.272259000223,0.07909638235580552,B,DASCH
-32409.416309999764,0.028135244564204243,B,DASCH
-31482.421390000265,-2.1395198741243577,B,DASCH
-28127.15236199973,-2.9743503091959633,B,DASCH
-27737.179233000148,-2.5300240441542456,B,DASCH
-26534.403284000233,0.1818293924101333,B,DASCH
-26510.461207000077,-0.2616453615746295,B,DASCH
-26509.427201999813,-0.062461933961529326,B,DASCH
-26470.48400900001,-0.06519036727782002,B,DASCH
-26332.131759999786,-0.10225448482654897,B,DASCH
-26318.12081700005,-0.12627908974609525,B,DASCH
-26317.124822000038,0.22260537858037033,B,DASCH
-26293.221941999625,0.03409342334017573,B,DASCH
-26265.19909399981,0.06971416968180222,B,DASCH
-26259.210123999976,-0.04223374911350852,B,DASCH
-26258.166129999794,-0.001018814989972583,B,DASCH
-26099.49897799967,0.16117545203363903,B,DASCH
-25948.180838999804,0.011961331727492919,B,DASCH
-25946.21584799979,0.1710062071517271,B,DASCH
-25915.310010999907,0.012668325767030808,B,DASCH
-25639.104679999877,-0.01013478054475847,B,DASCH
-25591.149802000265,-0.284762087803875,B,DASCH
-25537.274079999886,0.0805331573504926,B,DASCH
-25506.401295000218,0.13661115700757342,B,DASCH
-25504.341663999952,0.2865388675656728,B,DASCH
-25498.38625299977,-0.09269117613902544,B,DASCH
-25452.464676999956,0.12333118245314978,B,DASCH
-25362.501943000127,-0.07404188468041184,B,DASCH
-24440.543221000124,0.15267053561056798,B,DASCH
-24436.453743999824,-0.1351827771923162,B,DASCH
-24434.486224000342,0.2930133498768832,B,DASCH
-24429.45765700005,-0.054291625404498944,B,DASCH
