HJD,MAG,BAND,SURVEY
5590.68474,-0.4089257336506833,I,OGLE
5592.75737,0.34669790461688876,I,OGLE
5595.70492,-0.20001802189435836,I,OGLE
5597.6513,0.44226207063308465,I,OGLE
5598.71647,-0.5000450547358923,I,OGLE
5599.71136,-0.3578100169443488,I,OGLE
5601.739320000002,0.34669790461688876,I,OGLE
5602.72921,0.21779740161830574,I,OGLE
5605.73268,0.19112833203239177,I,OGLE
5606.73145,0.4755984076154789,I,OGLE
5608.71432,-0.33780821475491507,I,OGLE
5611.69103,0.15334715011901068,I,OGLE
5614.68423,0.20668528929083863,I,OGLE
5616.69445,-0.5867195308901145,I,OGLE
5623.6449200000025,0.22890951394576575,I,OGLE
5626.57477,-0.300027032841534,I,OGLE
5629.62856,-0.044448449309854254,I,OGLE
5631.5592700000025,-0.1066762783436559,I,OGLE
5633.63719,0.4400396481675841,I,OGLE
5635.60275,-0.27558038572111343,I,OGLE
5639.61264,-0.4489293380295578,I,OGLE
5641.6004200000025,0.2511337386006929,I,OGLE
5643.56404,-0.6000540656830751,I,OGLE
5645.57147,0.10223143341267615,I,OGLE
5647.59616,-0.29558218791054713,I,OGLE
5649.5627,-0.05556056163732137,I,OGLE
5652.57806,-0.5689401511661742,I,OGLE
5654.58121,0.15779199504999042,I,OGLE
5657.54114,-0.42226026844364384,I,OGLE
5659.57691,0.3133615676344945,I,OGLE
5665.55095,-0.497822632270406,I,OGLE
5667.53128,-0.011112112327460011,I,OGLE
5671.5331,-0.18668348710139782,I,OGLE
5675.52919,-0.35558759447885535,I,OGLE
5677.52879,0.3311409473584419,I,OGLE
5682.52358,0.4755984076154789,I,OGLE
5686.50495,0.3511427495478756,I,OGLE
5693.50241,-0.300027032841534,I,OGLE
5694.5077,0.08667447615422219,I,OGLE
5786.926860000001,-0.36447728434082194,I,OGLE
5802.88069,0.47115356268448494,I,OGLE
5804.9223299999985,-0.30669430023801425,I,OGLE
5805.88901,0.08222963122323534,I,OGLE
5807.90297,-0.09111932108520904,I,OGLE
5810.83703,0.24446647120421972,I,OGLE
5813.8419,-0.29780461037604766,I,OGLE
5816.89721,-0.23557678134224602,I,OGLE
5819.882610000002,0.2555785835316797,I,OGLE
5822.8533,-0.24668889366970603,I,OGLE
5824.8502,0.43337238077111095,I,OGLE
5826.82,-0.42448269090913726,I,OGLE
5829.79794,0.3867015089957633,I,OGLE
5831.89446,-0.2044628668253381,I,OGLE
5833.78835,0.43337238077111095,I,OGLE
5835.81711,-0.4000360437887167,I,OGLE
5836.88842,0.0,I,OGLE
5839.79538,-0.5556056163732137,I,OGLE
5841.89407,0.1755713747739378,I,OGLE
5844.83484,-0.35558759447885535,I,OGLE
5850.854670000002,0.20890771175633205,I,OGLE
5851.82791,0.46226387282251835,I,OGLE
5855.856970000003,0.3600324394098493,I,OGLE
5856.86323,-0.0022224224654934233,I,OGLE
5858.81325,-0.10445385587816247,I,OGLE
5860.81693,0.4489293380295578,I,OGLE
5861.825129999997,-0.5867195308901145,I,OGLE
5864.85141,0.38447908653026985,I,OGLE
5865.754660000001,0.04000360437887451,I,OGLE
5867.869470000002,-0.0777847862922485,I,OGLE
5871.75468,-0.29780461037604766,I,OGLE
5873.781,0.39336877639223644,I,OGLE
5874.81334,-0.21113013422181837,I,OGLE
5878.84675,0.39559119885772986,I,OGLE
5880.771510000001,-0.2533561610661863,I,OGLE
5882.80422,0.417815423512657,I,OGLE
5885.80205,-0.022224224654927127,I,OGLE
5888.84725,-0.5489383489767405,I,OGLE
5890.828610000001,0.17112652984295096,I,OGLE
5891.84599,0.47337598514998547,I,OGLE
5893.72703,-0.38670150899575617,I,OGLE
5895.76794,0.3200288350309748,I,OGLE
5896.81526,0.24002162627322576,I,OGLE
5897.85153,-0.5111571670633595,I,OGLE
5899.7233799999985,0.16668168491197122,I,OGLE
5900.82458,0.4578190278915315,I,OGLE
5901.835270000001,-0.5800522634936343,I,OGLE
5902.7691,-0.3578100169443488,I,OGLE
5903.82361,0.044448449309854254,I,OGLE
5904.78855,0.35558759447886246,I,OGLE
5905.7575700000025,0.18001621970492465,I,OGLE
5906.7706,-0.5111571670633595,I,OGLE
5907.772370000002,-0.15334715011900357,I,OGLE
5908.78852,0.20001802189435836,I,OGLE
5909.82912,0.46226387282251835,I,OGLE
5910.78182,-0.5822746859591348,I,OGLE
5911.8084899999985,-0.300027032841534,I,OGLE
5912.82945,0.08000720875774192,I,OGLE
5913.83497,0.4000360437887167,I,OGLE
5914.824610000002,-0.06667267396478138,I,OGLE
5915.78708,-0.4778208300809652,I,OGLE
5916.80526,-0.08000720875774192,I,OGLE
5917.785010000001,0.2511337386006929,I,OGLE
5923.78433,-0.1355677703950633,I,OGLE
5924.784879999997,-0.4200378459781504,I,OGLE
5925.7890000000025,-0.08222963122323534,I,OGLE
5927.7845700000025,0.4467069155640715,I,OGLE
5929.79122,-0.24891131613519946,I,OGLE
5931.72129,0.4200378459781504,I,OGLE
5932.77872,-0.27780280818660685,I,OGLE
5933.78672,-0.417815423512657,I,OGLE
5934.8071,-0.03111391451690082,I,OGLE
5936.730320000002,0.4111481561161838,I,OGLE
5937.75175,-0.562272883769694,I,OGLE
5938.74487,-0.22224224654928548,I,OGLE
5939.77485,0.1355677703950633,I,OGLE
5940.79042,0.4378172257020978,I,OGLE
5941.741520000001,-0.3622548618753356,I,OGLE
5942.76585,-0.39559119885772986,I,OGLE
5943.77398,-0.015556957258446857,I,OGLE
5944.76528,0.3089167227035148,I,OGLE
5945.74641,0.3422530596859019,I,OGLE
5946.75313,-0.5333813917182866,I,OGLE
5947.75296,-0.18223864217041097,I,OGLE
5948.74143,0.16890410737745754,I,OGLE
5949.7575700000025,0.4578190278915315,I,OGLE
5951.73864,-0.3600324394098422,I,OGLE
5953.75753,0.368922129271823,I,OGLE
5955.74679,-0.5178244344598326,I,OGLE
5959.73611,-0.5467159265112471,I,OGLE
5962.62126,0.3422530596859019,I,OGLE
5963.71423,0.14001261532605014,I,OGLE
5965.66503,-0.16890410737745754,I,OGLE
5968.67148,-0.5733849960971611,I,OGLE
5971.71896,0.39559119885772986,I,OGLE
5973.63644,-0.4867105199429389,I,OGLE
5974.64456,-0.12223323560210986,I,OGLE
5977.64435,-0.588941953355608,I,OGLE
5979.69335,0.08889689861971561,I,OGLE
5980.67851,0.4089257336506904,I,OGLE
5982.68057,-0.45337418296054466,I,OGLE
5984.6801799999985,0.26669069585914684,I,OGLE
5986.68742,-0.5978316432175816,I,OGLE
5988.666020000002,0.13779019286056382,I,OGLE
5989.6514,0.42448269090913726,I,OGLE
5991.64986,-0.417815423512657,I,OGLE
5992.65877,-0.06000540656830822,I,OGLE
5994.5654399999985,0.4400396481675841,I,OGLE
5996.64729,-0.23557678134224602,I,OGLE
5997.63436,0.15112472765351725,I,OGLE
6000.66244,-0.4155930010471707,I,OGLE
6003.57929,0.4111481561161838,I,OGLE
6007.60416,0.44448449309857807,I,OGLE
6011.60415,0.3289185248929414,I,OGLE
6018.56575,-0.35558759447885535,I,OGLE
6023.54314,-0.18668348710139782,I,OGLE
6026.562,-0.5222692793908195,I,OGLE
6033.5410299999985,0.20890771175633205,I,OGLE
6034.5295,0.4689311402189986,I,OGLE
6036.54723,-0.3222512574964611,I,OGLE
6038.53985,0.37336697420280274,I,OGLE
6039.54444,0.042226026844367937,I,OGLE
6040.5317,-0.4667087177534981,I,OGLE
6047.52113,0.40448088871970356,I,OGLE
6050.50426,-0.08667447615421509,I,OGLE
6057.4949,-0.1555695725845041,I,OGLE
6141.93036,0.20668528929083863,I,OGLE
6160.916960000001,-0.4867105199429389,I,OGLE
6182.9078,-0.5311589692527932,I,OGLE
6186.90747,-0.4889329424084252,I,OGLE
6198.8638299999975,0.39336877639223644,I,OGLE
6203.84106,0.48226567501195206,I,OGLE
6208.84505,0.0777847862922485,I,OGLE
6212.87589,0.4555966054260381,I,OGLE
6215.83939,0.07111751889577533,I,OGLE
6220.753220000001,0.2333543588767526,I,OGLE
6222.88035,-0.5467159265112471,I,OGLE
6232.86913,-0.20668528929083863,I,OGLE
6235.86545,-0.3822566640647693,I,OGLE
6248.81543,0.28891492051407397,I,OGLE
6257.79387,0.23779920380773945,I,OGLE
6262.76801,-0.5800522634936343,I,OGLE
6265.79025,0.3622548618753356,I,OGLE
6278.79507,0.2800252306521074,I,OGLE
6283.77999,0.41337057858167725,I,OGLE
6287.80833,0.26669069585914684,I,OGLE
6291.81767,0.14890230518802383,I,OGLE
6297.73447,0.4355948032366044,I,OGLE
6303.57419,-0.44448449309857097,I,OGLE
6310.6979299999975,0.44226207063308465,I,OGLE
6318.6754299999975,0.2133525566873189,I,OGLE
6338.6265,-0.6067213330795553,I,OGLE
6343.62475,-0.4378172257020907,I,OGLE
6361.56969,-0.417815423512657,I,OGLE
6368.58659,0.4578190278915315,I,OGLE
6374.59908,-0.5244917018563129,I,OGLE
6381.56555,0.33558579228942165,I,OGLE
6389.54445,0.03778118191338109,I,OGLE
6419.46639,-0.44448449309857097,I,OGLE
6511.923760000002,-0.0022224224654934233,I,OGLE
6521.9051,-0.4667087177534981,I,OGLE
6532.90309,0.2844700755830871,I,OGLE
6548.859979999997,-0.38447908653026275,I,OGLE
6564.88714,0.46226387282251835,I,OGLE
6572.80892,0.22890951394576575,I,OGLE
6579.730860000002,-0.49115536487392575,I,OGLE
6584.75213,-0.28891492051406686,I,OGLE
6593.76267,-0.22890951394576575,I,OGLE
6607.79402,0.01333453479296054,I,OGLE
6613.74284,0.4689311402189986,I,OGLE
6617.72346,0.3133615676344945,I,OGLE
6627.76382,0.011112112327467116,I,OGLE
6637.77013,-0.4355948032366044,I,OGLE
6644.80728,0.4378172257020978,I,OGLE
6650.79542,-0.5533831939077203,I,OGLE
6660.75675,-0.1666816849119641,I,OGLE
6667.82967,0.08445205368872877,I,OGLE
6671.7683,0.4644862952880118,I,OGLE
6678.78527,-0.10223143341266905,I,OGLE
6682.68037,-0.3200288350309748,I,OGLE
6693.63725,0.3889239314612567,I,OGLE
6698.70775,0.4267051133746307,I,OGLE
6703.67135,-0.1755713747739307,I,OGLE
6707.66167,0.3889239314612567,I,OGLE
6710.67678,0.13112292546408355,I,OGLE
6715.648920000001,0.3022494553070345,I,OGLE
6731.62432,-0.3600324394098422,I,OGLE
6874.92835,-0.08667447615421509,I,OGLE
6885.92173,0.3911463539267501,I,OGLE
6904.92045,-0.5133795895288529,I,OGLE
6920.793640000001,0.3600324394098493,I,OGLE
6926.78437,-0.5911643758211014,I,OGLE
6930.8130299999975,-0.03333633698238714,I,OGLE
6937.79065,0.09111932108521614,I,OGLE
6941.81097,-0.06667267396478138,I,OGLE
6951.85335,0.31780641256548137,I,OGLE
6957.808000000001,-0.45115176049505124,I,OGLE
6963.800909999999,-0.17779379723943123,I,OGLE
6969.818759999999,0.36669970680632247,I,OGLE
6975.812709999997,-0.5867195308901145,I,OGLE
6982.86036,0.2533561610661863,I,OGLE
6992.790540000001,0.4289275358401241,I,OGLE
6995.7298,0.06889509643028191,I,OGLE
7000.72192,0.26669069585914684,I,OGLE
7004.81723,0.13779019286056382,I,OGLE
7008.75751,-0.04222602684436083,I,OGLE
7013.79792,0.17112652984295096,I,OGLE
7017.79902,0.028891492051407397,I,OGLE
7021.7832,-0.15779199504999042,I,OGLE
7025.751590000003,-0.33780821475491507,I,OGLE
7029.7322,-0.5133795895288529,I,OGLE
7035.754,0.06445025149929506,I,OGLE
7040.75056,0.23557678134224602,I,OGLE
7045.7157,0.4089257336506904,I,OGLE
7050.69485,0.4289275358401241,I,OGLE
7057.661990000001,-0.07556236382675507,I,OGLE
7063.6916299999975,0.45115176049505834,I,OGLE
7070.64789,-0.20668528929083863,I,OGLE
7076.670259999999,0.3311409473584419,I,OGLE
7080.6291299999975,0.1644592624464707,I,OGLE
7086.6520599999985,0.17334895230844438,I,OGLE
7089.62325,0.19779559942886493,I,OGLE
7093.6034,0.026669069585913974,I,OGLE
7099.62902,0.4689311402189986,I,OGLE
7110.5771799999975,-0.2822476531175937,I,OGLE
7114.559190000001,-0.4578190278915315,I,OGLE
7118.5587799999985,-0.5822746859591348,I,OGLE
7124.53673,-0.06667267396478138,I,OGLE
7131.51104,-0.33780821475491507,I,OGLE
7136.4902,-0.562272883769694,I,OGLE
7141.49193,-0.3889239314612496,I,OGLE
7144.5023,0.2800252306521074,I,OGLE
7278.8527,-0.5933867982865948,I,OGLE
7291.81224,-0.13779019286055672,I,OGLE
7294.8285,0.27558038572112054,I,OGLE
7297.8269999999975,-0.23779920380773234,I,OGLE
7303.846320000002,0.300027032841534,I,OGLE
7308.83172,0.45337418296054466,I,OGLE
7317.793009999998,0.4555966054260381,I,OGLE
7325.7489099999975,0.18223864217041807,I,OGLE
7339.79022,0.37558939666829616,I,OGLE
7345.74804,-0.5711625736316677,I,OGLE
7353.86256,0.34669790461688876,I,OGLE
7357.85445,0.4555966054260381,I,OGLE
7364.76489,-0.2244646690147789,I,OGLE
7367.83703,-0.5489383489767405,I,OGLE
7371.79836,0.22224224654928548,I,OGLE
7376.796909999999,-0.5467159265112471,I,OGLE
7381.70452,-0.5178244344598326,I,OGLE
7385.70775,-0.5600504613042006,I,OGLE
7389.732290000001,0.06445025149929506,I,OGLE
7398.705440000002,-0.03333633698238714,I,OGLE
7402.740459999999,0.4267051133746307,I,OGLE
7405.73586,0.1066762783436559,I,OGLE
7409.70508,-0.08445205368872877,I,OGLE
7415.67392,0.42448269090913726,I,OGLE
7424.66133,0.43337238077111095,I,OGLE
7428.67808,0.3111391451690011,I,OGLE
7434.658590000001,-0.5222692793908195,I,OGLE
7438.66638,0.18668348710139782,I,OGLE
7442.6290599999975,0.4667087177535052,I,OGLE
7446.64273,0.3511427495478756,I,OGLE
7451.617279999998,0.4689311402189986,I,OGLE
7458.63925,-0.09778658848168931,I,OGLE
7463.58935,0.08000720875774192,I,OGLE
7470.53665,-0.5844971084246211,I,OGLE
7472.55636,0.09334174355070246,I,OGLE
7476.57165,-0.04000360437886741,I,OGLE
7488.51513,-0.5711625736316677,I,OGLE
7499.53807,0.15334715011901068,I,OGLE
5267.58734,0.3043355498039695,V,OGLE
5446.9223200000015,-0.15501498898538912,V,OGLE
5459.84019,0.31698983461910046,V,OGLE
5477.7732700000015,0.26510726687705244,V,OGLE
5485.80612,0.28155783713672733,V,OGLE
5495.82394,0.018348712981943294,V,OGLE
5509.86055,-0.6358778119604729,V,OGLE
5528.81227,-0.16766927380052365,V,OGLE
5561.79714,0.34482926121239643,V,OGLE
5586.68264,-0.20436669976441024,V,OGLE
5619.562660000001,0.29674297891488877,V,OGLE
5649.57844,-0.018348712981943294,V,OGLE
5829.81308,0.25624926750645827,V,OGLE
5861.84185,-0.6561246676646881,V,OGLE
5864.83465,0.3195206915821309,V,OGLE
5882.81934,0.3701378308426655,V,OGLE
5888.85447,-0.5688101024402634,V,OGLE
5899.75393,0.1664038453190102,V,OGLE
5925.80514,-0.018348712981943294,V,OGLE
5938.72859,-0.19297784343079272,V,OGLE
5955.76259,-0.5346435334394037,V,OGLE
5973.68849,-0.4966806789940037,V,OGLE
6002.6044299999985,0.2613109814325121,V,OGLE
6018.5819,-0.32331697702666773,V,OGLE
6203.85699,0.35242183210147715,V,OGLE
6230.8612200000025,0.28915040802580805,V,OGLE
6245.855970000001,-0.343563832730883,V,OGLE
7332.7769400000025,-0.5106003922906517,V,OGLE
HJD,MAG,BAND,SURVEY
5261.5313,14.737,I,OGLE
5262.62793,14.904000000000002,I,OGLE
5263.60875,15.015,I,OGLE
5264.59655,14.561,I,OGLE
5265.52552,14.661,I,OGLE
5266.59036,14.831,I,OGLE
5267.60272,14.975999999999999,I,OGLE
5268.58634,14.87,I,OGLE
5269.55557,14.583,I,OGLE
5270.57266,14.753,I,OGLE
5271.56452,14.915,I,OGLE
5273.55346,14.552999999999999,I,OGLE
5274.58446,14.673,I,OGLE
5275.5679,14.845999999999998,I,OGLE
5276.56354,14.981,I,OGLE
5279.55197,14.774000000000001,I,OGLE
5280.55023,14.917,I,OGLE
5281.52719,15.026,I,OGLE
5282.54612,14.543,I,OGLE
5283.49774,14.682,I,OGLE
5286.53298,14.770999999999999,I,OGLE
5288.54384,14.777999999999999,I,OGLE
5291.5353399999985,14.548,I,OGLE
5294.5671200000015,15.005999999999998,I,OGLE
5295.48833,14.751,I,OGLE
5296.57828,14.630999999999998,I,OGLE
5298.55895,14.944,I,OGLE
5301.51908,14.71,I,OGLE
5306.5165,14.804,I,OGLE
5307.54457,14.950999999999999,I,OGLE
5310.54464,14.73,I,OGLE
5313.49373,14.619000000000002,I,OGLE
5314.50842,14.65,I,OGLE
5321.4706,15.025,I,OGLE
5323.48996,14.658,I,OGLE
5324.48909,14.825999999999999,I,OGLE
5326.497020000002,14.885,I,OGLE
5328.50006,14.755999999999998,I,OGLE
5337.48449,14.765,I,OGLE
5341.4844600000015,14.685,I,OGLE
5430.90574,14.745999999999999,I,OGLE
5439.915160000001,14.755999999999998,I,OGLE
5445.847970000002,14.98,I,OGLE
5449.83296,14.908,I,OGLE
5453.88802,14.847000000000001,I,OGLE
5455.8615899999995,14.784,I,OGLE
5457.90469,14.772,I,OGLE
5462.90081,14.865,I,OGLE
5465.86355,14.620999999999999,I,OGLE
5468.83028,15.003,I,OGLE
5470.80274,14.690999999999999,I,OGLE
5471.85311,14.869000000000002,I,OGLE
5473.78122,14.709000000000001,I,OGLE
5477.75698,14.995,I,OGLE
5478.79744,14.562000000000001,I,OGLE
5481.73668,15.011,I,OGLE
5482.78744,14.639000000000001,I,OGLE
5484.78155,14.817,I,OGLE
5485.79091,14.954,I,OGLE
5486.87629,14.908,I,OGLE
5487.87299,14.575999999999999,I,OGLE
5488.88194,14.738,I,OGLE
5490.73293,15.024000000000001,I,OGLE
5491.7534399999995,14.599,I,OGLE
5492.83383,14.654000000000002,I,OGLE
5493.75766,14.824000000000002,I,OGLE
5495.83914,14.870999999999999,I,OGLE
5497.74475,14.747,I,OGLE
5503.84174,14.977,I,OGLE
5507.74024,14.907,I,OGLE
5510.82434,14.687999999999999,I,OGLE
5512.84293,15.0,I,OGLE
5514.84536,14.620999999999999,I,OGLE
5516.84858,14.939,I,OGLE
5519.7762299999995,14.699000000000002,I,OGLE
5521.83439,15.002,I,OGLE
5523.81056,14.617,I,OGLE
5525.81895,14.937999999999999,I,OGLE
5527.676670000003,14.54,I,OGLE
5528.79663,14.707,I,OGLE
5530.66119,14.998,I,OGLE
5531.8471,14.612,I,OGLE
5533.67221,14.790999999999999,I,OGLE
5534.71561,14.947000000000001,I,OGLE
5535.80628,14.957,I,OGLE
5539.84556,15.027000000000001,I,OGLE
5541.815,14.659,I,OGLE
5543.83598,14.974,I,OGLE
5544.83122,14.899000000000001,I,OGLE
5546.66083,14.727,I,OGLE
5547.8223,14.889000000000001,I,OGLE
5549.7630899999995,14.57,I,OGLE
5553.79407,14.866,I,OGLE
5554.81265,14.602,I,OGLE
5556.77506,14.92,I,OGLE
5558.78146,14.558,I,OGLE
5559.81549,14.689,I,OGLE
5561.76585,14.995999999999999,I,OGLE
5562.80886,14.779000000000002,I,OGLE
5563.77155,14.609000000000002,I,OGLE
5565.79764,14.936,I,OGLE
5566.79276,15.024000000000001,I,OGLE
5570.78508,15.007,I,OGLE
5575.739970000001,15.015,I,OGLE
5576.77653,14.561,I,OGLE
5577.71525,14.697000000000001,I,OGLE
5578.71874,14.864,I,OGLE
5579.7681299999995,15.005999999999998,I,OGLE
5580.71245,14.715,I,OGLE
5581.7148799999995,14.619000000000002,I,OGLE
5583.73095,14.943,I,OGLE
5584.72913,14.997,I,OGLE
5585.7849799999985,14.578,I,OGLE
5589.7215799999985,14.647,I,OGLE
5590.68474,14.634,I,OGLE
5592.75737,14.974,I,OGLE
5595.70492,14.728,I,OGLE
5597.6513,15.017000000000001,I,OGLE
5598.71647,14.593,I,OGLE
5599.71136,14.657,I,OGLE
5601.739320000002,14.974,I,OGLE
5602.72921,14.915999999999999,I,OGLE
5605.73268,14.904000000000002,I,OGLE
5606.73145,15.032,I,OGLE
5608.71432,14.665999999999999,I,OGLE
5611.69103,14.887,I,OGLE
5614.68423,14.911,I,OGLE
5616.69445,14.554,I,OGLE
5623.6449200000025,14.921,I,OGLE
5626.57477,14.683,I,OGLE
5629.62856,14.798,I,OGLE
5631.5592700000025,14.77,I,OGLE
5633.6371899999995,15.015999999999998,I,OGLE
5635.60275,14.694,I,OGLE
5639.61264,14.616,I,OGLE
5641.6004200000025,14.931,I,OGLE
5643.56404,14.548,I,OGLE
5645.57147,14.864,I,OGLE
5647.59616,14.685,I,OGLE
5649.5627,14.793,I,OGLE
5652.57806,14.562000000000001,I,OGLE
5654.58121,14.889000000000001,I,OGLE
5657.54114,14.628,I,OGLE
5659.57691,14.959000000000001,I,OGLE
5665.55095,14.594000000000001,I,OGLE
5667.53128,14.812999999999999,I,OGLE
5671.5331,14.734000000000002,I,OGLE
5675.52919,14.658,I,OGLE
5677.52879,14.967,I,OGLE
5682.52358,15.032,I,OGLE
5686.50495,14.975999999999999,I,OGLE
5693.50241,14.683,I,OGLE
5694.5077,14.857000000000001,I,OGLE
5786.926860000001,14.654000000000002,I,OGLE
5802.88069,15.03,I,OGLE
5804.9223299999985,14.68,I,OGLE
5805.88901,14.855,I,OGLE
5807.90297,14.777000000000001,I,OGLE
5810.83703,14.927999999999999,I,OGLE
5813.8419,14.684000000000001,I,OGLE
5816.89721,14.712,I,OGLE
5819.882610000002,14.933,I,OGLE
5822.8533,14.707,I,OGLE
5824.8502,15.013,I,OGLE
5826.82,14.627,I,OGLE
5829.7979399999995,14.992,I,OGLE
5831.89446,14.725999999999999,I,OGLE
5833.78835,15.013,I,OGLE
5835.81711,14.638,I,OGLE
5836.88842,14.818,I,OGLE
5839.79538,14.568,I,OGLE
5841.89407,14.897,I,OGLE
5844.8348399999995,14.658,I,OGLE
5850.854670000002,14.912,I,OGLE
5851.82791,15.026,I,OGLE
5855.856970000003,14.98,I,OGLE
5856.86323,14.817,I,OGLE
5858.81325,14.770999999999999,I,OGLE
5860.81693,15.02,I,OGLE
5861.825129999997,14.554,I,OGLE
5864.85141,14.991,I,OGLE
5865.754660000001,14.835999999999999,I,OGLE
5867.869470000002,14.783,I,OGLE
5871.75468,14.684000000000001,I,OGLE
5873.781,14.995,I,OGLE
5874.81334,14.722999999999999,I,OGLE
5878.84675,14.995999999999999,I,OGLE
5880.771510000001,14.704,I,OGLE
5882.80422,15.005999999999998,I,OGLE
5885.80205,14.808,I,OGLE
5888.84725,14.571,I,OGLE
5890.828610000001,14.895,I,OGLE
