HJD,MAG,BAND,SURVEY
336.86316,0.10527234573739719,B,EROS
362.78718,-0.7732732305074137,B,EROS
374.70967,0.13015490018442222,B,EROS
387.84932,-0.038280852995413284,B,EROS
394.79484,0.12249872958534169,B,EROS
401.72605,0.12824085753464942,B,EROS
405.7655,0.20288852087571385,B,EROS
415.75868,0.18949022232732204,B,EROS
426.73204,0.4191753402998195,B,EROS
436.83753,0.2392553312213579,B,EROS
445.73874000000006,-0.15695149728120938,B,EROS
450.73309000000006,0.33495746370990176,B,EROS
459.69192,-0.017226383847930293,B,EROS
484.5571,0.3196451225117336,B,EROS
493.61879000000016,-0.10718638838715933,B,EROS
502.5206,-0.6392902450234565,B,EROS
510.56142,-0.15120936933188744,B,EROS
532.54634,0.35409789020761195,B,EROS
698.89667,0.04785106624427726,B,EROS
733.69363,0.34261363430898584,B,EROS
748.85117,-0.6833132259681847,B,EROS
760.70363,0.132068942834195,B,EROS
773.7599700000003,-0.11484255898624696,B,EROS
780.84878,-0.040194895645178974,B,EROS
786.7909,-0.47276853449339384,B,EROS
792.76773,-0.47276853449339384,B,EROS
797.65858,0.013398298548398913,B,EROS
802.82422,0.022968511797252233,B,EROS
809.70495,-0.16652171053005915,B,EROS
819.77256,0.20288852087571385,B,EROS
822.59114,0.24882554447021477,B,EROS
828.74629,0.1358970281337335,B,EROS
838.59964,0.0,B,EROS
6.9180699999999975,0.36941023140577656,B,EROS
38.7957,-0.8096400408530613,B,EROS
61.79418,0.3311293784103597,B,EROS
68.74525,0.530189813986528,B,EROS
72.74823,-0.2679659709679143,B,EROS
77.9016,0.03253872504611266,B,EROS
81.69787,0.20671660617525234,B,EROS
85.67535,0.3119889519126495,B,EROS
90.6622,-0.2737080989172256,B,EROS
93.76098,-0.7330783348622276,B,EROS
98.65323,0.21437277677433997,B,EROS
110.8312,-0.5876110934796444,B,EROS
115.66365,0.11484255898625761,B,EROS
121.59258,-0.3196451225117265,B,EROS
124.59334,-0.5014791742399574,B,EROS
128.62579,-0.15120936933188744,B,EROS
130.58007,0.283278312166086,B,EROS
139.82856,0.11484255898625761,B,EROS
145.64188,-0.16652171053005915,B,EROS
149.59163,-0.007656170599076972,B,EROS
151.59171,-0.8555770644475622,B,EROS
154.70237,-0.40003491380209866,B,EROS
157.67234,0.35792597550715044,B,EROS
166.58174,0.06316340744244187,B,EROS
173.60546000000005,0.16077958258075853,B,EROS
181.61879,0.3445276769587515,B,EROS
190.60232,-0.0019140426497656904,B,EROS
193.5401,-0.13972511343326488,B,EROS
197.57287,0.04210893829496243,B,EROS
200.61676,-0.0019140426497656904,B,EROS
204.59254,0.12632681488488018,B,EROS
208.60842,0.2622238430186066,B,EROS
212.65491,-0.12249872958532393,B,EROS
220.60819,-0.3713242740555387,B,EROS
227.56339,-0.3081608666131004,B,EROS
234.5922,-0.10718638838715933,B,EROS
240.55602,-0.7445625907608502,B,EROS
244.54943,-0.35601193285737054,B,EROS
254.56659,-0.47085449184362105,B,EROS
258.52331000000004,-0.18949022232730428,B,EROS
269.5092,0.20097447822594106,B,EROS
298.47879,-0.8804596188945837,B,EROS
311.49135,0.3139029945624223,B,EROS
375.9344,0.3789804446546299,B,EROS
385.88055,0.32538725046104844,B,EROS
391.82928,0.028710639746567068,B,EROS
417.8329,-0.800069827604208,B,EROS
442.7497,-0.21054469147478727,B,EROS
455.68551,-0.6354621597239145,B,EROS
465.66171,-0.750304718710165,B,EROS
470.59896,0.05933532214290338,B,EROS
482.57603,-0.2756221415669948,B,EROS
492.57761,0.35026980490806636,B,EROS
496.59906,-0.6852272686179575,B,EROS
499.57262,-0.09378808983876041,B,EROS
503.61677,-0.5321038566362901,B,EROS
510.56649,-0.4785106624427051,B,EROS
525.58301,0.14738128403235962,B,EROS
529.57866,0.36749618875600376,B,EROS
533.58762,0.20863064882502513,B,EROS
550.61946,0.25073958711998756,B,EROS
554.58763,-0.8479208938484781,B,EROS
561.58928,-0.7081957804152061,B,EROS
565.58516,-0.3464417196085172,B,EROS
569.57464,-0.01914042649770309,B,EROS
574.56782,0.21245873412458138,B,EROS
579.6029,-0.057421279493119926,B,EROS
583.5777,0.09187404718900538,B,EROS
589.60059,-0.2717940562674528,B,EROS
593.5790900000002,-0.09187404718899472,B,EROS
600.5591,0.0842178765899213,B,EROS
607.55172,0.15695149728121294,B,EROS
614.5427599999998,0.14163915608304833,B,EROS
621.5065,0.12249872958534169,B,EROS
625.50902,0.37132427405554935,B,EROS
633.5038900000002,-0.581868965530326,B,EROS
657.47832,-0.49573704629063897,B,EROS
695.47037,-0.35601193285737054,B,EROS
731.89463,-0.44788598004637237,B,EROS
749.89875,-0.3100749092628732,B,EROS
759.79778,-0.5455021551846855,B,EROS
766.8815,-0.29667661071447426,B,EROS
774.77621,0.05550723684336134,B,EROS
785.7384,0.3005046960140234,B,EROS
792.7576799999997,0.40386299910165135,B,EROS
804.71952,-0.24499745917066207,B,EROS
811.71508,-0.13781107078349564,B,EROS
815.69805,0.1378110707835063,B,EROS
821.7064,-0.2603098003688302,B,EROS
825.65906,-0.07656170599083012,B,EROS
830.66732,0.3005046960140234,B,EROS
835.6725700000003,0.04785106624427726,B,EROS
842.78539,0.1014442604378587,B,EROS
845.77235,-0.24499745917066207,B,EROS
848.7804199999997,-0.43257363884820776,B,EROS
854.78935,-0.34835576225829,B,EROS
860.5465800000003,0.304332781313569,B,EROS
865.56251,-0.6335481170741417,B,EROS
869.56506,-0.25265362976974615,B,EROS
873.62641,0.030624682396339864,B,EROS
