HJD,MAG,BAND,SURVEY
327.82295,0.040789809745469086,B,EROS
334.87162,-0.21822548213826565,B,EROS
361.85427000000004,-0.7464535183421006,B,EROS
367.69923,0.23658089652372638,B,EROS
373.86849,0.22842293457462404,B,EROS
377.77906,-0.762769442240284,B,EROS
381.82534,0.14276433410914535,B,EROS
384.73991,0.06118471461820718,B,EROS
384.78921,0.08973758144003341,B,EROS
387.75999,-0.09177707192730367,B,EROS
390.75117,-0.29776561114193356,B,EROS
394.75534,0.261054782371005,B,EROS
397.83102,0.27737070626919547,B,EROS
401.66459,-0.47316179304745276,B,EROS
405.71606,0.2794101967564657,B,EROS
408.70923999999997,0.2100675201891704,B,EROS
411.80042000000003,0.14480382459642271,B,EROS
417.59029,-0.528228036203835,B,EROS
426.69192999999996,-0.6526369559275196,B,EROS
428.61092,-0.38750319258195987,B,EROS
430.60871,0.14684331508368587,B,EROS
434.67089000000004,-0.7852038376002923,B,EROS
436.69847999999996,-0.022434395360008352,B,EROS
438.78727000000003,0.2794101967564657,B,EROS
445.69884,-0.683229313236609,B,EROS
447.76283,-0.2753312157819181,B,EROS
450.69322,-0.41809554989106346,B,EROS
452.60972000000004,0.05710573364365956,B,EROS
467.72889000000004,-0.17743567239279656,B,EROS
477.75929,-0.4955961884074611,B,EROS
483.55359000000004,-0.4711223025601825,B,EROS
484.54759,0.17335669141824894,B,EROS
487.54879000000005,0.07954012900366081,B,EROS
490.7525,0.15092229605823348,B,EROS
491.5767,-0.7770458756512042,B,EROS
493.60580999999996,-0.1957910867782573,B,EROS
494.57590999999996,0.0448687907200096,B,EROS
496.65090999999995,-0.33447643991285503,B,EROS
501.65153,-0.04690828120729407,B,EROS
506.54895,0.10809299582549414,B,EROS
507.52955,-0.7138216705457197,B,EROS
508.54645,0.2855286682182907,B,EROS
509.53535999999997,-0.07954012900366791,B,EROS
510.52885999999995,-0.7199401420075446,B,EROS
511.54057,0.1957910867782573,B,EROS
512.56787,-0.20802802970190015,B,EROS
513.56848,-0.006118471461824981,B,EROS
514.54048,0.14480382459642271,B,EROS
515.62558,-0.354871344785586,B,EROS
516.54619,0.2692127443200931,B,EROS
517.53569,0.0652636955927477,B,EROS
518.526,-0.7750063851639268,B,EROS
521.55921,-0.48335924548381826,B,EROS
523.60863,-0.25289682042190975,B,EROS
524.54193,0.2957261206546562,B,EROS
