HJD,MAG,BAND,SURVEY
2269.82621,0.49040018063053026,I,OGLE
2289.78945,-0.15947973353837597,I,OGLE
2291.7975300000007,0.5422310940305053,I,OGLE
2293.76325,-0.33889443376905604,I,OGLE
2295.7852,0.37477737381519916,I,OGLE
2297.77853,-0.5541920740458863,I,OGLE
2299.81909,0.24719358698449412,I,OGLE
2301.7132,-0.2551675736614101,I,OGLE
2303.70939,0.04385692672305197,I,OGLE
2327.53964,0.5462180873689633,I,OGLE
2332.5725199999997,0.16745372021529903,I,OGLE
2333.5365699999998,-0.47445220727669124,I,OGLE
2339.5248,-0.0039869933384650835,I,OGLE
2347.5194899999997,-0.35484240712290216,I,OGLE
2402.51363,0.1913756802460611,I,OGLE
2552.82038,-0.3030114937229271,I,OGLE
2578.75285,-0.3628163937998252,I,OGLE
2605.721760000001,-0.49040018063053026,I,OGLE
2623.80351,-0.45053024724593627,I,OGLE
2627.667360000001,-0.18738868690760313,I,OGLE
2629.69086,-0.01196098001538104,I,OGLE
2631.71085,0.3867383538305802,I,OGLE
2634.73995,0.17941470023068007,I,OGLE
2635.61106,0.5063481539843622,I,OGLE
2637.81009,-0.31895946707676615,I,OGLE
2651.61278,-0.20333666026143504,I,OGLE
2653.639,0.5502050807074284,I,OGLE
2655.75997,-0.31895946707676615,I,OGLE
2657.60496,0.41863430053825823,I,OGLE
2659.62432,-0.5262831206766592,I,OGLE
2661.83797,0.3269334537536821,I,OGLE
2665.85844,0.1913756802460611,I,OGLE
2682.65489,-0.31895946707676615,I,OGLE
2691.59603,-0.3069984870613851,I,OGLE
2695.63184,-0.43458227389209014,I,OGLE
2700.58734,-0.3309204470921543,I,OGLE
2713.56991,-0.4106603138613423,I,OGLE
2841.91023,0.035882940046136014,I,OGLE
2903.89698,0.5502050807074284,I,OGLE
2911.779960000001,0.23523260696911308,I,OGLE
2916.829680000001,0.4864131872920652,I,OGLE
2922.81387,-0.47046521393824037,I,OGLE
2926.74042,0.12359679349224706,I,OGLE
2930.81493,0.5462180873689633,I,OGLE
2942.81814,0.1156228068153311,I,OGLE
2956.6932100000013,0.35484240712290216,I,OGLE
2967.84943,-0.47445220727669124,I,OGLE
2970.81477,0.5422310940305053,I,OGLE
2978.76737,0.1953626735845191,I,OGLE
2988.76473,0.5342571073535822,I,OGLE
2990.63685,-0.31497247373830817,I,OGLE
2992.79138,0.47445220727669124,I,OGLE
2994.63379,-0.4624912272613173,I,OGLE
2995.6433399999996,-0.09170084678457613,I,OGLE
2999.77204,-0.3069984870613851,I,OGLE
3001.74408,0.5621660607228023,I,OGLE
3003.71731,-0.5183091339997432,I,OGLE
3007.72251,-0.41464730719980025,I,OGLE
3009.72062,0.10764882013840804,I,OGLE
3013.69313,-0.031895946707678036,I,OGLE
3017.70355,-0.31497247373830817,I,OGLE
3019.63117,0.5023611606459113,I,OGLE
3021.75032,-0.45451724058439424,I,OGLE
3023.612280000001,0.30301149372293423,I,OGLE
3024.81329,0.29503750704601117,I,OGLE
3026.80959,-0.26314156033833314,I,OGLE
3031.68357,-0.07176588009227203,I,OGLE
3033.74754,0.30301149372293423,I,OGLE
3035.7549,-0.23523260696912018,I,OGLE
3038.73228,-0.35484240712290216,I,OGLE
3041.60046,0.3628163937998252,I,OGLE
3043.6358600000012,-0.5262831206766592,I,OGLE
3045.6696,0.2312456136306551,I,OGLE
3047.62361,-0.25915456699986805,I,OGLE
3049.6292399999998,-0.01993496669228989,I,OGLE
3051.59652,0.37477737381519916,I,OGLE
3053.59166,-0.2113106469383581,I,OGLE
3055.59077,0.5262831206766592,I,OGLE
3057.6156300000002,-0.4226212938767233,I,OGLE
3060.63814,0.18738868690759602,I,OGLE
3067.70102,0.02392196003076208,I,OGLE
3070.54787,-0.5621660607228023,I,OGLE
3073.6161899999997,0.5342571073535822,I,OGLE
3075.66377,-0.33889443376905604,I,OGLE
3078.5839,0.10764882013840804,I,OGLE
3082.57325,0.5462180873689633,I,OGLE
3084.6502,-0.3309204470921543,I,OGLE
3087.61326,-0.035882940046136014,I,OGLE
3090.5765699999997,0.19934966692298417,I,OGLE
3099.52043,0.26314156033833314,I,OGLE
3102.54353,-0.3508554137844442,I,OGLE
3105.57587,-0.115622806815324,I,OGLE
3108.55436,0.31895946707676615,I,OGLE
3112.525730000001,0.08771385344610394,I,OGLE
3116.5129699999998,-0.09170084678457613,I,OGLE
3126.51874,0.3628163937998252,I,OGLE
3146.48133,-0.5063481539843693,I,OGLE
3241.90622,0.0,I,OGLE
3257.90828,-0.5063481539843693,I,OGLE
3263.89235,0.01196098001538104,I,OGLE
3273.883160000001,0.33889443376907025,I,OGLE
3277.87237,0.1754277068922221,I,OGLE
3287.724,0.4983741673074533,I,OGLE
3304.79297,0.16745372021529903,I,OGLE
3309.7033100000012,0.35882940046136724,I,OGLE
3311.70107,-0.4266082872151742,I,OGLE
3327.71285,0.49438717396898824,I,OGLE
3329.86346,-0.3668033871382832,I,OGLE
3338.81952,-0.3628163937998252,I,OGLE
3350.65135,0.6219709607996933,I,OGLE
3361.8104299999995,-0.20732365359989302,I,OGLE
3363.76025,0.5581790673843443,I,OGLE
3367.7189,0.3668033871382761,I,OGLE
3372.73246,0.5541920740458792,I,OGLE
3378.6452,-0.4226212938767233,I,OGLE
3383.77455,-0.2870635203690881,I,OGLE
3387.63151,-0.5860880207535573,I,OGLE
3399.68029,0.5302701140151314,I,OGLE
3402.69715,0.04385692672305197,I,OGLE
3404.6277200000004,0.21928463361528117,I,OGLE
3408.57838,0.6060229874458543,I,OGLE
3412.6236799999997,0.43458227389209725,I,OGLE
3416.61416,0.29503750704601117,I,OGLE
3424.6102,-0.14751875352300203,I,OGLE
3431.51649,0.04784392006150995,I,OGLE
3437.5229200000012,-0.25915456699986805,I,OGLE
3445.52765,-0.5422310940305053,I,OGLE
3453.5494,0.39471234050749615,I,OGLE
3462.5247299999996,0.3468684204459791,I,OGLE
3683.86515,0.08771385344610394,I,OGLE
3687.7579,-0.2711155470152562,I,OGLE
3787.5643700000014,0.2910505137075532,I,OGLE
4524.589,0.33889443376907025,I,OGLE
4532.64142,0.04784392006150995,I,OGLE
5261.53765,0.25915456699988226,I,OGLE
5262.60438,0.47046521393823326,I,OGLE
5264.56808,-0.31895946707676615,I,OGLE
5265.50185,0.07575287343073,I,OGLE
5266.56678,0.47445220727669124,I,OGLE
5267.54814,-0.10366182679995006,I,OGLE
5268.6226799999995,-0.4585042339228522,I,OGLE
5269.53209,-0.10764882013840094,I,OGLE
5271.54088,0.4106603138613423,I,OGLE
5272.55805,-0.5023611606459113,I,OGLE
5273.53003,-0.28307652703063724,I,OGLE
5274.56115,0.13954476684608608,I,OGLE
5276.54022,-0.16745372021529903,I,OGLE
5279.5284,0.33889443376907025,I,OGLE
5281.50381,-0.5462180873689633,I,OGLE
5282.522529999998,-0.2551675736614101,I,OGLE
5283.53862,0.12758378683070504,I,OGLE
5284.54198,0.45850423392285933,I,OGLE
5285.54355,-0.2511805803229521,I,OGLE
5287.53271,-0.03986993338459399,I,OGLE
5289.5130899999995,0.3628163937998252,I,OGLE
5292.55376,0.19934966692298417,I,OGLE
5294.53657,-0.31497247373830817,I,OGLE
5297.50475,0.3468684204459791,I,OGLE
5299.50222,-0.5302701140151242,I,OGLE
5304.4964,-0.43059528055363927,I,OGLE
5307.49182,0.21529764027681608,I,OGLE
5310.47343,0.1953626735845191,I,OGLE
5312.50576,-0.3827513604921222,I,OGLE
5315.48124,0.3827513604921222,I,OGLE
5323.4670399999995,0.05980490007689809,I,OGLE
