HJD,MAG,BAND,SURVEY
5261.52711,0.4194500036319546,I,OGLE
5262.62377,0.3664425855905513,I,OGLE
5263.60456,0.15671758377457579,I,OGLE
5265.52131,-0.216639012864853,I,OGLE
5266.58619,-0.5646442356583954,I,OGLE
5267.5985,-0.5208554990155001,I,OGLE
5268.58219,-0.43558269607933653,I,OGLE
5269.55139,-0.2926931344025121,I,OGLE
5270.56855,-0.09449148433467158,I,OGLE
5271.56038,0.1590222541242028,I,OGLE
5273.54931,0.4102313222334466,I,OGLE
5274.58031,0.16132692447382624,I,OGLE
5275.563770000002,0.08066346223691312,I,OGLE
5276.559429999998,-0.1083195064324265,I,OGLE
5279.54784,-0.4586293995755959,I,OGLE
5280.54614,-0.3433958820942884,I,OGLE
5281.52305,-0.14749890237607133,I,OGLE
5282.5419999999995,0.11292884713167695,I,OGLE
5283.49365,0.30191181580102366,I,OGLE
5286.5231,0.13367088027831286,I,OGLE
5288.53977,-0.6084329723012907,I,OGLE
5291.53128,-0.3756612669890558,I,OGLE
5294.56308,0.3042164861506471,I,OGLE
5295.48426,0.4194500036319546,I,OGLE
5296.57425,0.318044508248402,I,OGLE
5298.55491,0.025351373845889924,I,OGLE
5301.51503,-0.5277695100643776,I,OGLE
5306.51249,0.45171538852671844,I,OGLE
5307.54054,0.36874725594017477,I,OGLE
5310.54063,-0.35491923384241986,I,OGLE
5313.48974,-0.44710604782746444,I,OGLE
5314.50442,-0.2627324198573753,I,OGLE
5321.46662,-0.14980357272569478,I,OGLE
5323.486,-0.5070274769177416,I,OGLE
5324.48514,-0.442496707128214,I,OGLE
5326.49306,-0.11292884713167695,I,OGLE
5328.48606,0.3871846187371908,I,OGLE
5337.48054,-0.20281099076709452,I,OGLE
5341.48053,0.24429505706036636,I,OGLE
5430.90168,0.3733565966394288,I,OGLE
5439.91101,0.2373810460114889,I,OGLE
5445.84384,-0.6107376426509177,I,OGLE
5449.82877,-0.09910082503392204,I,OGLE
5453.88383,0.23046703496261145,I,OGLE
5455.8574,-0.027656044195513374,I,OGLE
5457.9005,-0.49550412516961373,I,OGLE
5462.89661,0.4010126408349386,I,OGLE
5465.8592899999985,0.14519423202644433,I,OGLE
5468.82605,-0.5185508286658731,I,OGLE
5470.798510000001,-0.33878654139503794,I,OGLE
5471.84886,-0.16824093552270725,I,OGLE
5473.77695,0.28347445300401475,I,OGLE
5477.75274,0.08066346223691312,I,OGLE
5478.79317,-0.4102313222334466,I,OGLE
5481.73239,-0.4033173111845656,I,OGLE
5482.78315,-0.23738104601148535,I,OGLE
5484.7772399999985,0.23277170531223845,I,OGLE
5485.78662,0.449410718177095,I,OGLE
5486.8719999999985,0.38027060768831333,I,OGLE
5487.86868,0.18206895762046216,I,OGLE
5488.8776,0.08296813258654012,I,OGLE
5490.72862,-0.6176516536997951,I,OGLE
5491.74911,-0.541597532162136,I,OGLE
5492.77166,-0.42636401468083207,I,OGLE
5493.79399,-0.2857791233536382,I,OGLE
5494.8387,-0.06914011048878166,I,OGLE
5495.79588,0.20050632041747107,I,OGLE
5496.79368,0.3917939594364377,I,OGLE
5497.82386,0.45632472922597245,I,OGLE
5499.730860000002,0.09679615468429503,I,OGLE
5502.80103,-0.4885901141207363,I,OGLE
5503.75627,-0.4194500036319546,I,OGLE
5505.72593,-0.10371016573317604,I,OGLE
5506.7434200000025,0.15441291342495234,I,OGLE
5507.76156,0.3779659373386828,I,OGLE
5509.66992,0.318044508248402,I,OGLE
5510.72585,0.15671758377457579,I,OGLE
5511.70205,0.03687472559401783,I,OGLE
5512.7450899999985,-0.5692535763576494,I,OGLE
5513.71541,-0.5001134658688677,I,OGLE
5514.747960000002,-0.44710604782746444,I,OGLE
5515.66521,-0.33417720069578394,I,OGLE
5516.750770000002,-0.12906153957905886,I,OGLE
5517.6639,0.05531208839102675,I,OGLE
5518.76029,0.3249585192972795,I,OGLE
5519.6867,0.4770667623726048,I,OGLE
5521.7035799999985,0.16593626517308024,I,OGLE
5522.7287,0.0645307697895312,I,OGLE
5523.6933899999985,-0.45632472922597245,I,OGLE
5524.70184,-0.5093321472673722,I,OGLE
5525.73492,-0.45632472922597245,I,OGLE
5526.68694,-0.3480052227935424,I,OGLE
5527.76769,-0.19359230936859362,I,OGLE
5528.708720000001,0.01152335174813146,I,OGLE
5529.68905,0.24890439775962037,I,OGLE
5530.69627,0.4540200588763419,I,OGLE
5531.77945,0.3964033001356917,I,OGLE
5532.68758,0.16132692447382624,I,OGLE
5533.71092,0.07605412153765911,I,OGLE
5534.74245,-0.30652115650027056,I,OGLE
5535.719270000001,-0.5439022025117595,I,OGLE
5536.72193,-0.5093321472673722,I,OGLE
5539.73217,-0.03226538489476383,I,OGLE
5540.81633,0.2419903867107429,I,OGLE
5541.68249,0.4148406629327006,I,OGLE
5542.74089,0.44710604782746444,I,OGLE
5543.77244,0.1774596169212117,I,OGLE
5544.759929999997,0.08988214363541758,I,OGLE
5545.74919,-0.14288956167681732,I,OGLE
5546.69886,-0.6268703350983031,I,OGLE
5547.75866,-0.5139414879666191,I,OGLE
5548.71991,-0.4240593443312015,I,OGLE
5549.68477,-0.2926931344025121,I,OGLE
5550.73863,-0.07605412153765911,I,OGLE
5551.69615,0.15441291342495234,I,OGLE
5553.74219,0.4931994548199832,I,OGLE
5554.6755200000025,0.2373810460114889,I,OGLE
5556.69012,-0.013828022097758463,I,OGLE
5557.67129,-0.6084329723012907,I,OGLE
5558.672170000003,-0.4885901141207363,I,OGLE
5559.66238,-0.44019203677858343,I,OGLE
5560.65405,-0.320349178598029,I,OGLE
5561.68764,-0.1106241767820535,I,OGLE
5562.707210000001,0.1267568692294354,I,OGLE
5563.64116,0.3733565966394288,I,OGLE
5565.672479999997,0.3295678599965335,I,OGLE
5566.6997299999975,0.1590222541242028,I,OGLE
5568.720060000002,-0.5600348949591449,I,OGLE
5569.7146,-0.525464839714747,I,OGLE
5570.75414,-0.4632387402748499,I,OGLE
5571.68515,-0.35030989314316585,I,OGLE
5572.802360000002,-0.14288956167681732,I,OGLE
