HJD,MAG,BAND,SURVEY
327.89459,-0.34292921699282886,B,EROS
336.86316,-0.644593092521788,B,EROS
351.87017000000014,0.1721760799009644,B,EROS
362.78718,-0.7726579453406828,B,EROS
369.80182,0.12948779562800183,B,EROS
374.70967,0.32300801766544396,B,EROS
377.84283,0.31447036081085145,B,EROS
384.82825,-0.33439156013823634,B,EROS
387.84932000000003,0.23478556350131896,B,EROS
390.80568,0.30308681833805196,B,EROS
394.79483999999997,-0.7498908603951051,B,EROS
398.68899,-0.251860877210504,B,EROS
401.72605,-0.33154567452003647,B,EROS
403.78192,0.2774738477742815,B,EROS
405.7655,0.06972419764584004,B,EROS
411.84022000000004,-0.0014229428090999363,B,EROS
415.75867999999997,0.26324441968329637,B,EROS
424.80257,0.04695711270026237,B,EROS
426.73204000000004,-0.8438050857956299,B,EROS
428.65552,0.16648430866457176,B,EROS
436.83752999999996,-0.2717820765378889,B,EROS
438.82730999999995,0.3970010437385767,B,EROS
445.73874000000006,-0.6360554356671955,B,EROS
447.80252,0.2888573902470668,B,EROS
450.73309000000006,0.19778905046473483,B,EROS
452.81698,-0.3799257300293988,B,EROS
459.69192000000004,-0.1237960243916092,B,EROS
480.75160999999997,0.20632670731933445,B,EROS
484.5571,-0.644593092521788,B,EROS
488.6762,-0.021344142136484834,B,EROS
493.61879000000016,-0.1323336812461946,B,EROS
496.69629000000003,0.26609030530148203,B,EROS
502.5206,0.26324441968329637,B,EROS
506.62140999999997,-0.7897332590498749,B,EROS
510.56142,-0.33154567452003647,B,EROS
514.60024,0.13517956686439447,B,EROS
532.54634,-0.627517778812603,B,EROS
538.5998900000002,-0.661668406230973,B,EROS
698.89667,-0.7755038309588826,B,EROS
731.84645,-0.12095013877340222,B,EROS
733.69363,-0.03272768460927011,B,EROS
741.85205,0.029881798991077346,B,EROS
748.85117,0.21201847855572709,B,EROS
754.8427,0.07826185450043965,B,EROS
760.70363,0.0071147140454996816,B,EROS
762.7447,-0.8551886282684222,B,EROS
773.7599700000003,0.012806485281885216,B,EROS
776.71633,-0.07826185450043965,B,EROS
780.84878,0.2689361909196819,B,EROS
783.74264,0.14656310933717975,B,EROS
786.7909,0.12948779562800183,B,EROS
788.81558,-0.45961052733893837,B,EROS
792.76773,-0.07826185450043965,B,EROS
795.643,-0.2319396778831191,B,EROS
797.65858,0.09533716820962468,B,EROS
800.65594,0.3286997889018437,B,EROS
802.82422,0.14940899495537963,B,EROS
805.6894900000003,-0.05834065517306186,B,EROS
809.70495,0.21201847855572709,B,EROS
812.8415200000003,0.36285041632021375,B,EROS
819.77256,0.40269281497497644,B,EROS
820.57335,-0.7498908603951051,B,EROS
822.59114,0.24616910597410424,B,EROS
826.6071099999997,-0.27462796215608165,B,EROS
828.74629,0.21771024979212683,B,EROS
835.59765,0.2717820765378818,B,EROS
838.59964,0.20632670731933445,B,EROS
842.7004199999999,-0.661668406230973,B,EROS
845.7085099999997,0.08110774011863242,B,EROS
852.5667,-0.7441990891587054,B,EROS
858.68669,-0.556370638357663,B,EROS
864.6841900000003,0.41123047182956896,B,EROS
871.55151,-0.7954250302862675,B,EROS
875.6405199999997,-0.18925139361014942,B,EROS
876.54842,0.13517956686439447,B,EROS
879.53893,0.0839536257368323,B,EROS
892.5650099999997,0.21771024979212683,B,EROS
895.5413300000001,0.09533716820962468,B,EROS
901.64717,0.17502196551915716,B,EROS
933.5246,0.01565237090008509,B,EROS
6.9180699999999975,-0.24616910597410424,B,EROS
16.855529999999998,-0.06972419764584714,B,EROS
34.8089,-0.6531307493763805,B,EROS
38.7957,-0.22340202102851947,B,EROS
41.80141,-0.3998469293567837,B,EROS
54.9132,-0.22624790664671934,B,EROS
61.794180000000004,0.027035913372877474,B,EROS
64.84057,-0.06972419764584714,B,EROS
68.74525,0.13802545248258724,B,EROS
71.74274,0.12095013877340222,B,EROS
72.74823,0.3173162464290442,B,EROS
76.69501,-0.7128943473585352,B,EROS
77.9016,0.0241900277546776,B,EROS
79.69889,-0.8352674289410373,B,EROS
