HJD,MAG,BAND,SURVEY
-37302.152179999735,0.13107344942950938,B,DASCH
-36105.2510230001,-0.20727941672612538,B,DASCH
-36103.429025999736,-0.14343733273291015,B,DASCH
-36098.235033000354,0.10699648265027406,B,DASCH
-36043.41708400007,0.01708037610018387,B,DASCH
-35699.297077999916,-0.09986198282511971,B,DASCH
-35361.287041999865,0.3647151844988894,B,DASCH
-34709.132224999834,-0.015879253108634472,B,DASCH
-34619.372055999935,0.17840058482156707,B,DASCH
-34260.33436900005,0.11285171096775137,B,DASCH
-34145.46933900006,-0.1608716756414328,B,DASCH
-33906.32200699998,-0.31858326170640616,B,DASCH
-33183.35602300009,-0.3410519451579699,B,DASCH
-32436.272045999765,0.04703424263414213,B,DASCH
-31298.547447000165,-2.2436195997003514,B,DASCH
-29984.10362000019,-2.9535778539783566,B,DASCH
-29394.48704000004,0.1071862719037231,B,DASCH
-28992.519609000068,-2.0659381125691887,B,DASCH
-28816.208248000126,-0.6932804415424023,B,DASCH
-27390.11194900004,-0.20082329855776315,B,DASCH
-26534.403086000122,-0.14549217900987266,B,DASCH
-26509.427077999804,-0.10958523433572687,B,DASCH
-26470.484037999995,0.03508802703037084,B,DASCH
-26293.221950999927,-0.2290986137705584,B,DASCH
-26261.21499599982,-0.0005582036866158546,B,DASCH
-25639.10491599981,0.1447730813194692,B,DASCH
-25591.10492200032,0.023382824077172515,B,DASCH
-25587.228924999945,-0.001176168003208744,B,DASCH
-25511.409604999702,-0.27827832869195746,B,DASCH
-25510.370783000253,-0.09877775425265156,B,DASCH
-25508.36862900015,0.2092764725037668,B,DASCH
-25507.392136999868,0.3919148083720678,B,DASCH
-25506.40110299969,0.31812422126294315,B,DASCH
-25504.341465999838,-0.14250480422115253,B,DASCH
-25498.386043000035,-0.07874677913604167,B,DASCH
-25452.464453999884,-0.17144076991481505,B,DASCH
-25450.43701899983,0.0824204161041866,B,DASCH
-25236.15652700001,-1.5163865830971748,B,DASCH
-25233.39521300001,0.023218646522286335,B,DASCH
-25197.168950999614,-0.21959076321196314,B,DASCH
-24822.512231000233,0.3199531592243794,B,DASCH
-24810.421740000136,-0.22912094191802268,B,DASCH
-24798.50715699978,0.37919170457857376,B,DASCH
-24765.64301699959,-0.19977453233714648,B,DASCH
-24711.721940000083,0.4046063900750241,B,DASCH
-24440.483217999805,0.6215611184657295,B,DASCH
-24439.51330500003,0.09272419944887034,B,DASCH
-24439.4534,0.2899487260035194,B,DASCH
-24438.491105000023,-0.20839976436067076,B,DASCH
-24437.581098000053,-0.024771109481294573,B,DASCH
-24436.45847800001,-0.032918256464986584,B,DASCH
-24436.453631000128,-0.052209775874386466,B,DASCH
-24435.475062000096,-0.18173535931642348,B,DASCH
-24434.486103999894,0.3181353853366744,B,DASCH
-24432.584370000288,0.23851452489841662,B,DASCH
-24431.546241999604,-0.1779546785824948,B,DASCH
-24429.45751899993,-0.03654461029732303,B,DASCH
-24417.636429999955,0.2559101219039839,B,DASCH
-24407.608345000077,0.045545480566428154,B,DASCH
-24406.68379399972,0.24113873893572446,B,DASCH
-24401.55340299988,0.016767125325461762,B,DASCH
-24397.474299000107,0.21331392693353735,B,DASCH
-24390.7188459998,0.04711370457070707,B,DASCH
-24386.62006200012,0.01934471293718154,B,DASCH
-24385.682063000277,-0.16390239330463885,B,DASCH
-24385.617063000333,-0.020591805644100347,B,DASCH
-24385.559063000142,-0.2975284753575256,B,DASCH
-24384.676064,-0.0033899381532993544,B,DASCH
-24384.578063999765,0.12206863889908703,B,DASCH
-24383.71706499997,0.22169092249407285,B,DASCH
-24383.651065000333,0.15474719613393972,B,DASCH
-24382.65206599981,0.31736769109002516,B,DASCH
-24378.71407000022,-0.21234921962102504,B,DASCH
-24378.65006999997,-0.17974290051031971,B,DASCH
-24376.61807100009,0.0928128553285088,B,DASCH
-24355.721084000077,-0.09792731451833703,B,DASCH
-24350.728085000068,0.1987907804282667,B,DASCH
-24349.727084999904,0.0023621866597078878,B,DASCH
-24348.697084999643,-0.032887391084669204,B,DASCH
-24191.335093999747,-2.1030310758998336,B,DASCH
-24113.460936999883,-0.28408102019187,B,DASCH
-24073.47399000032,-0.10933240090120222,B,DASCH
-24047.488028999884,0.20417055054679345,B,DASCH
-24044.51703300001,0.4272963848705711,B,DASCH
-23988.664084000047,-0.14785830593089777,B,DASCH
-23697.45231500035,-0.028914294256411566,B,DASCH
-23691.48201500019,-0.029380558512290378,B,DASCH
-23690.51991799986,0.10575070336379433,B,DASCH
-23677.65703499969,-0.1517709854189544,B,DASCH
-23671.554043999877,0.06919427228251784,B,DASCH
-23670.69159599999,-0.44828681361794054,B,DASCH
-23670.65973899979,-0.26033372194284965,B,DASCH
-23670.627881000284,-0.050124720927327004,B,DASCH
-23670.596024000093,0.09184880472621515,B,DASCH
-23670.532309999693,-0.2801565199198617,B,DASCH
-23670.500452000186,0.0655771123932567,B,DASCH
-23669.660046000034,-0.25229493214538046,B,DASCH
-23664.56185900001,0.06629949363475696,B,DASCH
-23664.55305200024,-0.0420347077327321,B,DASCH
-23587.747078000102,0.06439240715719308,B,DASCH
-23573.76406699977,-0.0532158559307323,B,DASCH
-23572.745066000152,0.008985109223836218,B,DASCH
-23558.771050999872,-0.01023942574316905,B,DASCH
-23555.77504700004,0.18936895890843353,B,DASCH
-23547.780036999844,0.2797066734194722,B,DASCH
-23546.78003600007,0.43092930580510647,B,DASCH
-23543.786032000095,0.1325569578154635,B,DASCH
-23432.370912000068,-0.1966242934139828,B,DASCH
-23431.377911999814,-0.18845481828282473,B,DASCH
-23422.368911999747,-0.10611189398454712,B,DASCH
-23392.395099000078,0.13143004307872097,B,DASCH
-23364.449420999736,-0.010157336965724184,B,DASCH
-23364.43795900001,-0.1557664103946763,B,DASCH
-23342.517140000127,-0.13418822600081803,B,DASCH
-23321.47513000015,-0.09150928554270799,B,DASCH
-23320.559024000082,-0.17781545601595106,B,DASCH
-23319.523186000064,-0.23596057885459842,B,DASCH
-23312.545425999902,-0.15386523430909094,B,DASCH
-23311.471977000117,-0.021410066577654874,B,DASCH
-23310.609037999995,-0.23244389562892742,B,DASCH
-23310.4540380002,0.0414902949607292,B,DASCH
-23289.665063000284,-0.19986909860876167,B,DASCH
-23289.591285999864,-0.02781364792845409,B,DASCH
-23289.558736999985,0.03815683388631186,B,DASCH
-23286.526066000108,0.004322466665055202,B,DASCH
-23284.595247999765,0.2833317138313678,B,DASCH
-23284.462972000238,0.3205842577453648,B,DASCH
-23279.629681999795,0.10908285101777437,B,DASCH
-23260.632400999777,-0.21950933114474047,B,DASCH
-23236.677848000083,-0.22117146471041238,B,DASCH
-23224.714070999995,0.18772455651868825,B,DASCH
-23224.67944399966,0.17969824421538938,B,DASCH
-23221.684861999936,0.0472890461993245,B,DASCH
-23197.765606999863,0.4156075996728674,B,DASCH
-23168.787961999893,0.08188191372415687,B,DASCH
-23051.38891399977,-0.48514139113889065,B,DASCH
-23043.38991699973,-0.08112144328992166,B,DASCH
-23043.380916999653,-0.16995332126754015,B,DASCH
-23039.401835999917,0.04574118021185569,B,DASCH
-23011.43694399996,-0.001280584928116113,B,DASCH
-22959.61301699979,-0.005154518513220907,B,DASCH
-22940.64604400005,-0.16942926651234202,B,DASCH
-22870.70623800019,-0.16518626178385176,B,DASCH
-22573.704045999795,-0.112060375153197,B,DASCH
-22573.67104599997,-0.13672969455046058,B,DASCH
-22573.63704599999,-0.12949340464128056,B,DASCH
-22573.604045999702,-0.06676050420887947,B,DASCH
-22573.552046000026,-0.09647729835358021,B,DASCH
-22573.44504699996,-0.030137745395428794,B,DASCH
-22572.547534999903,0.138422036786233,B,DASCH
-22572.482434999663,0.023820193083389896,B,DASCH
-22550.69307099981,-0.15715338237835752,B,DASCH
-22550.661070999693,-0.04570177759868166,B,DASCH
-22550.61907099979,0.049875827754119584,B,DASCH
-22550.56607099995,0.05927991809802613,B,DASCH
-22550.53387199994,-0.026519272085726797,B,DASCH
-22544.640638000332,-0.3490789141714856,B,DASCH
-22544.542987999965,-0.2574573311812358,B,DASCH
-22543.691075999755,-0.1135333761756403,B,DASCH
-22543.64607599983,-0.08590951750063525,B,DASCH
-22542.723664999947,0.039348762934789505,B,DASCH
-22542.651076999962,-0.04945947347492563,B,DASCH
-22542.62601599982,-0.04567419576946108,B,DASCH
-22542.618077000137,0.0031633731275562127,B,DASCH
-22542.56407700013,0.07612650536005283,B,DASCH
-22542.531076999847,0.05405250475043566,B,DASCH
-22542.529059999622,0.0008005297576261228,B,DASCH
-22542.498077000026,-0.018471288345184078,B,DASCH
-22542.465077000204,0.18279857316187176,B,DASCH
-22522.564084999733,-0.24408539769082793,B,DASCH
-22341.35391300032,0.10778650504438936,B,DASCH
-22329.386911999904,-0.07644500981653302,B,DASCH
-22318.36591499997,0.26070016624535697,B,DASCH
-22269.43895800039,-0.07169305466789133,B,DASCH
-22253.517981000245,-0.18479497222929098,B,DASCH
-22250.45087300008,0.07349835106142599,B,DASCH
-22244.54899400007,-0.04478041316065706,B,DASCH
-22243.46999599971,0.21991911832173727,B,DASCH
-22223.525024999864,-0.1308862870169385,B,DASCH
-22213.685039000124,-0.0929264661964897,B,DASCH
-22200.468056000303,0.08229170090115367,B,DASCH
-22199.623056999877,-0.020002736577167113,B,DASCH
-22199.52805700013,0.035201637898351734,B,DASCH
-22199.493056999985,0.10613225200135012,B,DASCH
-22199.445057000034,-0.001690372105112914,B,DASCH
-22198.717058000155,0.08251760921667817,B,DASCH
-22198.67905799998,0.09983440099589913,B,DASCH
-22197.50105899992,0.40272097503470405,B,DASCH
-22197.448059000082,0.3913815596737962,B,DASCH
-22192.71706399973,-0.059779017864880046,B,DASCH
-22192.68306399975,-0.09186062551016683,B,DASCH
-22192.635063999798,-0.16297052150310165,B,DASCH
-22192.60106399981,-0.07943304131546824,B,DASCH
-22192.451065000147,0.026730076066201036,B,DASCH
-22191.718065000143,0.015881223239293973,B,DASCH
-22191.68406500016,0.0036874278827525586,B,DASCH
-22191.63206500001,0.08498618293195292,B,DASCH
-22191.59806500003,0.15200674438777462,B,DASCH
-22187.685997999746,-0.22324666900417967,B,DASCH
-22187.620899000205,-0.14327315517802397,B,DASCH
-22187.555798999965,-0.1831039434139594,B,DASCH
-22164.574984000064,-0.05025474955079723,B,DASCH
-22155.574626999907,-0.05609815708432109,B,DASCH
-21965.348911999725,0.290649435807774,B,DASCH
-21958.35691299988,0.3544416098243026,B,DASCH
-21928.39693100005,0.2602207677850874,B,DASCH
-21926.442096000068,-0.20638760424798086,B,DASCH
-21874.60111499997,-0.17985979492939919,B,DASCH
-21812.560636000242,0.4078124493668511,B,DASCH
-21721.75573900016,-0.3862776078474788,B,DASCH
-21566.443707,-0.021163800245325604,B,DASCH
-21543.4749520002,0.45070941761784766,B,DASCH
-21488.557056999758,0.48634776781219813,B,DASCH
-21488.525200999808,0.40922963002063106,B,DASCH
-21488.493342999842,0.33299345405391456,B,DASCH
-21488.428243999835,0.24886690479934792,B,DASCH
-21487.689295999706,0.15802680697035498,B,DASCH
-21487.62419599993,0.13322680223940253,B,DASCH
-21487.55701899994,0.1487553720907986,B,DASCH
-21483.45990899997,0.10032233668902357,B,DASCH
-21479.465989000164,-0.11076205904915426,B,DASCH
-21479.433439000044,-0.11682283766534951,B,DASCH
-21476.623081000056,0.022399072168292733,B,DASCH
-21476.555904000063,0.1011688361620191,B,DASCH
-21476.490805000067,0.04226652644023332,B,DASCH
-21476.427436999977,0.303668715910284,B,DASCH
-21473.441517999858,0.29226100268654065,B,DASCH
-21457.623039999977,0.026566555221535282,B,DASCH
-21223.362913999707,0.14067192599840084,B,DASCH
-21222.364915000275,0.21654100095239137,B,DASCH
-21217.372916999742,-0.1313781629713784,B,DASCH
-21216.38991699973,-0.002362843369926537,B,DASCH
-21161.53497500019,0.3146679553774696,B,DASCH
-21138.59900900023,0.298281721979345,B,DASCH
-21137.595011000056,0.16601108981960344,B,DASCH
-21124.622029999737,0.2352578989196843,B,DASCH
-21121.597033999857,-0.012662029743076175,B,DASCH
-21093.493602000177,0.5144129357547378,B,DASCH
-21004.742829999886,0.3340323696212373,B,DASCH
-20983.756509999745,0.1673113760543039,B,DASCH
-20881.36693899985,0.12197998301944857,B,DASCH
-20870.409911999945,0.23211685393959414,B,DASCH
-20869.359881000128,0.3600144527473752,B,DASCH
-20865.359722999856,-0.004126110309410791,B,DASCH
-20841.423922999762,0.24823449285792343,B,DASCH
-20810.530954999853,0.32953653145822237,B,DASCH
-20800.55296899984,-0.32447657921661666,B,DASCH
-20796.63697500015,0.35168539703286683,B,DASCH
-20796.543974999804,-0.022328147464580894,B,DASCH
-20794.42497799965,0.15067756290341272,B,DASCH
-20782.598895000294,0.06389265068012051,B,DASCH
-20782.56634500017,0.2361969945336373,B,DASCH
-20782.55199600011,-0.15099344051901298,B,DASCH
-20782.50124599971,0.20741338561091283,B,DASCH
-20782.444457000118,0.19122613540931077,B,DASCH
-20780.57942700013,0.4881313927684854,B,DASCH
-20780.449227999896,0.4314586142420609,B,DASCH
-20779.600000000093,0.1976349704418645,B,DASCH
-20779.43880200013,-0.03103152800423281,B,DASCH
-20778.664000999648,-0.2827236001680671,B,DASCH
-20777.591002999805,-0.20968822981142132,B,DASCH
-20775.605006000027,-0.1573287240069785,B,DASCH
-20771.596011999995,-0.1294566288689829,B,DASCH
-20770.63301300025,-0.0739593616355485,B,DASCH
-20745.65807500016,-0.14334867685327168,B,DASCH
-20695.6320849997,-0.19322319118695042,B,DASCH
-20660.606243999675,-0.33726469732184583,B,DASCH
-20650.75806599995,-0.11544440291451963,B,DASCH
-20625.759250999894,0.24257168063477508,B,DASCH
-20498.38991300017,0.24207849125989434,B,DASCH
-20480.38691999996,-0.24462915375261218,B,DASCH
-20473.413925,0.11952717034944094,B,DASCH
-20473.401924999896,-0.22966141442870835,B,DASCH
-20425.613983000163,-0.25283212110496933,B,DASCH
-20415.50223400025,-2.8127345266126547,B,DASCH
-20414.612999999896,0.14508239183287408,B,DASCH
-20413.63097300008,0.1708753424157834,B,DASCH
-20413.618001000024,-0.030908066482956187,B,DASCH
-20412.64928699984,-0.4157868815628021,B,DASCH
-20398.61002400005,-0.25066038040892913,B,DASCH
-20394.43502999982,0.07117359688423264,B,DASCH
-20388.635038000062,-0.0875184575385255,B,DASCH
-20380.460047999863,0.14153155967578712,B,DASCH
-20373.722056000028,-0.4050181473826786,B,DASCH
-20328.633086000104,-0.13995217159777695,B,DASCH
-20256.79374199966,-0.15969156737690682,B,DASCH
-20095.436936999668,-0.17396253715787147,B,DASCH
-20087.48567700013,-0.11665866011046333,B,DASCH
-20086.401947000064,0.02168325802898785,B,DASCH
-20061.458982000127,-0.37610582325692477,B,DASCH
-20043.497008000035,0.36191562883296235,B,DASCH
-20029.44902900001,0.18356823753917872,B,DASCH
-20013.525049999826,0.287178065587252,B,DASCH
-19981.614564999938,-0.20242041781169995,B,DASCH
-19976.560081999756,0.24474145120015578,B,DASCH
-19946.590084000025,0.2059226534125429,B,DASCH
-19926.66507200012,0.10938099745744623,B,DASCH
-19914.70206100028,0.004089991247335334,B,DASCH
-19894.71603600029,0.12359483344931199,B,DASCH
-19892.740034000017,0.12712727772025367,B,DASCH
-19889.77498800028,-0.6316015610123742,B,DASCH
-19888.78702799976,-0.0603437886536895,B,DASCH
-19887.78902699985,0.08247820660350591,B,DASCH
-19883.790020999964,-0.12519654967478466,B,DASCH
-19882.75502000004,-0.15742394698881235,B,DASCH
-19685.50699699996,0.362802844339571,B,DASCH
-19681.559002999682,-0.043775646524752077,B,DASCH
-19681.540918999817,-0.5258922303924098,B,DASCH
-19681.446004000027,-0.12220195107365406,B,DASCH
-19680.48600499984,0.08292936652433447,B,DASCH
-19677.43800999969,0.35596977450518885,B,DASCH
-19675.552011999767,-0.017255061018586204,B,DASCH
-19674.615013999864,-0.04084343539447666,B,DASCH
-19672.462016999718,0.11028857098086142,B,DASCH
-19406.36391199985,-0.30050534278272956,B,DASCH
-19389.388917999808,0.06156723979270495,B,DASCH
-19359.40194300004,0.1853400417115143,B,DASCH
-19352.417952000163,-0.13216621523483418,B,DASCH
-19334.412975999992,0.472082051712988,B,DASCH
-19319.459999000188,0.24107700817508793,B,DASCH
-19304.498021000065,0.12089247089587829,B,DASCH
-19274.427059999667,0.3310338307587877,B,DASCH
-19249.722079999745,-0.10566270419437629,B,DASCH
-19248.717081000093,0.0644876301390287,B,DASCH
-19245.5880669998,0.17042089894385803,B,DASCH
-19236.72608499974,0.08117398010748644,B,DASCH
-19236.660084999632,0.47133865574446254,B,DASCH
-19236.62708499981,0.37999289104641853,B,DASCH
-19236.593084999826,0.2985897190723108,B,DASCH
-19234.694084999617,-0.0012142571959419257,B,DASCH
-19233.728085999843,-0.10804524887089073,B,DASCH
-19233.727086000144,-0.08042139019588568,B,DASCH
-19233.66108600004,0.23584368443552073,B,DASCH
-19233.59508599993,0.021255739676062646,B,DASCH
-19218.73808400007,-0.06108981146309489,B,DASCH
-19218.705083999786,-0.32231468917386863,B,DASCH
-19218.67208399996,0.06411330531388693,B,DASCH
-19217.73808400007,-0.16734946524703886,B,DASCH
-19217.67208399996,0.24242523425581552,B,DASCH
-19208.68108000001,0.1313972075677441,B,DASCH
-19206.74807900004,0.19558537784666186,B,DASCH
-19206.682078999933,0.2690883258796255,B,DASCH
-19190.75906699989,-0.1512180354140984,B,DASCH
-18946.636010000017,0.3465709378430386,B,DASCH
-18944.432012999896,-0.16896759922800264,B,DASCH
-18923.620043000206,0.26181197664704925,B,DASCH
-18892.64707500022,-0.2747491679721161,B,DASCH
-18892.511074999813,-0.03491596895285021,B,DASCH
-18891.509075999733,0.04057549762490176,B,DASCH
-18890.507077000104,0.08935461931237754,B,DASCH
-18886.532079000026,0.22547357335866103,B,DASCH
