HJD,MAG,BAND,SURVEY
455.73945,-0.03874428072920466,I,OGLE
455.78702000000004,-0.20825050891946262,I,OGLE
456.60713,-0.28089603528671603,I,OGLE
456.65687,-0.25425934228537983,I,OGLE
456.72763,-0.2034074738283067,I,OGLE
456.77505999999994,-0.17919229837255557,I,OGLE
456.82648,-0.15013408782565563,I,OGLE
457.57480999999996,0.1767707808269776,I,OGLE
457.61877000000004,0.193721403646002,I,OGLE
457.6774,0.24215175455750426,I,OGLE
457.73599,0.2808960352867089,I,OGLE
457.79463,0.30995424583360887,I,OGLE
458.65120999999994,-0.7191907110358002,I,OGLE
458.72028,-0.6538097373052736,I,OGLE
459.56842,-0.07991007900398017,I,OGLE
459.61459,-0.06538097373052665,I,OGLE
459.67315999999994,-0.04116579827477551,I,OGLE
459.73258,-0.033901245638055855,I,OGLE
459.77645,0.0,I,OGLE
459.82025999999996,0.02179365791017318,I,OGLE
461.57930999999996,-0.5109402021163447,I,OGLE
461.6231,-0.474617438932718,I,OGLE
461.68177000000003,-0.42134405293006694,I,OGLE
461.7479,-0.39955039501988665,I,OGLE
461.80990999999995,-0.3390124563805088,I,OGLE
462.57985,0.07748856145840222,I,OGLE
462.63849000000016,0.11623284218759977,I,OGLE
462.68445999999994,0.10896828955087301,I,OGLE
465.68332000000004,0.27847451774113097,I,OGLE
465.731,0.2978466581057333,I,OGLE
465.81577999999996,0.36807066692740875,I,OGLE
466.66702000000004,-0.6683388425787271,I,OGLE
466.73355,-0.6271730443039516,I,OGLE
466.81855,-0.530312342480947,I,OGLE
467.6707,-0.016950622819024375,I,OGLE
467.77528,0.02179365791017318,I,OGLE
467.84125,0.06538097373052665,I,OGLE
468.68161,0.42134405293005983,I,OGLE
468.74755,0.4431377108402401,I,OGLE
468.80616,0.41407950029333307,I,OGLE
468.84272999999996,0.39470735992873784,I,OGLE
469.67829000000006,-0.39470735992873784,I,OGLE
469.75638,-0.35354156165396233,I,OGLE
469.81529000000006,-0.31721879847033563,I,OGLE
470.75300999999996,0.1622416755535312,I,OGLE
471.66407999999996,0.03390124563804875,I,OGLE
471.80087000000003,-0.5085186845707668,I,OGLE
472.63875,-0.22277961419290904,I,OGLE
472.68254,-0.1670847106446871,I,OGLE
472.72634000000005,-0.1573986404623824,I,OGLE
472.79228,-0.15013408782565563,I,OGLE
474.71826,-0.5981148337570446,I,OGLE
475.55262,-0.06053793863937784,I,OGLE
475.61142,-0.02905821054690705,I,OGLE
475.67754,-0.026636693001329093,I,OGLE
475.72967,0.024215175455751137,I,OGLE
476.76367999999997,0.4237655704756378,I,OGLE
477.54938,-0.4552452985681157,I,OGLE
477.60067000000004,-0.4382946757490913,I,OGLE
477.74815,-0.33659093883493796,I,OGLE
477.82901,-0.2760530001955601,I,OGLE
478.55554000000006,0.10896828955087301,I,OGLE
478.77592000000004,0.17919229837255557,I,OGLE
478.83485999999994,0.19129988610042403,I,OGLE
479.55435,0.24941630719423102,I,OGLE
479.59824000000003,0.13802650009778006,I,OGLE
479.74658,-0.4334516406579425,I,OGLE
479.83585999999997,-0.6925540180344782,I,OGLE
480.59040999999996,-0.24215175455751137,I,OGLE
480.67155999999994,-0.1888783685548603,I,OGLE
480.76514000000003,-0.11138980709645807,I,OGLE
480.80927,-0.10170373691415335,I,OGLE
481.57558,0.2663669300132625,I,OGLE
481.72396,0.3123757633791797,I,OGLE
481.76794,0.3486985265628064,I,OGLE
481.81189000000006,0.3753352195641355,I,OGLE
482.72482,-0.5787426933924493,I,OGLE
482.80273,-0.5182047547530715,I,OGLE
483.59109000000007,-0.03874428072920466,I,OGLE
483.63555999999994,-0.016950622819024375,I,OGLE
483.6794,0.014529105273446419,I,OGLE
483.72339000000005,0.029058210546899943,I,OGLE
483.76730999999995,0.038744280729197556,I,OGLE
483.81122,0.08475311409512898,I,OGLE
484.58977000000004,0.4237655704756378,I,OGLE
484.69845,0.45282378102253773,I,OGLE
484.7428,0.44071619329466216,I,OGLE
484.78682000000003,0.3874428072920111,I,OGLE
485.59340999999995,-0.42618708802121574,I,OGLE
485.74035,-0.31721879847033563,I,OGLE
485.78445999999997,-0.29058210546900654,I,OGLE
486.58993,0.12107587727875568,I,OGLE
486.6355,0.14529105273450682,I,OGLE
486.73200999999995,0.19129988610042403,I,OGLE
486.77719,0.21067202646503347,I,OGLE
487.61689,-0.03874428072920466,I,OGLE
487.66515,-0.2300441668296287,I,OGLE
487.71297999999996,-0.40439343011104256,I,OGLE
487.75708,-0.5642135881189958,I,OGLE
487.80124000000006,-0.6634958074875783,I,OGLE
488.60237,-0.20098595628272875,I,OGLE
488.64634,-0.1573986404623824,I,OGLE
488.71519000000006,-0.13802650009778006,I,OGLE
488.75917999999996,-0.0992822193685825,I,OGLE
488.80325999999997,-0.06538097373052665,I,OGLE
489.57812,0.276053000195553,I,OGLE
489.66711,0.3075327282880309,I,OGLE
489.711,0.3390124563805088,I,OGLE
489.75495,0.3535415616539552,I,OGLE
490.57135,-0.6949755355800491,I,OGLE
490.70854,-0.5472629652999714,I,OGLE
490.75265,-0.530312342480947,I,OGLE
490.79665,-0.48430350911501563,I,OGLE
491.59585,0.009686070182297613,I,OGLE
491.64767,0.029058210546899943,I,OGLE
491.69181,0.01937214036460233,I,OGLE
491.80523,0.08475311409512898,I,OGLE
492.58004000000005,0.45282378102253773,I,OGLE
492.65435999999994,0.45282378102253773,I,OGLE
493.58308,-0.40439343011104256,I,OGLE
493.62755999999996,-0.3704921844729867,I,OGLE
494.5778,0.1767707808269776,I,OGLE
494.62172999999996,0.1622416755535312,I,OGLE
494.66595,0.19129988610042403,I,OGLE
494.71027999999995,0.193721403646002,I,OGLE
494.75525999999996,0.22762264928405074,I,OGLE
495.58061,-0.033901245638055855,I,OGLE
495.65424,-0.25425934228537983,I,OGLE
495.70772,-0.4818819915694448,I,OGLE
496.57597999999996,-0.1937214036460091,I,OGLE
496.62077,-0.1307619474610604,I,OGLE
496.66484,-0.10654677200530926,I,OGLE
496.70975,-0.0992822193685825,I,OGLE
498.57505999999995,-0.6465451846685468,I,OGLE
498.6191,-0.612643939030491,I,OGLE
498.73285,-0.5472629652999714,I,OGLE
498.77678,-0.47219592138714006,I,OGLE
499.57000999999997,-0.007264552636726762,I,OGLE
499.61572,0.0024215175455708504,I,OGLE
499.75602000000003,0.10654677200529505,I,OGLE
500.55383,0.4600883336592645,I,OGLE
500.61272,0.4382946757490842,I,OGLE
500.65762,0.43587315820351336,I,OGLE
500.70877,0.4237655704756378,I,OGLE
500.75323,0.32206183356148443,I,OGLE
501.57692000000003,-0.392285842383167,I,OGLE
501.69565,-0.26878844755884046,I,OGLE
507.56535,0.0024215175455708504,I,OGLE
507.61052,0.050851868457073124,I,OGLE
507.68234,0.08959614918627778,I,OGLE
