HJD,MAG,BAND,SURVEY
5261.5334,0.5027324313070594,I,OGLE
5262.630020000001,-0.4968179321152135,I,OGLE
5264.5986299999995,0.2513662156535261,I,OGLE
5265.52761,0.5175186792866739,I,OGLE
5266.5924399999985,-0.49977518171113644,I,OGLE
5267.6047899999985,-0.13899073100841974,I,OGLE
5268.58841,0.20996472131059107,I,OGLE
5269.55766,0.5382194264581344,I,OGLE
5270.574720000001,-0.5086469304989052,I,OGLE
5271.5666,-0.15673422858397146,I,OGLE
5273.55552,0.5234331784785198,I,OGLE
5274.58654,-0.5352621768622257,I,OGLE
5275.569970000001,-0.1656059773717402,I,OGLE
5276.56562,0.23657996767391154,I,OGLE
5279.554020000001,-0.1833494749472777,I,OGLE
5280.55227,0.20996472131059107,I,OGLE
5281.52923,0.5352621768622186,I,OGLE
5282.54818,-0.5293476776703727,I,OGLE
5283.49978,-0.1626487277758102,I,OGLE
5286.53502,-0.5293476776703727,I,OGLE
5288.5458899999985,0.1803922253513548,I,OGLE
5291.5373899999995,-0.17743497575543188,I,OGLE
5294.56916,-0.5352621768622257,I,OGLE
5295.49037,-0.22770821888613568,I,OGLE
5296.58029,0.1981357229268994,I,OGLE
5298.56097,-0.5234331784785269,I,OGLE
5301.52109,0.5470911752459102,I,OGLE
5306.5185,-0.5293476776703727,I,OGLE
5307.54657,-0.1951784733309765,I,OGLE
5310.54665,-0.5559629240336861,I,OGLE
5313.49572,0.5175186792866739,I,OGLE
5314.51041,-0.5234331784785269,I,OGLE
5321.47258,0.5559629240336861,I,OGLE
5323.49193,-0.212921970906514,I,OGLE
5324.49107,0.15081972939211852,I,OGLE
5326.49899,-0.5234331784785269,I,OGLE
5328.50202,0.15377697898803433,I,OGLE
5337.48646,0.5530056744377561,I,OGLE
5341.48641,0.5204759288825969,I,OGLE
5430.90778,-0.5323049272662885,I,OGLE
5439.91723,-0.13899073100841974,I,OGLE
5445.85005,0.5323049272662956,I,OGLE
5449.83505,0.5323049272662956,I,OGLE
5453.89009,0.5175186792866739,I,OGLE
5455.86369,-0.1981357229268923,I,OGLE
5457.90679,0.5204759288825969,I,OGLE
5462.90291,-0.5411766760540644,I,OGLE
5465.86566,0.5323049272662956,I,OGLE
5468.83241,0.15081972939211852,I,OGLE
5470.80486,-0.5086469304989052,I,OGLE
5471.85523,-0.22475096929021987,I,OGLE
5473.78336,0.4968179321152064,I,OGLE
5477.7591299999995,0.4761171849437389,I,OGLE
5478.79959,-0.48498893373151475,I,OGLE
5481.73881,0.4790744345396618,I,OGLE
5482.7895899999985,-0.4613309369641243,I,OGLE
5484.78371,0.1330762318165739,I,OGLE
5485.79306,0.48498893373150764,I,OGLE
5486.8784399999995,-0.5234331784785269,I,OGLE
5487.8751299999985,-0.21883647009836693,I,OGLE
5488.8841,0.1478624797961956,I,OGLE
5490.735110000001,-0.38444244747010003,I,OGLE
5491.75558,-0.23953721726983446,I,OGLE
5492.83597,0.14194798060434266,I,OGLE
5493.75984,0.4731599353478231,I,OGLE
5495.84129,-0.20700747171466816,I,OGLE
5497.74694,0.4820316841355847,I,OGLE
5503.84392,-0.22475096929021987,I,OGLE
5507.742420000001,-0.28685321080461534,I,OGLE
5510.826520000001,-0.45245918817635555,I,OGLE
5512.84512,0.1330762318165739,I,OGLE
5514.84757,-0.4613309369641243,I,OGLE
5516.85078,0.12716173262472807,I,OGLE
5519.7784299999985,-0.2809387116127624,I,OGLE
5521.83658,0.4909034329233606,I,OGLE
5523.812770000001,-0.260237964441302,I,OGLE
5525.8211299999975,0.4731599353478231,I,OGLE
5527.6788799999995,-0.33416920433940334,I,OGLE
5528.7988399999995,0.09463198706956177,I,OGLE
5530.66338,-0.1833494749472777,I,OGLE
5531.84929,-0.27206696282499365,I,OGLE
5533.674410000001,0.4081004442374905,I,OGLE
5534.7178,-0.2513662156535261,I,OGLE
5535.80848,-0.2809387116127624,I,OGLE
5539.84777,-0.2750242124209237,I,OGLE
5541.81721,0.4642881865600472,I,OGLE
5543.8381899999995,-0.2779814620168395,I,OGLE
5544.83341,0.09167473747363886,I,OGLE
5546.6630399999995,-0.13899073100841974,I,OGLE
5547.8245,-0.2809387116127624,I,OGLE
5549.76537,0.4258439418130351,I,OGLE
5551.77711,-0.30163945878422993,I,OGLE
5553.79626,0.4317584410048809,I,OGLE
5554.81486,-0.33416920433940334,I,OGLE
5556.77726,0.07097399030217133,I,OGLE
5558.78365,-0.2779814620168395,I,OGLE
5559.81768,-0.3134684571679287,I,OGLE
5561.76806,0.44950193858042553,I,OGLE
5562.8110700000025,-0.3164257067638516,I,OGLE
5563.77376,-0.31938295635978164,I,OGLE
5565.79982,0.43767294019673386,I,OGLE
5566.79494,-0.25432346524945615,I,OGLE
5570.78728,-0.2306654684820657,I,OGLE
5575.74215,-0.35191270191494084,I,OGLE
5576.77869,0.050273243130703804,I,OGLE
5577.71743,0.40218594504564464,I,OGLE
5578.72091,-0.1153327342410293,I,OGLE
5579.7703,-0.33416920433940334,I,OGLE
5580.71465,0.020700747171467526,I,OGLE
5581.7170399999995,0.3933141962578759,I,OGLE
5583.73312,-0.35191270191494084,I,OGLE
5584.73132,0.05323049272662672,I,OGLE
5585.7871399999985,0.4406301897926497,I,OGLE
5589.72375,0.37261344908640126,I,OGLE
5590.68691,-0.02365799676739755,I,OGLE
5592.7595299999975,0.04435874393885797,I,OGLE
5593.72664,0.3962714458537988,I,OGLE
5595.70709,-0.3755706986823313,I,OGLE
5597.65347,0.33712645393531204,I,OGLE
5598.718620000002,-0.04435874393885797,I,OGLE
5599.71352,-0.3637417002986396,I,OGLE
5601.74146,0.40514319464156046,I,OGLE
5602.73135,-0.04731599353478089,I,OGLE
5605.734820000002,0.3992286954497217,I,OGLE
5606.7336,-0.03548699515108211,I,OGLE
5608.716460000002,0.011828998383691669,I,OGLE
5611.69316,-0.4081004442374905,I,OGLE
5614.68635,0.07688848949401716,I,OGLE
5616.69655,-0.0029572495959229173,I,OGLE
5623.64703,-0.4110576938334134,I,OGLE
5626.57685,0.3164257067638516,I,OGLE
5629.63065,0.31938295635977454,I,OGLE
5631.56137,-0.47020268575189306,I,OGLE
5633.639270000002,0.31938295635977454,I,OGLE
5635.604820000001,-0.49977518171113644,I,OGLE
5639.6147,-0.4642881865600472,I,OGLE
5641.60248,0.30163945878422993,I,OGLE
5643.5661,-0.45541643777227847,I,OGLE
5645.57409,0.2809387116127695,I,OGLE
5647.59822,-0.47020268575189306,I,OGLE
5649.56476,0.30755395797607576,I,OGLE
5652.5800899999995,-0.08871748787771594,I,OGLE
5654.58331,0.35191270191493373,I,OGLE
5657.5431899999985,0.27502421242091657,I,OGLE
5659.5789399999985,-0.48794618332743767,I,OGLE
5665.55299,0.260237964441302,I,OGLE
5667.5332899999985,-0.5116041800948281,I,OGLE
5671.53511,-0.5323049272662885,I,OGLE
5675.53118,-0.5175186792866739,I,OGLE
5677.53077,0.22475096929021277,I,OGLE
5682.5259399999995,0.4761171849437389,I,OGLE
5686.50694,0.49977518171112933,I,OGLE
5693.50439,0.22770821888613568,I,OGLE
5695.45169,-0.514561429690751,I,OGLE
5786.92889,0.30755395797607576,I,OGLE
5802.882720000001,0.4140149434293363,I,OGLE
5804.924410000001,-0.0975892366654918,I,OGLE
5805.891070000002,0.26910971322907073,I,OGLE
5807.90505,-0.46724543615597725,I,OGLE
5810.83908,0.48498893373150764,I,OGLE
5813.84398,0.215879220502444,I,OGLE
5816.89929,-0.10646098545326055,I,OGLE
5819.8847,-0.48498893373151475,I,OGLE
5822.8554,0.48498893373150764,I,OGLE
5824.8523,-0.13899073100841974,I,OGLE
5826.8221,0.4820316841355847,I,OGLE
5829.800060000001,0.20405022211873813,I,OGLE
5831.89656,-0.5086469304989052,I,OGLE
5833.79046,0.21883647009835983,I,OGLE
5835.819210000002,-0.5086469304989052,I,OGLE
5836.8905399999985,-0.1153327342410293,I,OGLE
5839.79751,-0.5352621768622257,I,OGLE
5841.89621,0.23953721726982735,I,OGLE
5844.83699,-0.15969147817989437,I,OGLE
5850.8568399999995,0.5027324313070594,I,OGLE
5851.83008,-0.5352621768622257,I,OGLE
5855.85913,-0.5234331784785269,I,OGLE
5856.86541,-0.130118982220651,I,OGLE
5858.81543,0.514561429690751,I,OGLE
5860.8191,-0.15969147817989437,I,OGLE
5861.82788,0.20700747171467526,I,OGLE
5862.80642,0.5500484248418331,I,OGLE
5864.85357,-0.1626487277758102,I,OGLE
5865.7568299999975,0.17447772615950186,I,OGLE
5867.87164,-0.520475928882604,I,OGLE
5871.75685,-0.5293476776703727,I,OGLE
5873.7832,0.1626487277758173,I,OGLE
5874.81553,0.5263904280744498,I,OGLE
5878.84894,0.5086469304988981,I,OGLE
5880.77371,-0.20996472131059818,I,OGLE
5882.80643,0.5382194264581344,I,OGLE
5885.80426,0.17743497575543188,I,OGLE
5888.84944,-0.1626487277758102,I,OGLE
5890.8308700000025,0.4909034329233606,I,OGLE
5891.84819,-0.5263904280744498,I,OGLE
5893.72923,0.1478624797961956,I,OGLE
5895.77014,-0.5263904280744498,I,OGLE
5896.81748,-0.20405022211874524,I,OGLE
5897.85374,0.1626487277758173,I,OGLE
5899.72556,-0.514561429690751,I,OGLE
5900.82679,-0.20700747171466816,I,OGLE
5901.83748,0.17743497575543188,I,OGLE
5902.77131,0.5234331784785198,I,OGLE
5903.82582,-0.5441339256499873,I,OGLE
5904.7907399999995,-0.2306654684820657,I,OGLE
5905.75976,0.15377697898803433,I,OGLE
5906.7728,0.5086469304988981,I,OGLE
5907.77456,-0.5293476776703727,I,OGLE
5908.79073,-0.215879220502444,I,OGLE
5909.83134,0.16856322696765602,I,OGLE
5910.78402,0.5027324313070594,I,OGLE
5911.81068,-0.5530056744377632,I,OGLE
5912.83166,-0.22179371969428985,I,OGLE
5913.8371700000025,0.15081972939211852,I,OGLE
5914.826810000001,0.5056896809029823,I,OGLE
5915.7893,-0.5470911752459102,I,OGLE
5916.80745,-0.20996472131059818,I,OGLE
5917.78721,0.130118982220651,I,OGLE
5923.786520000002,-0.48498893373151475,I,OGLE
5924.78708,-0.2661524636331407,I,OGLE
5925.7912,0.1478624797961956,I,OGLE
5927.7867799999985,-0.4938606825192835,I,OGLE
5929.79339,0.1330762318165739,I,OGLE
5931.72351,-0.4642881865600472,I,OGLE
5932.78094,-0.23362271807798152,I,OGLE
5933.7889,0.15969147817988727,I,OGLE
5934.8092799999995,0.48794618332743767,I,OGLE
5936.73251,-0.2750242124209237,I,OGLE
5937.75394,0.0975892366654918,I,OGLE
5938.74704,0.47020268575189306,I,OGLE
5939.7774899999995,-0.46724543615597725,I,OGLE
5940.7926,-0.2306654684820657,I,OGLE
5941.74371,0.09463198706956177,I,OGLE
5942.768029999997,0.4761171849437389,I,OGLE
5943.77615,-0.47020268575189306,I,OGLE
5944.76746,-0.2661524636331407,I,OGLE
5945.7486,0.07393123989809425,I,OGLE
5946.7553,0.4642881865600472,I,OGLE
5947.75515,-0.4465446889845026,I,OGLE
5948.7436,-0.2809387116127624,I,OGLE
5949.75976,0.13603348141249683,I,OGLE
5951.74081,-0.40514319464156756,I,OGLE
5953.75969,0.11828998383695222,I,OGLE
5955.74895,-0.42288669221711217,I,OGLE
5959.738270000003,-0.390356946661953,I,OGLE
5962.62341,0.41697219302525923,I,OGLE
5963.71638,-0.343040953127165,I,OGLE
5965.6671799999995,0.10350373585733763,I,OGLE
5968.673620000001,-0.2986822091883141,I,OGLE
5971.72109,-0.3164257067638516,I,OGLE
5973.63857,0.06801674070624841,I,OGLE
5974.6467,0.40218594504564464,I,OGLE
5977.6464799999985,0.04731599353478089,I,OGLE
5979.69549,-0.212921970906514,I,OGLE
5980.68062,-0.3282547051475504,I,OGLE
5982.68267,0.44950193858042553,I,OGLE
5984.68231,-0.3134684571679287,I,OGLE
5986.68953,0.4317584410048809,I,OGLE
5988.668110000001,-0.3164257067638516,I,OGLE
5989.65349,0.05914499191847966,I,OGLE
5991.65197,-0.1626487277758102,I,OGLE
5992.6608799999985,-0.3105112075720058,I,OGLE
5994.5675299999975,0.3755706986823242,I,OGLE
5996.64938,-0.3134684571679287,I,OGLE
5997.63646,0.050273243130703804,I,OGLE
6000.66453,-0.33416920433940334,I,OGLE
6003.58136,-0.04140149434293505,I,OGLE
6007.606220000002,-0.0325297455551663,I,OGLE
6011.60621,-0.05914499191847966,I,OGLE
6018.5678,0.34008370353124917,I,OGLE
6023.54517,0.11828998383695222,I,OGLE
6026.5640200000025,0.3785279482782542,I,OGLE
6033.54306,-0.04140149434293505,I,OGLE
6034.5315,0.298682209188307,I,OGLE
6036.54924,-0.41697219302526634,I,OGLE
6038.54184,0.30163945878422993,I,OGLE
6039.54645,0.17447772615950186,I,OGLE
6040.5337,-0.41697219302526634,I,OGLE
6047.523120000003,0.23362271807798152,I,OGLE
6050.50624,0.26910971322907073,I,OGLE
6057.49688,-0.08576023828179302,I,OGLE
6067.49043,0.3459982027230879,I,OGLE
6141.93237,0.050273243130703804,I,OGLE
6160.9196299999985,-0.4081004442374905,I,OGLE
6171.92237,0.020700747171467526,I,OGLE
6182.90989,0.3578272011067867,I,OGLE
6186.9095700000025,0.35191270191493373,I,OGLE
6198.86596,0.3252974555516275,I,OGLE
6200.856070000003,-0.45245918817635555,I,OGLE
6203.84317,0.2838959612086853,I,OGLE
6208.8472,-0.4642881865600472,I,OGLE
6211.88512,0.2454517164616803,I,OGLE
6212.87803,-0.4583736873682014,I,OGLE
6215.84156,0.3282547051475504,I,OGLE
6220.75539,-0.48498893373151475,I,OGLE
6222.88252,0.30755395797607576,I,OGLE
6225.81851,-0.07688848949402427,I,OGLE
6230.7612899999995,0.27502421242091657,I,OGLE
6232.87475,-0.4406301897926568,I,OGLE
6235.86763,0.3459982027230879,I,OGLE
6241.84102,-0.07097399030217133,I,OGLE
6244.8502,-0.4613309369641243,I,OGLE
6248.81761,-0.4968179321152135,I,OGLE
6251.808120000002,0.4317584410048809,I,OGLE
6254.75392,0.215879220502444,I,OGLE
6257.796060000002,-0.13603348141249683,I,OGLE
6262.770210000002,0.22179371969428985,I,OGLE
6265.7929,-0.1330762318165668,I,OGLE
6270.85699,0.20700747171467526,I,OGLE
6271.81077,0.4761171849437389,I,OGLE
6278.79728,0.2306654684820657,I,OGLE
6283.78219,0.4820316841355847,I,OGLE
6287.81053,0.4938606825192835,I,OGLE
6291.81987,0.5116041800948281,I,OGLE
6297.73667,-0.18926397413913065,I,OGLE
6303.5763799999995,0.4968179321152064,I,OGLE
6310.70012,0.17152047656358604,I,OGLE
6318.67759,0.1656059773717402,I,OGLE
6338.62864,0.13899073100841264,I,OGLE
6343.62685,0.4583736873682014,I,OGLE
6350.61196,0.10054648626141471,I,OGLE
6355.55564,0.4317584410048809,I,OGLE
6361.5717799999975,-0.2779814620168395,I,OGLE
6368.58869,-0.3282547051475504,I,OGLE
6374.6012,0.06801674070624841,I,OGLE
6381.56764,-0.3105112075720058,I,OGLE
