HJD,MAG,BAND,SURVEY
5262.6751,-0.02855246748998752,I,OGLE
5264.6457,-0.4063235758191297,I,OGLE
5265.64368,0.16692211763380982,I,OGLE
5266.6374,-0.1515477120622677,I,OGLE
5268.50601,0.28332833124686374,I,OGLE
5269.60088,-0.5490859132690957,I,OGLE
5270.60319,0.09005008977613471,I,OGLE
5271.61037,0.3162734860430021,I,OGLE
5273.59864,0.2635612383691708,I,OGLE
5275.5981299999985,0.017570749224617543,I,OGLE
5276.60924,0.41291260677837016,I,OGLE
5280.5657,-0.09663912073535386,I,OGLE
5281.58753,0.3931455139006772,I,OGLE
5282.59246,-0.4678211981052698,I,OGLE
5284.58076,0.08126471516383305,I,OGLE
5286.58064,0.3162734860430021,I,OGLE
5290.51485,-0.30968445508376874,I,OGLE
5293.50808,-0.06149762228613298,I,OGLE
5295.53688,-0.3931455139006772,I,OGLE
5297.55981,-0.34921864083914045,I,OGLE
5298.5894,-0.08785374612305219,I,OGLE
5299.54218,0.3821637956353001,I,OGLE
5301.5659700000015,0.1405659937968906,I,OGLE
5305.52677,-0.6347433157390796,I,OGLE
5307.56015,0.38875282659452637,I,OGLE
5309.511079999998,0.2042599597361061,I,OGLE
5311.55616,-0.035141498449220876,I,OGLE
5313.53864,-0.4151089504314385,I,OGLE
5315.51941,-0.13397696283765725,I,OGLE
5322.51598,0.2811319875937812,I,OGLE
5323.50534,-0.6698848141883005,I,OGLE
5325.50044,0.42389432504375435,I,OGLE
5327.52294,0.2042599597361061,I,OGLE
5337.49973,0.10762083900075226,I,OGLE
5341.51483,-0.6654921268821425,I,OGLE
5343.51735,0.4568394798398927,I,OGLE
5436.87413,-0.5227297894321836,I,OGLE
5443.88777,0.39753820120683514,I,OGLE
5448.88721,0.417305294084521,I,OGLE
5451.86225,-0.17131480493995355,I,OGLE
5455.89112,0.10762083900075226,I,OGLE
5457.8060700000015,-0.2789356439406987,I,OGLE
5459.9022,-0.6413323466983059,I,OGLE
5462.85898,-0.3316478916145371,I,OGLE
5465.90357,-0.017570749224603333,I,OGLE
5467.8863,-0.4063235758191297,I,OGLE
5468.89016,0.16911846128688524,I,OGLE
5470.8501,-0.15813674302149394,I,OGLE
5471.89775,0.3645930464106897,I,OGLE
5473.83263,0.0878537461230593,I,OGLE
5477.83585,-0.6984372816782951,I,OGLE
5478.857529999998,0.002196343653082522,I,OGLE
5481.78159,0.18010017955226942,I,OGLE
5482.83546,-0.5205334457791082,I,OGLE
5484.82703,0.39753820120683514,I,OGLE
5485.878070000002,-0.4458577615745085,I,OGLE
5487.77763,0.20645630338918863,I,OGLE
5488.83418,-0.18668921051148857,I,OGLE
5489.82249,0.29650639316531624,I,OGLE
5490.87368,-0.5468895696160203,I,OGLE
5491.79259,0.046123216714605064,I,OGLE
5492.8657,0.3206661733491529,I,OGLE
5494.756670000002,0.22183070896072365,I,OGLE
5497.7617,0.4458577615745156,I,OGLE
5503.85889,-0.4458577615745085,I,OGLE
5507.8255,0.305291767777625,I,OGLE
5510.84124,0.3558076717983809,I,OGLE
5512.85974,0.2547758637568691,I,OGLE
5514.86236,0.010981718265384188,I,OGLE
5517.724179999997,0.1405659937968906,I,OGLE
5519.8204,-0.08565740246997677,I,OGLE
5522.79722,0.12958427553151353,I,OGLE
5524.77233,-0.22402705261379197,I,OGLE
5526.77596,-0.636939659392155,I,OGLE
5528.7542200000025,0.417305294084521,I,OGLE
5529.82834,-0.28552467489992495,I,OGLE
5530.81265,0.2415978018384095,I,OGLE
5531.74034,-0.59081644267755,I,OGLE
5533.76935,0.4216979813906718,I,OGLE
5534.8513200000025,-0.36239670275760005,I,OGLE
5536.70212,0.10542449534766973,I,OGLE
5540.84645,0.13397696283766436,I,OGLE
5544.70959,-0.6918482507190618,I,OGLE
5546.76444,0.42609066869682977,I,OGLE
5548.8156,0.23281242722610074,I,OGLE
5550.784470000001,-0.024159780183836688,I,OGLE
5553.86037,0.17351114859304317,I,OGLE
5556.844,0.3931455139006772,I,OGLE
5557.80535,-0.5249261330852519,I,OGLE
5558.81546,0.1142098699599785,I,OGLE
5559.83244,0.18010017955226942,I,OGLE
5560.84471,-0.1779038358991798,I,OGLE
5561.81774,0.29431004951224793,I,OGLE
5562.8433399999985,-0.59081644267755,I,OGLE
5563.80364,0.05930127863306467,I,OGLE
5565.83104,-0.28552467489992495,I,OGLE
5566.8229,0.2525795201037866,I,OGLE
5568.83992,-0.01976709287767875,I,OGLE
