HJD,MAG,BAND,SURVEY
5261.5334,-0.033827128832527364,I,OGLE
5262.630020000001,0.35760107622956383,I,OGLE
5264.5986299999995,-0.48082847411948393,I,OGLE
5265.52761,-0.15947075021047397,I,OGLE
5266.5924399999985,0.2029627729951642,I,OGLE
5267.6047899999985,0.5001582620237812,I,OGLE
5268.58841,-0.5653962962008023,I,OGLE
5269.55766,-0.26095213670806316,I,OGLE
5270.574720000001,0.1038976099856157,I,OGLE
5271.5666,0.4373364513348008,I,OGLE
5273.55552,-0.38659575808601687,I,OGLE
5274.58654,-0.026578458368412328,I,OGLE
5275.569970000001,0.3261901708850772,I,OGLE
5276.56562,0.23678990182768445,I,OGLE
5279.554020000001,0.17155186765066333,I,OGLE
5280.55227,0.5170718264400449,I,OGLE
5281.52923,-0.5823098606170589,I,OGLE
5282.54818,-0.2464547957798331,I,OGLE
5283.49978,0.0821515985932777,I,OGLE
5286.53502,-0.38176331110993544,I,OGLE
5288.5458899999985,0.2899468185645091,I,OGLE
5291.5373899999995,-0.1425571857942174,I,OGLE
5294.56916,-0.589558531081174,I,OGLE
5295.49037,-0.3068603829807728,I,OGLE
5296.58029,0.07973537510523698,I,OGLE
5298.56097,-0.28269814810040117,I,OGLE
5301.52109,0.2899468185645091,I,OGLE
5306.5185,0.5557314022486466,I,OGLE
5307.54657,-0.5919747545692076,I,OGLE
5310.54665,0.4397526748228415,I,OGLE
5313.49572,-0.04349202278467601,I,OGLE
5321.47258,-0.3116928299568542,I,OGLE
5323.49193,0.4083417694783549,I,OGLE
5324.49107,-0.15222207974636603,I,OGLE
5328.50202,0.36001729971760454,I,OGLE
5337.48646,-0.14014096230617668,I,OGLE
5341.48641,0.37934708762190184,I,OGLE
5430.90778,0.08940026905739273,I,OGLE
5439.91723,0.17880053811478547,I,OGLE
5445.85005,-0.05074069324878394,I,OGLE
5449.83505,0.4542500157510645,I,OGLE
5453.89009,0.4904933680716326,I,OGLE
5455.86369,-0.29961171251666485,I,OGLE
5457.90679,0.40350932250228055,I,OGLE
5462.90291,0.40592554599031416,I,OGLE
5465.86566,0.16188697369852179,I,OGLE
5468.83241,-0.3261901708850701,I,OGLE
5470.80486,0.3551848527415302,I,OGLE
5471.85523,-0.033827128832527364,I,OGLE
5473.78336,-0.11839495091384578,I,OGLE
5477.7591299999995,-0.24403857229179238,I,OGLE
5478.79959,0.1425571857942245,I,OGLE
5481.73881,-0.38417953459797616,I,OGLE
5482.7895899999985,0.004832446976074323,I,OGLE
5484.78371,0.11114628044973074,I,OGLE
5485.79306,-0.4590824627271388,I,OGLE
5486.8784399999995,-0.06523803417701401,I,OGLE
5487.8751299999985,0.25370346624394813,I,OGLE
5488.8841,0.40592554599031416,I,OGLE
5490.735110000001,-0.24403857229179238,I,OGLE
5491.75558,0.10631383347365642,I,OGLE
5492.83597,0.4929095915596733,I,OGLE
5493.75984,-0.40592554599031416,I,OGLE
5495.84129,0.02416223488037872,I,OGLE
5497.74694,0.21262766694730573,I,OGLE
5503.84392,-0.21021144345927212,I,OGLE
5507.742420000001,-0.3551848527415231,I,OGLE
5510.826520000001,0.04832446976075033,I,OGLE
5512.84512,-0.08940026905739273,I,OGLE
5514.84757,0.48566092109555115,I,OGLE
5516.85078,-0.21262766694730573,I,OGLE
5519.7784299999985,-0.40592554599031416,I,OGLE
5521.83658,0.014497340928222968,I,OGLE
5523.812770000001,0.1038976099856157,I,OGLE
5525.8211299999975,-0.11839495091384578,I,OGLE
5527.6788799999995,0.5074069324878892,I,OGLE
5528.7988399999995,-0.5750611901529439,I,OGLE
5530.66338,0.057989363712906083,I,OGLE
5531.84929,0.48566092109555115,I,OGLE
5533.674410000001,-0.3938444285501248,I,OGLE
5534.7178,-0.03624335232056097,I,OGLE
5535.80848,0.3334388413491851,I,OGLE
5539.84777,0.22229256089946148,I,OGLE
5541.81721,-0.5702287431768696,I,OGLE
5543.8381899999995,0.12805984486598732,I,OGLE
5544.83341,0.46633113319125385,I,OGLE
5546.6630399999995,-0.39867687552620623,I,OGLE
5547.8245,0.0,I,OGLE
5549.76537,0.20054654950711637,I,OGLE
5551.77711,-0.13047606835403514,I,OGLE
5553.79626,0.5146556029520042,I,OGLE
5554.81486,-0.5823098606170589,I,OGLE
5556.77726,0.11114628044973074,I,OGLE
5558.78365,-0.3672659701817125,I,OGLE
5559.81768,-0.36001729971760454,I,OGLE
5561.76806,0.3261901708850772,I,OGLE
5562.8110700000025,0.15222207974636603,I,OGLE
5563.77376,-0.5074069324878963,I,OGLE
5565.79982,0.21262766694730573,I,OGLE
5566.79494,0.5267367203921935,I,OGLE
5570.78728,0.4566662392391052,I,OGLE
5575.74215,0.28028192461235335,I,OGLE
5576.77869,-0.48324469760751754,I,OGLE
