HJD,MAG,BAND,SURVEY
2173.83864,-0.6906702505062832,I,OGLE
2190.77641,-0.2675569438898151,I,OGLE
2192.81178,-0.48740993654347164,I,OGLE
2212.86579,0.35052033734403665,I,OGLE
2214.77915,0.13896368403580084,I,OGLE
2224.73592,0.40029837341655394,I,OGLE
2226.84011,0.321483149635057,I,OGLE
2229.65203,0.049778036072531506,I,OGLE
2230.79077,-0.008296339345420733,I,OGLE
2232.81062,-0.2053343987991667,I,OGLE
2234.80503,-0.48740993654347164,I,OGLE
2239.59,-0.40652062792561594,I,OGLE
2241.65153,-0.6450403841064656,I,OGLE
2243.71011,-0.2302234168354289,I,OGLE
2248.78252,-0.524743463597865,I,OGLE
2250.83364,-0.6927443353426348,I,OGLE
2252.64175,0.3899279492347816,I,OGLE
2254.63266,0.21985299265365654,I,OGLE
2257.63657,0.056000290581593504,I,OGLE
2266.63421,0.3837056947257196,I,OGLE
2270.63032,0.05185212090887603,I,OGLE
2271.78113,-0.6118550267247826,I,OGLE
2273.75505,0.3235572344714157,I,OGLE
2275.81803,0.3111127254532775,I,OGLE
2277.63967,0.07674113894514534,I,OGLE
2279.81202,0.002074084836358736,I,OGLE
2281.79883,-0.2177789078172978,I,OGLE
2283.83305,-0.48533585170711646,I,OGLE
2288.73919,-0.2862237074170153,I,OGLE
2290.77758,-0.48948402137982683,I,OGLE
2292.75406,-0.4645950033435646,I,OGLE
2294.72912,0.38785386439842284,I,OGLE
2296.739510000001,0.2862237074170224,I,OGLE
2298.75889,0.1617786172357043,I,OGLE
2300.71196,-0.05392620574523477,I,OGLE
2302.68851,-0.31526089512598787,I,OGLE
2304.73407,-0.5579288209795479,I,OGLE
2321.6615,-0.10163015698140043,I,OGLE
2332.58766,-0.7031147595244143,I,OGLE
2333.54599,0.03940761189075204,I,OGLE
2333.55724,0.05807437541795224,I,OGLE
2339.53369,-0.6968925050153487,I,OGLE
2395.50574,-0.6865220808335692,I,OGLE
2526.8979999999997,-0.13274142952673174,I,OGLE
2537.90645,-0.661633062797307,I,OGLE
2542.87754,-0.38785386439842284,I,OGLE
2552.82811,0.031111272545331303,I,OGLE
2556.81968,-0.4334837307982369,I,OGLE
2559.86795,0.05185212090887603,I,OGLE
2564.8361600000007,0.1928898897810427,I,OGLE
2573.83615,0.04148169672710367,I,OGLE
2578.76053,0.1617786172357043,I,OGLE
2583.81497,0.3484462525076779,I,OGLE
2589.84575,-0.2364456713444909,I,OGLE
2596.73042,-0.2426679258535529,I,OGLE
2605.73345,-0.49985444556160274,I,OGLE
2609.72968,0.3650389311985194,I,OGLE
2614.68965,-0.41896513694374704,I,OGLE
2618.72023,0.309038640616933,I,OGLE
2621.62774,-0.11614875083589027,I,OGLE
2623.8114800000008,0.315260895125995,I,OGLE
