HJD,MAG,BAND,SURVEY
2190.83462,-0.6616678684217092,I,OGLE
2192.87687,0.395681781780425,I,OGLE
2193.79845,-0.43524995995846893,I,OGLE
2202.79789,0.09232574908209301,I,OGLE
2214.84552,-0.5605491908556033,I,OGLE
2224.79997,0.2901666399723055,I,OGLE
2227.71083,0.35171713936037463,I,OGLE
2229.7163,0.048361106662049735,I,OGLE
2231.68467,-0.33852774663436236,I,OGLE
2233.65301,-0.39128531753842566,I,OGLE
2236.66534,-0.6155049938806627,I,OGLE
2239.6333600000007,-0.42206056723245666,I,OGLE
2241.7202899999997,-0.35391537148138497,I,OGLE
2243.79016,0.35171713936037463,I,OGLE
2247.85587,-0.3495189072393785,I,OGLE
2248.85855,0.19344442664820605,I,OGLE
2250.79088,-0.182453266043197,I,OGLE
2252.70968,-0.6858484217527376,I,OGLE
2254.70085,0.3802941569334024,I,OGLE
2257.7051,0.23081437270524674,I,OGLE
2260.71052,-0.6814519575107312,I,OGLE
2264.72097,0.03956817817804392,I,OGLE
2266.70191,-0.3341312823923559,I,OGLE
2270.76908,0.34512244299736494,I,OGLE
2271.8501,-0.5077916199515471,I,OGLE
2272.755260000001,0.028577017573027774,I,OGLE
2274.74682,-0.37589769269141016,I,OGLE
2276.8082,-0.597919136912644,I,OGLE
2278.67244,0.25279669391527193,I,OGLE
2280.75078,-0.013189392726019378,I,OGLE
2282.7467,-0.4088711745064373,I,OGLE
2289.81016,0.3868888532964121,I,OGLE
2292.82661,-0.03956817817804392,I,OGLE
2294.79472,0.2571931581572713,I,OGLE
2296.81541,-0.02198232121002519,I,OGLE
2298.80905,-0.4792146023785193,I,OGLE
2300.78667,0.28577017573030616,I,OGLE
2302.75978,0.2198232121002377,I,OGLE
2304.79824,-0.08792928484009366,I,OGLE
2315.68555,-0.06155049938806911,I,OGLE
2324.54415,0.294563104214312,I,OGLE
2328.53109,-0.415465870869447,I,OGLE
2334.52441,-0.0835328205980943,I,OGLE
2340.521210000001,0.22421967634223705,I,OGLE
2364.51392,0.10771337392911562,I,OGLE
2385.5314,-0.14947978422816277,I,OGLE
2539.87545,0.213228515737228,I,OGLE
2545.84191,0.36051006784438044,I,OGLE
2556.88981,-0.2352108369472532,I,OGLE
2560.79903,-0.06374873150907234,I,OGLE
2561.8005399999997,0.3583118357233843,I,OGLE
2565.80631,-0.3121489611823378,I,OGLE
2574.75637,0.15827271271216858,I,OGLE
2578.8247,-0.5869279763076278,I,OGLE
2586.74746,-0.7056325108417596,I,OGLE
2590.79574,0.13189392726013693,I,OGLE
2596.80243,0.3802941569334024,I,OGLE
2605.84224,-0.5561527266135968,I,OGLE
2609.80726,0.14728155210715244,I,OGLE
2614.78081,-0.04396464242005038,I,OGLE
2621.7365800000002,-0.7056325108417596,I,OGLE
2624.656110000001,-0.5803332799446252,I,OGLE
2627.7683,-0.29236487209331585,I,OGLE
2629.78925,-0.6836501896317344,I,OGLE
2632.6890399999997,-0.608910297517653,I,OGLE
2635.78967,-0.32973481815034944,I,OGLE
2638.70749,-0.182453266043197,I,OGLE
2640.80419,-0.6001173690336472,I,OGLE
2642.75933,0.3780959248123992,I,OGLE
2644.75831,0.12749746301813758,I,OGLE
2646.7210800000007,-0.2505984617942687,I,OGLE
2650.7692899999997,0.3868888532964121,I,OGLE
2652.86674,0.14288508786515308,I,OGLE
2654.7957899999997,-0.2352108369472532,I,OGLE
2656.7012600000007,-0.6770554932687318,I,OGLE
2658.6637100000007,0.34512244299736494,I,OGLE
2660.6828800000008,0.032973481815034233,I,OGLE
2662.69744,-0.3561136036023811,I,OGLE
2664.6782399999997,-0.37589769269141016,I,OGLE
2666.7419,0.33852774663436236,I,OGLE
2668.7289100000007,0.026378785452024545,I,OGLE
2672.8226,-0.567143887218613,I,OGLE
2674.72848,0.2879684078513094,I,OGLE
2676.71764,-0.04616287454105361,I,OGLE
2678.79001,-0.3890870854174153,I,OGLE
2680.67677,0.19564265876920217,I,OGLE
2682.71898,0.25279669391527193,I,OGLE
2687.61107,0.026378785452024545,I,OGLE
2692.62478,-0.18465149816420023,I,OGLE
2696.60099,0.40667294238543406,I,OGLE
2701.5927,0.244003765431259,I,OGLE
2708.52243,-0.364906532086394,I,OGLE
2715.51803,0.3780959248123992,I,OGLE
2890.87086,0.0,I,OGLE
2895.90894,0.395681781780425,I,OGLE
2900.87093,0.2198232121002377,I,OGLE
2911.8667600000012,0.325338353908343,I,OGLE
2917.77022,0.10991160605011885,I,OGLE
2922.89246,0.38249238905440563,I,OGLE
2926.82535,-0.26818431876228743,I,OGLE
2931.75359,-0.5803332799446252,I,OGLE
2934.794380000001,-0.35171713936037463,I,OGLE
2940.7748699999997,-0.01978408908902196,I,OGLE
2943.77903,0.1450833199861563,I,OGLE
2947.78771,-0.6770554932687318,I,OGLE
2950.70148,-0.527575709040562,I,OGLE
2954.72481,0.20883205149522155,I,OGLE
2956.7701399999996,-0.09232574908210012,I,OGLE
2958.8117899999997,-0.5011969235885445,I,OGLE
2962.80894,0.1890479624061996,I,OGLE
2965.83196,0.36930299632839336,I,OGLE
2968.69968,0.39128531753841855,I,OGLE
2973.77314,0.28357194360930293,I,OGLE
2976.63956,0.3736994605703998,I,OGLE
2980.7555899999998,-0.24840022967327258,I,OGLE
2982.7636899999998,-0.7188219035677719,I,OGLE
2984.795280000001,0.395681781780425,I,OGLE
2987.67668,0.37589769269139595,I,OGLE
2989.6363699999997,0.16926387331717763,I,OGLE
2991.7083,-0.12090276665512789,I,OGLE
2993.7202399999996,-0.5561527266135968,I,OGLE
2995.793930000001,0.31654542542433717,I,OGLE
2997.7645199999997,0.18465149816419313,I,OGLE
2999.66424,-0.18025503392219377,I,OGLE
3000.71315,0.28357194360930293,I,OGLE
3002.70179,-0.010991160605009043,I,OGLE
3004.7022899999997,-0.4396464242004683,I,OGLE
3006.64575,0.20663381937421832,I,OGLE
3008.80069,0.294563104214312,I,OGLE
3010.72028,-0.06594696363006847,I,OGLE
3011.77523,0.39128531753841855,I,OGLE
3015.79279,-0.2286161405842435,I,OGLE
3017.78048,-0.6814519575107312,I,OGLE
3019.73425,0.38469062117540886,I,OGLE
3021.82714,0.09012751696109689,I,OGLE
3023.68926,-0.3407259787553656,I,OGLE
3025.66071,-0.3055542648193281,I,OGLE
3027.70626,0.294563104214312,I,OGLE
3029.6912,0.015387624847015502,I,OGLE
3031.76127,-0.3495189072393785,I,OGLE
3033.82483,-0.5825315120656214,I,OGLE
3036.62333,-0.7100289750837661,I,OGLE
3039.56522,-0.5407651017665813,I,OGLE
3041.67323,0.19124619452720282,I,OGLE
3043.6839800000002,0.244003765431259,I,OGLE
3045.74682,-0.06155049938806911,I,OGLE
3047.7005,-0.4726199060155096,I,OGLE
3048.6316899999997,0.032973481815034233,I,OGLE
3050.6487,-0.3429242108763688,I,OGLE
3052.6500899999996,-0.4946022272255277,I,OGLE
3054.65466,0.325338353908343,I,OGLE
3056.64275,0.0065946963630025834,I,OGLE
3058.63673,-0.3934835496594218,I,OGLE
3060.68637,-0.32973481815034944,I,OGLE
3066.54831,-0.5099898520725432,I,OGLE
3068.572210000001,0.27477901512529,I,OGLE
3070.6464300000002,0.2659860866412842,I,OGLE
3073.66433,0.3934835496594218,I,OGLE
3076.58818,0.3627082999653908,I,OGLE
3078.6749800000002,0.21103028361622478,I,OGLE
3082.65196,-0.5627474229766065,I,OGLE
3085.55548,-0.4044747102644308,I,OGLE
3088.51741,-0.24620199755226935,I,OGLE
3090.65911,-0.5825315120656214,I,OGLE
3093.5417399999997,-0.4616287454104935,I,OGLE
3099.52868,-0.12090276665512789,I,OGLE
3102.62176,0.12090276665512789,I,OGLE
