HJD,MAG,BAND,SURVEY
-38378.10428000009,-0.45840388411612665,B,DASCH
-38378.10428000009,-0.3406010166044009,B,DASCH
-38376.09069400001,-0.3882449195251283,B,DASCH
-37302.15199999977,0.1962901613331045,B,DASCH
-37277.13399700029,-0.4203651757344513,B,DASCH
-36823.351334000006,0.1711190878450477,B,DASCH
-36503.23868399998,0.15012306697093614,B,DASCH
-36482.357048999984,0.057012860880709226,B,DASCH
-36152.18625800032,-0.18811228444917383,B,DASCH
-36124.19280199987,-0.47363520455789754,B,DASCH
-36123.18580600014,-0.3579353705028865,B,DASCH
-36122.32880999986,-0.37269619742264837,B,DASCH
-36122.31581000007,-0.3087849644815357,B,DASCH
-36105.250890000265,-0.1727021368763193,B,DASCH
-36103.4288990004,0.07206931346366652,B,DASCH
-36098.23492599977,0.28348587452325624,B,DASCH
-36077.30603800016,0.10586698136014938,B,DASCH
-36051.42616899964,-1.3169958325748006,B,DASCH
-36051.41400999995,0.10269692402533259,B,DASCH
-36043.417202999815,0.12578805981160812,B,DASCH
-35746.265488999896,0.11872471807308038,B,DASCH
-35699.297110999934,-0.1861973164255204,B,DASCH
-35415.211729000315,0.0909220482796016,B,DASCH
-35361.286959999714,-0.26812257833898734,B,DASCH
-35107.11321400013,-0.29232758939195413,B,DASCH
-35038.22893500002,-0.10392165891571814,B,DASCH
-34709.13198300032,0.31860395972343625,B,DASCH
-34649.27312699985,-0.16268121874839636,B,DASCH
-34619.372022000134,0.06502246869295014,B,DASCH
-34380.114788000006,-0.7584447957784128,B,DASCH
-34273.281775999814,0.20194862129273616,B,DASCH
-34260.334309000056,-0.2895527994059197,B,DASCH
-34245.38677300001,-0.6940676884662818,B,DASCH
-33906.32190099964,-0.4341038505285617,B,DASCH
-33603.11709399987,-0.12160640841053727,B,DASCH
-33585.18463300029,-0.6053964864749943,B,DASCH
-33183.355889,0.2752849018843886,B,DASCH
-33179.4329090002,-0.08484588509496227,B,DASCH
-33179.348908999935,-0.24679859774476576,B,DASCH
-33179.25290999981,-0.35139729221950233,B,DASCH
-33179.161909999784,-0.3426440010982805,B,DASCH
-33176.36192499987,-0.3011336708101773,B,DASCH
-33175.309107000016,-0.41475158752727026,B,DASCH
-33144.427095000174,-0.353251551401609,B,DASCH
-33143.4430999998,-0.333088957341376,B,DASCH
-32924.0963709997,-0.34260704789038066,B,DASCH
