HJD,MAG,BAND,SURVEY
2173.8126899999997,-0.5849003245181947,I,OGLE
2189.8841,-0.6086124998365037,I,OGLE
2192.78709,-0.48741693709850153,I,OGLE
2201.79989,0.11856087659153047,I,OGLE
2212.83157,0.2581992423548911,I,OGLE
2217.81638,0.1080221320056225,I,OGLE
2223.83622,0.4531660171942846,I,OGLE
2228.8532,0.2871807899661505,I,OGLE
2230.76674,-0.12119556273800214,I,OGLE
2232.786510000001,-0.47687819251258645,I,OGLE
2234.78069,0.4637047617802068,I,OGLE
2238.74437,-0.11329150429856583,I,OGLE
2240.8605399999997,-0.4452619587548412,I,OGLE
2248.75405,-0.5005903678308883,I,OGLE
2251.7159899999997,-0.2924501622590938,I,OGLE
2253.8000899999997,-0.5611881491998929,I,OGLE
2255.67502,0.3504132574816339,I,OGLE
2261.6952899999997,-0.2581992423548769,I,OGLE
2264.77635,-0.49532099553793074,I,OGLE
2269.80975,-0.5796309522252372,I,OGLE
2271.7571399999997,0.38993354967880833,I,OGLE
2273.8422,0.1343689934704031,I,OGLE
2274.62533,0.4979556816844237,I,OGLE
2276.6982,0.19233208869292895,I,OGLE
2278.6325,-0.11856087659152337,I,OGLE
2280.6307,-0.5348412877351123,I,OGLE
2282.63927,0.4716088202196431,I,OGLE
2289.77292,0.12119556273800924,I,OGLE
2291.78101,-0.22658300859713165,I,OGLE
2293.7467699999997,-0.44262727260836243,I,OGLE
2295.76867,0.41364572499711016,I,OGLE
2297.76198,0.10011807356618618,I,OGLE
2299.80255,-0.22921769474361042,I,OGLE
2303.69283,0.3583173159210702,I,OGLE
2321.64288,0.010538744585922188,I,OGLE
2327.52137,0.27400735923375663,I,OGLE
2332.554260000001,0.20814020557179447,I,OGLE
2333.51831,0.2661033007943203,I,OGLE
2339.5064899999998,-0.42418446958301814,I,OGLE
2347.50118,-0.44262727260836243,I,OGLE
2402.49504,0.4926863093914662,I,OGLE
2524.89092,0.302988906845016,I,OGLE
2537.89084,0.1791586579605351,I,OGLE
2542.85382,-0.02371217531830183,I,OGLE
2556.7937699999998,0.2766420453802354,I,OGLE
2559.84196,0.47951287865907233,I,OGLE
2563.88722,-0.13700367961686766,I,OGLE
2564.8099399999996,0.2661033007943203,I,OGLE
2573.81214,-0.6191512444224188,I,OGLE
2578.73633,0.42418446958302525,I,OGLE
2583.77184,0.4373579003154191,I,OGLE
2589.81418,-0.6296899890083338,I,OGLE
2596.70245,0.2502951839154548,I,OGLE
2605.70369,-0.43999258646188366,I,OGLE
2609.69443,0.0895793289802711,I,OGLE
2614.62929,-0.1238302488844738,I,OGLE
2620.81492,0.2423911254760185,I,OGLE
2623.78582,0.4294538418759899,I,OGLE
2627.65087,-0.302988906845016,I,OGLE
2629.6744,-0.3556826297745772,I,OGLE
2631.6943699999997,0.3925682358252871,I,OGLE
2634.72217,0.4821475648055511,I,OGLE
2635.59458,-0.3108929652844452,I,OGLE
2637.79365,-0.6086124998365037,I,OGLE
2639.61953,0.3319704544562825,I,OGLE
2641.68471,0.08430995668731356,I,OGLE
2643.6935,-0.26083392850135567,I,OGLE
2645.68323,-0.40574166655766675,I,OGLE
2647.64093,0.3767601189464216,I,OGLE
2650.85606,0.10538744585914372,I,OGLE
2653.62253,-0.18179334410700676,I,OGLE
2655.7358,0.43208852802246156,I,OGLE
2657.5885,0.02898154761126648,I,OGLE
2659.6035,-0.30825827913795933,I,OGLE
2661.82147,-0.6323246751548126,I,OGLE
2665.84044,0.16598522722814835,I,OGLE
2668.59044,0.21077489171827324,I,OGLE
2670.59556,-0.10802213200560828,I,OGLE
2672.58214,-0.5901696968111523,I,OGLE
2674.60353,0.4979556816844237,I,OGLE
2676.58998,0.17652397181405632,I,OGLE
2678.65893,-0.10011807356617197,I,OGLE
2680.58846,-0.537475973881584,I,OGLE
2682.63699,0.4900516232449874,I,OGLE
2686.63153,-0.09221401512674277,I,OGLE
2695.61388,0.36358668821402773,I,OGLE
2700.56799,0.2055055194253228,I,OGLE
2706.58679,0.5348412877351265,I,OGLE
2713.55186,0.0447896644901391,I,OGLE
2840.9295399999996,-0.3451438851886621,I,OGLE
2868.86931,0.3214317098703745,I,OGLE
2885.83428,-0.6270553028618551,I,OGLE
2892.8638899999996,0.3108929652844594,I,OGLE
2897.83323,0.14754242420279695,I,OGLE
2903.87901,0.48741693709850864,I,OGLE
2906.88217,-0.0711365259549055,I,OGLE
2911.762,0.43999258646189787,I,OGLE
2916.80605,0.2845461038196788,I,OGLE
2922.79596,0.2055055194253228,I,OGLE
2925.88447,-0.5638228353463717,I,OGLE
2930.7971,0.22658300859715297,I,OGLE
2933.84145,-0.6138818721294612,I,OGLE
2939.84975,-0.1501771103492615,I,OGLE
2942.7993699999997,-0.03161623375773104,I,OGLE
2944.84379,-0.37939480509287904,I,OGLE
2946.8456899999996,0.03952029219718156,I,OGLE
2948.86215,0.34250919904219757,I,OGLE
2952.83623,-0.38993354967880123,I,OGLE
2956.6754899999996,0.2239483224506671,I,OGLE
2958.70219,-0.060597781368997516,I,OGLE
2962.71307,0.3952029219717659,I,OGLE
2965.7321699999998,-0.6138818721294612,I,OGLE
2967.8317,0.4821475648055511,I,OGLE
2970.7970600000012,0.17388928566758466,I,OGLE
2974.73486,-0.03161623375773104,I,OGLE
2976.76957,-0.4347232141689332,I,OGLE
2978.73338,0.3556826297745843,I,OGLE
2980.6896899999997,0.21867895015771666,I,OGLE
2982.64912,-0.10011807356617197,I,OGLE
2984.69968,-0.45843538948722795,I,OGLE
2986.77778,0.21604426401123078,I,OGLE
2988.74706,0.2502951839154548,I,OGLE
2990.6192300000002,-0.10802213200560828,I,OGLE
2992.76977,-0.39520292197175877,I,OGLE
2994.61602,0.5032250539773813,I,OGLE
2995.62563,-0.2924501622590938,I,OGLE
2997.63461,-0.38729886353231535,I,OGLE
2999.754310000001,0.4215497834365465,I,OGLE
3001.72547,0.13173430732392433,I,OGLE
3003.69963,-0.24239112547600428,I,OGLE
3005.69041,-0.5638228353463717,I,OGLE
3007.70484,0.42418446958302525,I,OGLE
3009.702880000001,0.09748338741970741,I,OGLE
3011.67221,-0.25556455620839813,I,OGLE
3013.67545,-0.5137637985632821,I,OGLE
3017.6858399999996,0.06850183980844804,I,OGLE
3019.61342,-0.25292987006191936,I,OGLE
3023.59453,0.36095200206754186,I,OGLE
3024.7955699999998,-0.4083763527041455,I,OGLE
3026.79189,0.18179334410701387,I,OGLE
3028.80382,0.31879702372389573,I,OGLE
3031.66579,0.4004722942647234,I,OGLE
3033.72975,0.11856087659153047,I,OGLE
3035.73609,-0.21867895015770245,I,OGLE
3038.71447,-0.03952029219716735,I,OGLE
3041.58263,0.09484870127322864,I,OGLE
3043.61805,-0.2661033007943132,I,OGLE
3045.65168,-0.43999258646188366,I,OGLE
3047.60577,0.4031069804112022,I,OGLE
3049.611380000001,0.0711365259549197,I,OGLE
3051.57867,-0.2924501622590938,I,OGLE
3053.57379,-0.1949667748393935,I,OGLE
3055.57292,0.36358668821402773,I,OGLE
3057.59777,0.04215497834366033,I,OGLE
3060.62026,0.1976014609858865,I,OGLE
3064.62457,-0.4979556816844095,I,OGLE
3067.68158,-0.23448706703656796,I,OGLE
3070.5299,-0.15544648264221905,I,OGLE
3073.59656,0.09484870127322864,I,OGLE
3075.645780000001,-0.24502581162249015,I,OGLE
3078.56588,-0.12119556273800214,I,OGLE
3082.55527,0.5190331708562468,I,OGLE
3084.63217,0.2502951839154548,I,OGLE
3087.59386,0.37939480509289325,I,OGLE
3090.55047,0.5243025431492043,I,OGLE
3093.55805,-0.1501771103492615,I,OGLE
3099.4924300000002,-0.3451438851886621,I,OGLE
3102.51922,-0.19233208869291474,I,OGLE
3108.53629,0.21604426401123078,I,OGLE
3112.50665,-0.6191512444224188,I,OGLE
3116.49494,0.20287083327883693,I,OGLE
3126.50065,-0.13173430732391722,I,OGLE
3144.51599,-0.5690922076393292,I,OGLE
3241.8881899999997,0.1870627163999714,I,OGLE
3247.92105,0.48478225095202987,I,OGLE
3256.8996,-0.2871807899661363,I,OGLE
3263.87451,0.5005903678308954,I,OGLE
3268.89005,0.33460514060276125,I,OGLE
3273.86534,0.17388928566758466,I,OGLE
3277.85456,-0.5796309522252372,I,OGLE
3281.84468,0.18969740254645018,I,OGLE
3287.7062300000002,0.44262727260838375,I,OGLE
3289.85839,0.20814020557179447,I,OGLE
3296.86162,-0.30825827913795933,I,OGLE
3301.71263,-0.605977813690032,I,OGLE
3306.85628,-0.179158657960528,I,OGLE
3308.87309,0.3504132574816339,I,OGLE
3311.68342,0.4373579003154191,I,OGLE
3320.7262,-0.39520292197175877,I,OGLE
3327.69525,0.4110110388506385,I,OGLE
3338.80191,-0.005269372292943331,I,OGLE
3350.628210000001,-0.08957932898025689,I,OGLE
3354.63391,0.46897413407316435,I,OGLE
3358.68738,-0.04215497834364612,I,OGLE
3361.78766,0.13173430732392433,I,OGLE
3363.7426,-0.22658300859713165,I,OGLE
3367.69641,0.4663394479266856,I,OGLE
3372.71485,0.26346861464784155,I,OGLE
3378.6275600000013,0.43472321416894033,I,OGLE
3387.6138899999996,-0.2740073592337424,I,OGLE
3391.6904700000005,0.4821475648055511,I,OGLE
3395.68651,-0.21604426401121657,I,OGLE
3399.66259,0.46107007563372093,I,OGLE
3402.67948,0.3398745128957188,I,OGLE
3404.61005,0.2423911254760185,I,OGLE
3408.560670000001,-0.5216678570027184,I,OGLE
3412.6061200000013,0.20023614713236526,I,OGLE
3416.5895299999997,-0.5137637985632821,I,OGLE
3424.5925899999997,-0.49268630939145197,I,OGLE
3430.5669799999996,-0.09484870127322154,I,OGLE
3437.50516,-0.16335054108164826,I,OGLE
3445.5098700000012,-0.1870627163999572,I,OGLE
3453.53165,-0.23448706703656796,I,OGLE
3462.5068899999997,-0.1159261904450446,I,OGLE
3582.91346,0.08430995668731356,I,OGLE
3589.92025,-0.4900516232449732,I,OGLE
3617.9057,0.23975643932953972,I,OGLE
