HJD,MAG,BAND,SURVEY
741.78837,0.45084981783448086,I,OGLE
745.86771,0.32497804128171026,I,OGLE
746.8038799999997,-0.4119439959908888,I,OGLE
748.70559,0.3455752410812494,I,OGLE
749.8396799999997,-0.599607371942291,I,OGLE
750.8163599999997,-0.17850906492937924,I,OGLE
751.81408,0.21741488677297838,I,OGLE
754.76456,0.020597199799553323,I,OGLE
761.8086900000003,-0.10985173226423228,I,OGLE
769.7971,0.31582373025969446,I,OGLE
776.78516,0.29522653046014113,I,OGLE
778.8142799999997,-0.34786381883674267,I,OGLE
780.79401,0.46458128436751167,I,OGLE
782.77356,-0.16706617615185593,I,OGLE
789.80592,-0.17164333166286383,I,OGLE
792.7124200000003,-0.46458128436749746,I,OGLE
795.7978400000003,-0.6064731052088064,I,OGLE
796.75197,-0.20597199799544086,I,OGLE
798.81664,0.4874670619225583,I,OGLE
817.7207599999997,-0.34786381883674267,I,OGLE
824.73908,-0.41880972925740423,I,OGLE
826.70375,0.41652115150191094,I,OGLE
827.70415,-0.6041845274532989,I,OGLE
828.69408,-0.19910626472892545,I,OGLE
830.76955,0.3844810629248343,I,OGLE
831.56029,-0.44398408456795835,I,OGLE
832.54306,-0.009154311022015804,I,OGLE
833.56244,0.33184377454822567,I,OGLE
834.66846,-0.46686986212300496,I,OGLE
834.80067,-0.6316474605193605,I,OGLE
835.65949,-0.23572350881700288,I,OGLE
837.6796099999997,0.5172185727441274,I,OGLE
838.72773,-0.45771555110098205,I,OGLE
839.67808,0.034328666332584135,I,OGLE
841.7210699999997,-0.3661724408807885,I,OGLE
842.75722,-0.17164333166286383,I,OGLE
843.79439,0.21970346452847878,I,OGLE
844.5369599999997,0.44856124007897336,I,OGLE
846.7842,-0.004577155511007902,I,OGLE
850.77479,0.10756315450873899,I,OGLE
855.67212,0.2769179084161024,I,OGLE
856.74511,-0.31124657474866524,I,OGLE
858.7294099999997,0.4897556396780658,I,OGLE
859.77262,-0.5835873276537598,I,OGLE
860.61871,-0.16248902064084803,I,OGLE
866.59996,-0.5355271947881519,I,OGLE
874.58334,-0.2471663975945333,I,OGLE
876.61817,0.4874670619225583,I,OGLE
876.7203199999999,0.4050782627243805,I,OGLE
878.62544,-0.025174355310547014,I,OGLE
880.6419,-0.34328666332574187,I,OGLE
885.55359,-0.022885777555046616,I,OGLE
887.6864400000003,-0.18766337595140214,I,OGLE
890.70995,0.5217957282551353,I,OGLE
891.54155,-0.5858759054092602,I,OGLE
892.5096800000001,-0.1373146653302939,I,OGLE
893.67578,0.30209226372665654,I,OGLE
896.5254199999997,0.04348297735459994,I,OGLE
900.5791199999999,0.2425892420835325,I,OGLE
919.58018,-0.2677635973940795,I,OGLE
925.5881,0.2654750196385791,I,OGLE
931.59088,-0.03661724408807743,I,OGLE
934.53965,-0.2746293306605878,I,OGLE
937.55661,-0.569855861120729,I,OGLE
950.53335,0.3982125294578651,I,OGLE
952.52412,-0.22656919779498708,I,OGLE
953.50476,0.21741488677297838,I,OGLE
963.48708,-0.034328666332569924,I,OGLE
1074.83714,0.46000412885650377,I,OGLE
1076.81885,-0.04577155511009323,I,OGLE
1080.7774,0.09154311022020067,I,OGLE
1083.84062,-0.07094591042064735,I,OGLE
1084.83666,0.29751510821564864,I,OGLE
1086.86148,-0.33413235230371896,I,OGLE
1093.80086,-0.3753267519028043,I,OGLE
1106.78495,0.5927416386757898,I,OGLE
1108.80358,0.011442888777530413,I,OGLE
1114.81191,-0.4897556396780587,I,OGLE
1126.78065,0.09154311022020067,I,OGLE
1129.84283,-0.08010022144267026,I,OGLE
1132.83848,-0.34557524108124227,I,OGLE
1135.78791,-0.6224931494973376,I,OGLE
1140.837,0.08925453246470028,I,OGLE
1142.78858,-0.5812987498982523,I,OGLE
1152.74635,0.540104350299174,I,OGLE
1154.77146,-0.034328666332569924,I,OGLE
1156.7364,-0.128160354308271,I,OGLE
1158.805,0.1258717765527777,I,OGLE
1160.8024,-0.46915843987851247,I,OGLE
1164.78439,-0.31124657474866524,I,OGLE
1165.8301,0.1212946210417698,I,OGLE
1167.7533,-0.5835873276537598,I,OGLE
1168.71265,-0.08010022144267026,I,OGLE
1171.75441,-0.3570181298587656,I,OGLE
1175.7536300000004,-0.1327375098192789,I,OGLE
1179.8039,0.07781164368717697,I,OGLE
1181.76482,-0.5446815058101748,I,OGLE
1184.71126,0.4920442174335733,I,OGLE
1187.70276,0.3913467961913497,I,OGLE
1188.7165699999996,-0.44627266232345875,I,OGLE
1189.76562,-0.21512630901745666,I,OGLE
1191.7798300000004,0.5034871062110966,I,OGLE
1192.78824,-0.44627266232345875,I,OGLE
1193.82771,0.02746293306606873,I,OGLE
1194.7033,0.30895799699317195,I,OGLE
1202.80083,-0.2677635973940795,I,OGLE
1204.70726,0.09612026573121568,I,OGLE
1206.80737,-0.5355271947881519,I,OGLE
1207.71811,-0.11442888777524729,I,OGLE
1208.78117,0.33642093005923357,I,OGLE
1212.77879,0.4142325737463963,I,OGLE
1214.6898,-0.18308622044039424,I,OGLE
1215.59456,0.19910626472893256,I,OGLE
1216.70349,0.3615952853697877,I,OGLE
1217.75281,-0.34328666332574187,I,OGLE
1219.66713,0.41880972925741844,I,OGLE
1221.64053,-0.23114635330599498,I,OGLE
1223.72954,0.42567546252392674,I,OGLE
1226.61958,0.3478638188367569,I,OGLE
1227.62442,-0.3959239517023505,I,OGLE
1230.69127,0.5263728837661432,I,OGLE
1232.7304,-0.009154311022015804,I,OGLE
1235.62487,-0.29751510821564153,I,OGLE
1238.59646,-0.565278705609721,I,OGLE
1240.72027,0.32040088577070236,I,OGLE
1242.58979,-0.34099808557023437,I,OGLE
1243.68752,0.10756315450873899,I,OGLE
1245.66435,-0.5790101721427448,I,OGLE
1248.54262,0.46000412885650377,I,OGLE
1251.54053,0.4737355953895346,I,OGLE
1255.54976,0.5195071504996278,I,OGLE
1256.59104,-0.4210983070129046,I,OGLE
1258.62634,0.40965541823539553,I,OGLE
1259.63396,-0.5973187941867835,I,OGLE
1261.58805,0.16248902064085513,I,OGLE
1266.52064,-0.22885777555048747,I,OGLE
1267.57526,-0.2608978641275641,I,OGLE
1268.58861,0.1304489320637856,I,OGLE
1274.5918,-0.2769179084160953,I,OGLE
1279.56194,0.30209226372665654,I,OGLE
1281.58415,-0.31811230801518064,I,OGLE
1289.47381,0.05492586613212325,I,OGLE
1298.47277,-0.44627266232345875,I,OGLE
1301.54704,0.45542697334548876,I,OGLE
1305.57571,-0.47144701763401287,I,OGLE
1312.5524,-0.23114635330599498,I,OGLE
1317.48544,-0.10527457675322438,I,OGLE
1327.47742,-0.32497804128169605,I,OGLE
1329.46454,0.45084981783448086,I,OGLE
1330.52912,-0.5950302164312831,I,OGLE
1335.48195,0.01830862204404582,I,OGLE
1431.88081,0.33642093005923357,I,OGLE
1433.87778,-0.2837836416826107,I,OGLE
1436.79534,-0.5904530609202752,I,OGLE
1439.88657,0.09383168797570818,I,OGLE
1443.82674,-0.5538358168321977,I,OGLE
1447.83902,-0.3776153296583118,I,OGLE
1449.88082,0.41652115150191094,I,OGLE
1454.84537,-0.4073668404798809,I,OGLE
1459.81236,0.14875755410782432,I,OGLE
1461.8504,-0.44856124007896625,I,OGLE
1462.84076,-0.027462933066054518,I,OGLE
1471.83682,-0.1212946210417627,I,OGLE
1476.72946,-0.15104613186332472,I,OGLE
1478.80712,0.17850906492939345,I,OGLE
1481.84557,0.4668698621230192,I,OGLE
1484.79531,0.2631864418830716,I,OGLE
1488.8276,0.46229270661200417,I,OGLE
1491.80631,0.20597199799544796,I,OGLE
1494.8117,0.02746293306606873,I,OGLE
1496.69436,-0.33870950781472686,I,OGLE
1498.71609,0.16935475390737054,I,OGLE
1502.71216,0.32040088577070236,I,OGLE
1505.74693,0.137314665330301,I,OGLE
1507.7479,-0.5263728837661361,I,OGLE
1508.65011,-0.1464689763523097,I,OGLE
1509.81436,0.3524409743477648,I,OGLE
1510.83807,-0.265475019638572,I,OGLE
1511.66958,-0.3524409743477577,I,OGLE
1514.71773,-0.5767215943872444,I,OGLE
1516.68714,0.29064937494913323,I,OGLE
1518.65914,-0.3707495963917964,I,OGLE
1520.68475,0.45542697334548876,I,OGLE
1522.76495,-0.10756315450873188,I,OGLE
1523.65796,0.2563207086165633,I,OGLE
1524.8249,0.21283773126197048,I,OGLE
1526.66256,0.01830862204404582,I,OGLE
1527.82882,0.4943327951890737,I,OGLE
1529.73203,-0.18537479819589464,I,OGLE
1531.83475,0.33642093005923357,I,OGLE
1538.79091,0.4691584398785196,I,OGLE
1542.81556,-0.560701550098706,I,OGLE
1543.84827,-0.18537479819589464,I,OGLE
1544.7574,0.17393190941838554,I,OGLE
1548.79025,0.3799039074138264,I,OGLE
1549.80284,-0.3547295521032581,I,OGLE
1552.72617,0.4943327951890737,I,OGLE
1553.80113,-0.5515472390766902,I,OGLE
1554.81638,-0.027462933066054518,I,OGLE
1555.81035,0.32955519679271816,I,OGLE
1562.80234,0.30895799699317195,I,OGLE
1566.65177,0.41880972925741844,I,OGLE
1568.6734,-0.18766337595140214,I,OGLE
1571.73812,-0.3913467961913426,I,OGLE
1574.79014,-0.6179159939863297,I,OGLE
1576.64398,0.16706617615187014,I,OGLE
1578.74432,-0.43940692905694334,I,OGLE
1581.69363,-0.3890582184358422,I,OGLE
1583.73293,0.16935475390737054,I,OGLE
1585.67902,-0.6316474605193605,I,OGLE
1588.65376,-0.06636875490963945,I,OGLE
1591.61748,0.5812987498982594,I,OGLE
1595.63325,0.06408017715414616,I,OGLE
1596.74648,-0.2608978641275641,I,OGLE
1599.73842,-0.5561243945876981,I,OGLE
1601.74426,0.270052175149587,I,OGLE
1602.72577,0.1418918208413089,I,OGLE
1605.51709,0.4005011072133726,I,OGLE
1606.69244,-0.5881644831647677,I,OGLE
1609.70587,0.3615952853697877,I,OGLE
1610.72346,-0.3524409743477577,I,OGLE
1611.70079,0.032040088577069525,I,OGLE
1613.69144,-0.5538358168321977,I,OGLE
1614.6869800000006,-0.17622048717387884,I,OGLE
1615.70143,0.19224053146241715,I,OGLE
1617.68267,-0.43940692905694334,I,OGLE
1618.68106,0.016020044288538315,I,OGLE
1620.49883,0.00915431102202291,I,OGLE
1621.67796,-0.2631864418830645,I,OGLE
