HJD,MAG,BAND,SURVEY
315.91637000000014,-0.6458931796819343,B,EROS
316.90787,-0.23570509400715167,B,EROS
327.83477,0.039794366520681024,B,EROS
334.8831600000001,0.21121625307134195,B,EROS
334.89746,0.2510106195920372,B,EROS
334.9062600000001,0.22346067353925037,B,EROS
335.8797600000001,0.32447714239945213,B,EROS
351.85271,0.10713867909416308,B,EROS
361.86576,-0.06122210233951364,B,EROS
367.72392,-0.6673209155007669,B,EROS
373.84598,0.33059935263340634,B,EROS
377.80385,-0.34896598333526185,B,EROS
381.83702,-0.5234489750028928,B,EROS
384.75149,-0.47141018801430334,B,EROS
384.80079,-0.49896013406708306,B,EROS
387.78187,0.21121625307134195,B,EROS
387.79727,0.16529967631669962,B,EROS
387.81227,0.16836078143367672,B,EROS
390.76274,0.37651592938804157,B,EROS
394.767,0.08264983815835336,B,EROS
397.84257,0.37039371915409447,B,EROS
401.67624,0.06428320745649074,B,EROS
405.7281,-0.6611987052668127,B,EROS
408.72127,-0.16223857119972962,B,EROS
411.81234,0.2754994605278398,B,EROS
417.60228,-0.18060520190158513,B,EROS
418.83437,-0.04285547163767234,B,EROS
422.70823,-1.3315807258845567,B,EROS
428.62747,0.34590487821828475,B,EROS
430.62065,-0.22652177865622747,B,EROS
434.68281,0.15305525584880542,B,EROS
436.72499000000005,-0.5112045545349915,B,EROS
436.80949,-0.5540600261726638,B,EROS
438.79907,0.37039371915409447,B,EROS
442.78393,0.5203878698859157,B,EROS
445.71061,0.47447129313128045,B,EROS
447.77459000000016,-0.47447129313128045,B,EROS
450.70496,-0.5020212391840673,B,EROS
452.62155,0.5203878698859157,B,EROS
452.77995,0.425493611259661,B,EROS
455.84302,0.19284962236948644,B,EROS
458.8169,0.08264983815835336,B,EROS
467.74824,-0.603037708044269,B,EROS
477.71969,-0.6244654438631017,B,EROS
488.64665,-0.8020095406477097,B,EROS
496.66873,-0.018366630701855513,B,EROS
501.65773,0.2754994605278398,B,EROS
506.59393,-0.20203293772041775,B,EROS
509.67893,-0.49283792383313596,B,EROS
521.58426,0.33366045775037634,B,EROS
523.6220599999998,-0.4040658754408355,B,EROS
531.61099,0.15305525584880542,B,EROS
538.54953,0.18366630701855513,B,EROS
697.90327,0.3795770345050187,B,EROS
730.87424,-0.2632550400599314,B,EROS
731.78993,0.22346067353925037,B,EROS
741.7887599999997,0.061222102339520745,B,EROS
748.7953,0.12550530979600438,B,EROS
754.78435,-0.4071269805578055,B,EROS
759.8432,0.33672156286736055,B,EROS
762.68688,0.12244420467904149,B,EROS
773.70467,0.34284377310130765,B,EROS
775.85985,-0.16529967631669962,B,EROS
780.7911,0.3795770345050187,B,EROS
783.68807,0.21121625307134195,B,EROS
786.61174,0.039794366520681024,B,EROS
786.7198400000003,0.055099892105573645,B,EROS
788.76092,-0.6918097564365766,B,EROS
792.70808,-0.3795770345050258,B,EROS
797.60353,0.2938660912296953,B,EROS
799.82441,-0.33672156286736055,B,EROS
802.7676799999997,-0.603037708044269,B,EROS
808.84763,0.052038786988589436,B,EROS
812.76079,-0.5846710773424135,B,EROS
821.82102,0.287743880995734,B,EROS
825.8108900000003,0.3122327219315508,B,EROS
837.73721,-0.4071269805578055,B,EROS
842.63509,0.33059935263340634,B,EROS
845.6319800000001,0.15917746608275252,B,EROS
851.76096,-0.2785605656448169,B,EROS
858.5677400000003,-0.2754994605278398,B,EROS
858.7217400000003,-0.18978851725251644,B,EROS
870.6584300000003,0.2663161451769085,B,EROS
875.5866300000001,-0.4377380317275694,B,EROS
878.62224,-0.6214043387461246,B,EROS
884.53045,0.35202708845223185,B,EROS
894.5533800000003,0.4010047703238584,B,EROS
900.5278099999997,0.08877204839228625,B,EROS
939.5026,0.33059935263340634,B,EROS
4.9276800000000005,0.2724383554108627,B,EROS
11.90293,0.21733846330528905,B,EROS
12.89574,-0.7346652280742347,B,EROS
25.8868,0.3030494065806124,B,EROS
36.88415,-0.5020212391840673,B,EROS
39.82265,0.1469330456148441,B,EROS
68.76866,-0.48671571359918175,B,EROS
71.78525,-0.7285430178402876,B,EROS
