HJD,MAG,BAND,SURVEY
-36880.162244000014,-0.08605575333467996,B,DASCH
-36503.27340300009,-0.2944369208887778,B,DASCH
-36077.383365999915,-0.2326485294306142,B,DASCH
-34260.35331899999,-0.061605163744067326,B,DASCH
-33986.163344,-0.24470562000606932,B,DASCH
-33527.33872999996,-0.5646011774913049,B,DASCH
-33183.35614199983,0.6266158050980621,B,DASCH
-33144.42743200017,0.6545288682441086,B,DASCH
-32436.272282000165,-0.370083454761593,B,DASCH
-32409.416453999933,-0.054336738313851995,B,DASCH
-32066.393317000016,-0.43411358722340054,B,DASCH
-32034.393493999727,0.480978051910645,B,DASCH
-28795.27200800041,-0.2426765645483684,B,DASCH
-28684.503961000126,-0.5023532438563105,B,DASCH
-28684.496342999864,-0.2545946141574973,B,DASCH
-28683.50806999998,-0.2519481225442597,B,DASCH
-28683.50045299996,-0.17845908027600466,B,DASCH
-27390.11169099994,-0.46088074071055374,B,DASCH
-26513.455490999855,-0.642667966828764,B,DASCH
-26510.461480000053,-0.19559941431517736,B,DASCH
-26509.42747600004,-0.34766840135168486,B,DASCH
-26470.48423000006,-0.5034590908638918,B,DASCH
-26332.131486000028,-0.5998233178755186,B,DASCH
-26318.12054099981,-0.35104191225493864,B,DASCH
-26317.124545999806,-0.4011272962764618,B,DASCH
-26316.1285509998,-0.22873947514436566,B,DASCH
-26267.320922000334,0.5288464395072765,B,DASCH
-26265.19894099981,0.1291189794002392,B,DASCH
-26262.15197000001,-0.21296068209321284,B,DASCH
-26261.214977999683,-0.4197028158832783,B,DASCH
-26259.20999700017,-0.40072843723323714,B,DASCH
-26258.166007000018,0.3030415535716262,B,DASCH
-26247.362106000077,-0.26325109262440094,B,DASCH
-26124.47337200027,-0.5275326202068484,B,DASCH
-26123.471365999896,-0.27453520969215894,B,DASCH
-26099.499181999825,0.21991155209610547,B,DASCH
-26092.501120999917,0.10063384515970064,B,DASCH
-25948.18056500005,0.6363863787654616,B,DASCH
-25946.21557600005,-0.10722002720431334,B,DASCH
-25934.195652999915,0.5950735370683216,B,DASCH
-25918.250777999867,0.23281113666241815,B,DASCH
-25915.309802999716,-0.3564220906636866,B,DASCH
-25639.10448600026,-0.051702618989988736,B,DASCH
-25581.199574999977,-0.5488518422720023,B,DASCH
-25560.201719000004,0.44234999700814726,B,DASCH
-25537.27391699981,-0.09113958595503746,B,DASCH
-25507.392297000162,0.29287447748755113,B,DASCH
-25362.502125000115,-0.32309703465049466,B,DASCH
-25175.316887000106,0.1930825371620699,B,DASCH
-24150.35446500033,0.25157931048952165,B,DASCH
-24149.361466999628,-0.06047280468782468,B,DASCH
-24087.44281699974,-0.34499657600305866,B,DASCH
-24053.523126999848,0.16379202579880392,B,DASCH
-24002.641478999987,0.3354269047488625,B,DASCH
-23988.664518999867,0.2148984182721847,B,DASCH
-23939.75741400011,-0.6580149080650202,B,DASCH
-23754.41757699987,-0.18467055869951032,B,DASCH
-23735.442706999835,0.5933384707724603,B,DASCH
-23725.517787999943,0.43116957150849444,B,DASCH
-23696.42305199988,0.36337060404003196,B,DASCH
-23695.64506000001,0.6464102897867541,B,DASCH
-23691.48209800012,0.20267459636847107,B,DASCH
-23687.615133000072,-0.18272221770107144,B,DASCH
-23677.657219999932,0.022218864249797576,B,DASCH
-23676.66322800005,0.2793981085736519,B,DASCH
-23671.5542700002,-0.023549769092698014,B,DASCH
-23669.66028499976,-0.015691008712243715,B,DASCH
-23664.553323999982,0.2356903451472565,B,DASCH
-23658.66836500028,-0.08700900877328621,B,DASCH
-23589.745606999844,-0.18851657322560555,B,DASCH
-23587.747477999892,0.00011842048403032379,B,DASCH
-23586.645473000128,0.10989420917949033,B,DASCH
-23585.713470000308,0.18292076348772746,B,DASCH
-23578.751437,-0.2568210370885815,B,DASCH
-23573.76440999983,0.10229526687593626,B,DASCH
-23572.745403999932,0.10243548615553522,B,DASCH
-23558.771309999753,0.13133185172867456,B,DASCH
-23555.77528800024,0.30190507041892367,B,DASCH
-23547.780224000104,-0.06195158784660215,B,DASCH
-23546.780216000043,-0.09360226069754418,B,DASCH
-23545.783208000008,0.05331101660889814,B,DASCH
-23544.7861990002,0.12739923117694296,B,DASCH
-23543.786191000137,0.2468460260681571,B,DASCH
-23434.386460999962,0.12485112872207615,B,DASCH
-23432.370459999893,0.4893800147103793,B,DASCH
-23431.37745999964,0.5663120883650468,B,DASCH
-23428.388458999805,-0.06638086744329286,B,DASCH
-23426.36445999984,-0.02024401120269559,B,DASCH
-23422.36846200004,-0.06964950846516338,B,DASCH
-23406.38449800014,-0.07308488081529774,B,DASCH
-23405.400500999767,-0.017452587056764557,B,DASCH
-23394.375549000226,-0.03239183190024164,B,DASCH
-23373.48168199975,0.5989631491855523,B,DASCH
-23364.437752999827,0.26084262029249317,B,DASCH
-23320.559149000328,0.44668736816947074,B,DASCH
-23315.617192999922,0.22848260285064725,B,DASCH
