HJD,MAG,BAND,SURVEY
315.91637000000014,0.3238387327046617,B,EROS
316.90787,-0.7606058439935133,B,EROS
327.83477,0.029892806095816127,B,EROS
334.8831600000001,0.3188565983553602,B,EROS
334.89746,0.2889637922595476,B,EROS
334.9062600000001,0.30224948385768613,B,EROS
335.8797600000001,-0.3836243448962904,B,EROS
351.85271,-0.2657138319628025,B,EROS
361.86576,-0.6559810226581639,B,EROS
367.72392,0.043178497693954654,B,EROS
373.84598,0.38528505634605636,B,EROS
377.80385,-0.6941773860028135,B,EROS
381.83702,-0.1677318564265171,B,EROS
384.75149,-0.32217802125489214,B,EROS
384.80079,-0.2690352548623345,B,EROS
387.78187,-0.4400885341883871,B,EROS
387.79727,-0.4367671112888516,B,EROS
387.81227,-0.42846355404001457,B,EROS
390.76274,-0.5978561219163012,B,EROS
394.767,-0.09299984118698035,B,EROS
397.84257,-0.17271399077581862,B,EROS
401.67624,0.14448189612977203,B,EROS
405.7281,0.3703386532981483,B,EROS
408.72127,0.3288208670539632,B,EROS
411.81234,0.3039101953074521,B,EROS
417.60228,0.0,B,EROS
418.83437000000004,0.13949976178047052,B,EROS
422.70822999999996,-1.1243016514925976,B,EROS
428.62747,-0.2009460854218652,B,EROS
430.62065,0.22253533426884786,B,EROS
434.68280999999996,0.3736600761976874,B,EROS
436.72499000000005,0.15444616482837503,B,EROS
436.80949000000004,0.17271399077581862,B,EROS
438.79907000000003,-0.5480347784232755,B,EROS
442.78393,-0.01992853739721312,B,EROS
445.71061,-0.19098181672326575,B,EROS
447.77459000000016,-0.15776758772791055,B,EROS
450.70495999999997,0.3869457677958259,B,EROS
452.62155,0.08303557248837379,B,EROS
452.77995,0.0929998411869839,B,EROS
455.84302,0.04151778624418512,B,EROS
458.8169,-0.0647677465409302,B,EROS
467.74824,-0.45669564868606116,B,EROS
477.71969,-0.4882491662316433,B,EROS
488.64665,0.28564236936000853,B,EROS
496.66873,-0.3902671906953614,B,EROS
501.65772999999996,0.3570529617000098,B,EROS
506.59393,-0.16939256787628665,B,EROS
509.67893,-0.25741027471396194,B,EROS
521.58426,-0.6094811020646738,B,EROS
523.6220599999998,0.2275174686181458,B,EROS
531.61099,-0.553016912772577,B,EROS
538.54953,-0.2291781800679118,B,EROS
697.90327,-0.6460167539595538,B,EROS
730.87424,-0.03155351754558211,B,EROS
731.78993,0.31055304110652315,B,EROS
741.7887599999997,0.35539225025024734,B,EROS
748.7953,-0.6360524852609508,B,EROS
754.78435,0.26571383196279896,B,EROS
759.8432,0.013285691598138527,B,EROS
762.68688,-0.12787478163209798,B,EROS
773.70467,0.35041011590094584,B,EROS
775.85985,0.054803477842323645,B,EROS
780.7911,-0.6277489280121138,B,EROS
783.68807,0.15444616482837503,B,EROS
786.61174,0.3703386532981483,B,EROS
786.7198400000003,0.3205173098051297,B,EROS
788.76092,0.10462482133535289,B,EROS
792.70808,0.3288208670539632,B,EROS
797.60353,-0.27899952356094104,B,EROS
799.82441,-0.1677318564265171,B,EROS
802.7676799999997,0.2839816579102461,B,EROS
808.84763,0.3138744640060551,B,EROS
812.76079,-0.543052644073974,B,EROS
821.82102,0.3188565983553602,B,EROS
825.8108900000003,-0.6676060028065365,B,EROS
828.66507,-0.23748173731675237,B,EROS
833.68034,0.1411604732302365,B,EROS
837.73721,0.3072316182069912,B,EROS
842.63509,-0.17769612512512367,B,EROS
845.6319800000001,-0.2989280609581506,B,EROS
851.76096,-0.47828489753304027,B,EROS
858.5677400000003,-0.22585675716837983,B,EROS
858.7217400000003,-0.15776758772791055,B,EROS
870.6584300000003,-0.689195251653512,B,EROS
875.5866300000001,0.23083889151768133,B,EROS
878.62224,0.16607114497675113,B,EROS
884.53045,-0.023249960296741534,B,EROS
