HJD,MAG,BAND,SURVEY
455.72,0.2267145162519668,I,OGLE
455.76455,0.233950085919588,I,OGLE
456.58766,0.31836506537510445,I,OGLE
456.62489000000005,0.22912637280784764,I,OGLE
456.70811,0.012059282779361524,I,OGLE
456.75558,-0.13265211057295545,I,OGLE
456.80701,-0.25806865147829683,I,OGLE
457.55534000000006,-0.3931326186071331,I,OGLE
457.59928,-0.38830890549538566,I,OGLE
457.65795,-0.36901405304841717,I,OGLE
457.7165,-0.34007177437794667,I,OGLE
457.77518,-0.28942278670464106,I,OGLE
458.63167,0.07959126634377611,I,OGLE
458.69039,0.09647426223487798,I,OGLE
458.75959000000006,0.12059282779360814,I,OGLE
459.54893,0.4413697497245792,I,OGLE
459.59514,0.4582527456156811,I,OGLE
459.65368,0.4582527456156811,I,OGLE
459.71315,0.4679001718391689,I,OGLE
459.75692,0.4679001718391689,I,OGLE
459.80077,0.4606646021715548,I,OGLE
461.55986,-0.10853354501423951,I,OGLE
461.60368,-0.06512012700854086,I,OGLE
461.66228,-0.060296413896800516,I,OGLE
461.72846,-0.019294852446975597,I,OGLE
461.79045,0.01447113933523525,I,OGLE
462.56037,0.29907021292813596,I,OGLE
462.61901,0.32560063504272563,I,OGLE
462.66499000000016,0.3352480612662134,I,OGLE
465.66384000000005,0.20259595069325798,I,OGLE
465.71151,0.21947894658435274,I,OGLE
465.79637,0.2628923645900514,I,OGLE
466.6476,0.2653042211459251,I,OGLE
466.71411,0.08200312289964984,I,OGLE
466.79908,-0.14953510646405732,I,OGLE
467.65124,-0.37624962271603124,I,OGLE
467.75585,-0.32801249159859225,I,OGLE
467.82178,-0.313541352263357,I,OGLE
468.65793,0.0675319835644217,I,OGLE
468.7281,0.08923869256726391,I,OGLE
468.78671,0.13506396712883628,I,OGLE
469.6588,0.4679001718391689,I,OGLE
469.73561,0.46548831528330226,I,OGLE
469.79582,0.45342903250394073,I,OGLE
470.73359000000005,-0.4799594546185233,I,OGLE
471.64465,-0.08923869256726391,I,OGLE
471.78141,-0.024118565558715943,I,OGLE
472.61921,0.31836506537510445,I,OGLE
472.66309,0.31595320881923783,I,OGLE
472.70686,0.354542913713189,I,OGLE
472.77282,0.35936662682492937,I,OGLE
472.84618,0.402780044830628,I,OGLE
473.68689000000006,-0.5812574299651487,I,OGLE
474.6988,-0.21224337691673867,I,OGLE
474.76525,-0.17124181546690664,I,OGLE
475.53319000000016,0.1567706761316856,I,OGLE
475.59197,0.17124181546691375,I,OGLE
475.65812,0.185712954802149,I,OGLE
475.71025,0.19777223758151052,I,OGLE
475.75734000000006,0.21224337691673867,I,OGLE
476.73828,0.10129797534662544,I,OGLE
477.52993,-0.43413418005695803,I,OGLE
477.5755,-0.4124274710541087,I,OGLE
477.72867,-0.3328362047103326,I,OGLE
477.80955,-0.29907021292812885,I,OGLE
477.8538,-0.2942464998163814,I,OGLE
478.53607,0.012059282779361524,I,OGLE
478.75648,0.11335725812598696,I,OGLE
478.81542,0.1181809712377273,I,OGLE
479.5349,0.41725118416585616,I,OGLE
479.57882,0.41725118416585616,I,OGLE
479.77086,0.4775475980626638,I,OGLE
479.81644000000006,0.44378160628045293,I,OGLE
480.57094000000006,-0.5860811430768962,I,OGLE
480.65211,-0.5619625775181731,I,OGLE
480.74571,-0.5089017332889867,I,OGLE
480.78979,-0.482371311174397,I,OGLE
481.55614,-0.1374758236847029,I,OGLE
481.70454000000007,-0.08200312289964984,I,OGLE
481.74851,-0.04582527456157237,I,OGLE
481.79247,-0.031354135226330015,I,OGLE
482.70535,0.31595320881923783,I,OGLE
482.7833,0.35695477026905564,I,OGLE
483.57165,-0.2918346432605077,I,OGLE
483.61607,-0.410015614498235,I,OGLE
483.65998,-0.5209610160683482,I,OGLE
483.70396,-0.5716100037416609,I,OGLE
483.74785,-0.6343182741943352,I,OGLE
483.79178,-0.6584368397530511,I,OGLE
484.57032,-0.28701093014876733,I,OGLE
484.67900000000003,-0.2363619424754546,I,OGLE
484.72337000000016,-0.2243026596960931,I,OGLE
484.76739,-0.19053666791388935,I,OGLE
485.57398,0.1567706761316856,I,OGLE
485.72088,0.20983152036086494,I,OGLE
485.76503,0.2243026596961002,I,OGLE
486.57044,0.4389578931687055,I,OGLE
486.61603,0.4003681882747543,I,OGLE
486.71257,0.2532449383665636,I,OGLE
486.75773,0.12059282779360814,I,OGLE
487.5974,-0.4317223235010843,I,OGLE
487.64564,-0.40760375794236836,I,OGLE
487.69348,-0.361778483380796,I,OGLE
487.73763,-0.3545429137131819,I,OGLE
487.78179000000006,-0.34971920060143447,I,OGLE
488.58293,0.03376599178221085,I,OGLE
488.6269,0.04582527456157237,I,OGLE
488.69575,0.06270827045267424,I,OGLE
488.73977,0.07959126634377611,I,OGLE
488.78383,0.09406240567901136,I,OGLE
489.55869,0.40519190138649464,I,OGLE
489.61521,0.41725118416585616,I,OGLE
489.64765,0.43654603661283176,I,OGLE
489.69158,0.44378160628045293,I,OGLE
489.7355,0.4703120283950426,I,OGLE
489.77953,0.49443059395376565,I,OGLE
490.55194000000006,-0.6319064176384614,I,OGLE
490.68913,-0.5740218602975347,I,OGLE
490.73322,-0.547491438182945,I,OGLE
490.77718,-0.49684245050962517,I,OGLE
491.57644000000016,-0.11094540157010613,I,OGLE
491.62825,-0.10853354501423951,I,OGLE
491.67237,-0.07476755323202866,I,OGLE
491.78574,-0.014471139335228145,I,OGLE
492.5606,0.2653042211459251,I,OGLE
492.6045,0.3111294957074904,I,OGLE
492.63495,0.26771607770179884,I,OGLE
492.68082,0.30871763915161665,I,OGLE
493.56363,-0.16400624579929257,I,OGLE
493.60815,-0.30871763915161665,I,OGLE
494.55836,-0.2821872170370199,I,OGLE
494.60229,-0.2942464998163814,I,OGLE
494.64652,-0.2628923645900514,I,OGLE
494.69082,-0.23877379903132834,I,OGLE
494.73584000000005,-0.2363619424754546,I,OGLE
495.56116,0.1181809712377273,I,OGLE
495.6348,0.15918253268755933,I,OGLE
495.68828,0.2050078072491246,I,OGLE
496.55657,0.4582527456156811,I,OGLE
496.60132,0.4413697497245792,I,OGLE
496.64539,0.41725118416585616,I,OGLE
496.6903,0.34971920060144157,I,OGLE
497.58429,-0.4413697497245721,I,OGLE
498.55563,-0.012059282779361524,I,OGLE
498.59967,0.012059282779361524,I,OGLE
498.71342,0.0289422786704705,I,OGLE
498.75735,0.05788455734092679,I,OGLE
499.55058,0.3714259096042909,I,OGLE
499.59629,0.39795633171888056,I,OGLE
499.73657,0.4293104669452177,I,OGLE
500.57811,-0.6222589914149737,I,OGLE
500.59332,-0.6150234217473596,I,OGLE
500.63818,-0.5933167127445103,I,OGLE
500.68935,-0.578845573409275,I,OGLE
500.73376,-0.5330202988477097,I,OGLE
501.55745,-0.18088924169039444,I,OGLE
501.67623,-0.10612168845836578,I,OGLE
507.54589,-0.4703120283950355,I,OGLE
507.5911,-0.4679001718391689,I,OGLE
507.66293,-0.3907207620512665,I,OGLE
509.54181,0.3448954874897012,I,OGLE
509.58886,0.36901405304841717,I,OGLE
509.64118,0.40760375794237547,I,OGLE
510.58342000000016,-0.6391419873060755,I,OGLE
510.62897,-0.6294945610825948,I,OGLE
510.67658,-0.6198471348590999,I,OGLE
511.66886,-0.12300468434946765,I,OGLE
512.57548,0.2146552334726124,I,OGLE
512.6238599999998,0.26048050803417766,I,OGLE
512.69817,0.2845990735929007,I,OGLE
512.7436799999998,0.32560063504272563,I,OGLE
513.55584,0.03135413522633712,I,OGLE
513.60138,-0.10853354501423951,I,OGLE
513.69307,-0.36660219649254344,I,OGLE
513.7403,-0.5064898767331201,I,OGLE
514.5640599999998,-0.33042434815445887,I,OGLE
514.6331299999998,-0.28942278670464106,I,OGLE
514.68349,-0.27977536048114615,I,OGLE
514.7303400000002,-0.2628923645900514,I,OGLE
515.5581900000002,0.08441497945552356,I,OGLE
515.6111,0.12541654090534848,I,OGLE
515.6612,0.13024025401708883,I,OGLE
516.5645,0.4679001718391689,I,OGLE
516.61869,0.46548831528330226,I,OGLE
516.66568,0.4413697497245792,I,OGLE
516.7122099999998,0.39795633171888056,I,OGLE
517.56249,-0.4727238849509092,I,OGLE
517.61237,-0.4703120283950355,I,OGLE
519.56048,0.3617784833808031,I,OGLE
519.6071,0.3714259096042909,I,OGLE
520.70128,-0.5933167127445103,I,OGLE
521.55677,-0.17365367202278037,I,OGLE
521.60187,-0.14953510646405732,I,OGLE
523.56583,0.07235569667616204,I,OGLE
523.66798,-0.20259595069324376,I,OGLE
524.55808,-0.3424836309338204,I,OGLE
524.6082,-0.3111294957074833,I,OGLE
526.54543,0.4871950242861445,I,OGLE
526.64743,0.4582527456156811,I,OGLE
527.67061,-0.4534290325039336,I,OGLE
530.56074,-0.6222589914149737,I,OGLE
531.55813,-0.20259595069324376,I,OGLE
532.54762,0.21224337691673867,I,OGLE
533.56487,0.19294852446976307,I,OGLE
534.55403,-0.33765991782208005,I,OGLE
534.59822,-0.34971920060143447,I,OGLE
534.64997,-0.3207769219309782,I,OGLE
535.53868,0.10612168845837289,I,OGLE
535.5989599999998,0.11335725812598696,I,OGLE
535.67268,0.1181809712377273,I,OGLE
536.51776,0.451017175948067,I,OGLE
536.56299,0.451017175948067,I,OGLE
536.6134900000002,0.5089017332889938,I,OGLE
537.5124,-0.5523151512946853,I,OGLE
537.6126,-0.499254307065506,I,OGLE
537.6594200000002,-0.4799594546185233,I,OGLE
538.5004,-0.0988861187907446,I,OGLE
538.5521200000002,-0.07235569667615493,I,OGLE
539.50901,0.30871763915161665,I,OGLE
539.62014,0.3738377661601646,I,OGLE
539.66423,0.38830890549539276,I,OGLE
540.53922,-0.5523151512946853,I,OGLE
540.6702799999998,-0.6319064176384614,I,OGLE
541.51937,-0.23153822936370716,I,OGLE
541.57644,-0.21224337691673867,I,OGLE
542.49913,0.15435881957581188,I,OGLE
542.50845,0.17847738513453493,I,OGLE
542.56038,0.21947894658435274,I,OGLE
542.60786,0.21947894658435274,I,OGLE
542.6519900000002,0.26771607770179884,I,OGLE
543.54671,0.2845990735929007,I,OGLE
543.5907900000002,0.18812481135801562,I,OGLE
543.62784,0.09406240567901136,I,OGLE
543.67187,-0.041001561449817814,I,OGLE
544.49954,-0.4003681882747472,I,OGLE
544.5437900000002,-0.36660219649254344,I,OGLE
544.58803,-0.34007177437794667,I,OGLE
544.63327,-0.3256006350427185,I,OGLE
551.48924,-0.23877379903132834,I,OGLE
552.49755,0.15918253268755933,I,OGLE
553.5059200000002,0.37866147927190497,I,OGLE
553.61671,0.19777223758151052,I,OGLE
554.48273,-0.4124274710541087,I,OGLE
554.56817,-0.37866147927190497,I,OGLE
555.48906,0.01447113933523525,I,OGLE
557.58961,-0.499254307065506,I,OGLE
558.5364400000002,-0.08441497945551646,I,OGLE
559.52022,0.2845990735929007,I,OGLE
560.4983,-0.3545429137131819,I,OGLE
561.49833,-0.28942278670464106,I,OGLE
562.49983,0.14229953679645035,I,OGLE
564.50102,-0.41483932760998243,I,OGLE
565.50683,0.03617784833808457,I,OGLE
566.50082,0.4389578931687055,I,OGLE
567.50191,-0.6319064176384614,I,OGLE
568.48713,-0.13988768024056952,I,OGLE
569.49697,0.28942278670464106,I,OGLE
570.47658,-0.041001561449817814,I,OGLE
571.48279,-0.28942278670464106,I,OGLE
572.51129,0.13747582368471,I,OGLE
573.51513,0.47513574150678295,I,OGLE
574.47355,-0.458252745615674,I,OGLE
575.4721900000002,0.004823713111747452,I,OGLE
576.48724,0.354542913713189,I,OGLE
577.48114,-0.6053759955238718,I,OGLE
578.49416,-0.16400624579929257,I,OGLE
582.47686,0.13747582368471,I,OGLE
583.4796200000002,0.4799594546185375,I,OGLE
665.80492,0.0675319835644217,I,OGLE
672.86496,0.15918253268755933,I,OGLE
689.8954200000003,0.2725397908135392,I,OGLE
699.8988,0.2918346432605148,I,OGLE
701.81573,-0.2942464998163814,I,OGLE
704.85821,-0.4510171759480599,I,OGLE
706.83971,0.3810733358277787,I,OGLE
714.8070799999997,-0.5016661636213726,I,OGLE
715.8798400000003,0.0,I,OGLE
716.77166,0.33765991782208715,I,OGLE
728.7669099999997,-0.2460093686989424,I,OGLE
729.76688,0.19053666791388935,I,OGLE
730.72247,0.4196630407217299,I,OGLE
733.8134200000003,0.4606646021715548,I,OGLE
741.8167,-0.39554447516300684,I,OGLE
745.7715099999997,-0.10129797534661833,I,OGLE
747.81997,-0.5064898767331201,I,OGLE
753.76788,0.4124274710541158,I,OGLE
759.80836,0.16159438924342595,I,OGLE
766.78251,0.2845990735929007,I,OGLE
772.8016,0.03135413522633712,I,OGLE
775.78332,-0.14229953679644325,I,OGLE
779.80199,0.15435881957581188,I,OGLE
781.81885,-0.4317223235010843,I,OGLE
787.77842,-0.06753198356441459,I,OGLE
789.76237,0.10853354501423951,I,OGLE
790.7729099999997,0.49443059395376565,I,OGLE
795.7305200000003,-0.19053666791388935,I,OGLE
796.80237,0.2532449383665636,I,OGLE
797.73018,0.1567706761316856,I,OGLE
798.7021599999997,-0.35936662682492937,I,OGLE
805.78706,-0.1857129548021419,I,OGLE
816.75809,0.2146552334726124,I,OGLE
817.6773099999997,0.3810733358277787,I,OGLE
819.77703,0.07959126634377611,I,OGLE
822.7912,-0.07235569667615493,I,OGLE
824.8204900000003,-0.643965700417823,I,OGLE
826.6439799999997,0.14953510646406443,I,OGLE
829.7146,0.05064898767331272,I,OGLE
832.6707700000003,-0.1278283974612151,I,OGLE
836.76959,0.18088924169040155,I,OGLE
840.64898,0.39554447516301394,I,OGLE
843.64949,0.2749516473694058,I,OGLE
850.6230400000003,0.3641903399366768,I,OGLE
854.6537900000003,-0.05064898767331272,I,OGLE
855.62781,-0.33765991782208005,I,OGLE
856.5940699999999,0.09165054912313764,I,OGLE
858.56668,-0.5089017332889867,I,OGLE
860.74715,0.38830890549539276,I,OGLE
864.66983,-0.019294852446975597,I,OGLE
875.5419999999997,-0.40760375794236836,I,OGLE
879.6285,-0.06753198356441459,I,OGLE
880.5276,0.3231887784868519,I,OGLE
887.5408800000001,0.451017175948067,I,OGLE
892.6244300000003,-0.24359751214306868,I,OGLE
895.51531,-0.3424836309338204,I,OGLE
898.5221300000003,-0.6246708479708474,I,OGLE
918.50921,-0.595728569300384,I,OGLE
922.5895,-0.27977536048114615,I,OGLE
928.51542,-0.627082704526714,I,OGLE
931.53737,0.009647426223487798,I,OGLE
933.54716,0.10370983190249916,I,OGLE
940.52841,0.2435975121430758,I,OGLE
947.48681,0.3400717743779538,I,OGLE
951.53675,0.18812481135801562,I,OGLE
1045.86878,-0.4775475980626567,I,OGLE
1051.85534,0.17847738513453493,I,OGLE
1052.89057,-0.3424836309338204,I,OGLE
1053.87073,0.11576911468186069,I,OGLE
1054.88645,0.4823713111744041,I,OGLE
1055.85895,-0.4920187373978848,I,OGLE
1059.87169,-0.1760655285786541,I,OGLE
1068.86581,-0.5619625775181731,I,OGLE
1069.87649,-0.23153822936370716,I,OGLE
1071.89355,0.2532449383665636,I,OGLE
1081.85398,0.3617784833808031,I,OGLE
1087.80104,0.2749516473694058,I,OGLE
1091.80349,0.4582527456156811,I,OGLE
1095.78525,-0.602964138967998,I,OGLE
1102.78595,-0.46548831528329515,I,OGLE
1106.84101,-0.14229953679644325,I,OGLE
1107.76878,0.23153822936371427,I,OGLE
1112.86873,-0.43654603661283176,I,OGLE
1119.78629,-0.3256006350427185,I,OGLE
1126.80819,-0.16400624579929257,I,OGLE
1131.67579,0.451017175948067,I,OGLE
1132.73212,-0.530608442291836,I,OGLE
1136.76538,-0.21706709002847902,I,OGLE
1138.78951,0.1760655285786612,I,OGLE
1142.65657,-0.5860811430768962,I,OGLE
1144.7255,0.3400717743779538,I,OGLE
1151.75135,0.44619346283632666,I,OGLE
1155.7506,-0.4679001718391689,I,OGLE
1158.74816,0.37624962271603835,I,OGLE
1161.72611,0.43413418005696514,I,OGLE
1165.7468199999996,-0.38589704893951904,I,OGLE
1169.74174,-0.4124274710541087,I,OGLE
1174.7155300000004,0.282187217037027,I,OGLE
1179.73239,-0.4293104669452177,I,OGLE
1181.80441,0.4293104669452177,I,OGLE
1186.75886,-0.27736350392527953,I,OGLE
1187.82011,0.1953603810256368,I,OGLE
1188.74814,0.47272388495091633,I,OGLE
1196.69886,-0.3014820694839955,I,OGLE
