HJD,MAG,BAND,SURVEY
301.9329600000001,0.1734852304896073,B,EROS
341.87792,-0.07088643826457286,B,EROS
342.82862,0.16975436531779664,B,EROS
365.75257999999997,-0.09700249446731846,B,EROS
375.86732,-0.1305802810136889,B,EROS
383.74327,0.2574296968555565,B,EROS
388.84963,-0.4794161745788301,B,EROS
392.82381000000004,-0.14550374170097413,B,EROS
399.76167000000004,-0.09700249446731846,B,EROS
403.62554,0.02611605620273494,B,EROS
406.74863,-0.050366679819568105,B,EROS
414.71418,0.298469213745566,B,EROS
421.69665,0.44024209027471883,B,EROS
427.65412000000003,0.1865432585909801,B,EROS
429.64210999999995,-0.49807050043792955,B,EROS
433.67989000000006,-0.12125311808414097,B,EROS
440.75437,0.018654325859095877,B,EROS
446.78655,-0.4402420902747224,B,EROS
476.67253,-0.1305802810136889,B,EROS
489.74785999999995,0.3749519497678797,B,EROS
495.58607,0.1175222529123161,B,EROS
503.5817,0.3488358935651341,B,EROS
512.58704,0.07275187085047818,B,EROS
535.57006,-0.33204700029195067,B,EROS
705.88433,-0.31525810701876367,B,EROS
730.74168,0.11379138774049835,B,EROS
748.78787,0.39733714079878624,B,EROS
759.8358,-0.6062655904207013,B,EROS
772.85612,-0.007461730343642614,B,EROS
780.6965799999997,-0.34510502839332347,B,EROS
786.64345,-0.4327803599310869,B,EROS
788.75364,0.18840869117689252,B,EROS
797.5962,-0.4588964161338218,B,EROS
802.76028,0.2910074834019305,B,EROS
812.75365,0.26302599461328313,B,EROS
821.8136400000003,-0.1865432585909872,B,EROS
832.83113,0.11379138774049835,B,EROS
837.7160299999997,-0.43091492734517445,B,EROS
842.6262300000003,0.0,B,EROS
851.75315,-0.6305162140375238,B,EROS
862.7339800000003,-0.16415806756006646,B,EROS
875.57973,-0.609996455592519,B,EROS
891.5392099999997,0.3992025733847022,B,EROS
900.58916,0.016788893273190553,B,EROS
931.47525,0.09700249446731135,B,EROS
954.5129900000001,-0.2723531575428382,B,EROS
4.91946,-0.6883446242007274,B,EROS
