HJD,MAG,BAND,SURVEY
455.73364000000004,-0.19880727657929498,I,OGLE
455.78122,-0.175787486659587,I,OGLE
456.60130999999996,0.18834373570670948,I,OGLE
456.65103,0.21136352562641747,I,OGLE
456.72177,0.24484685641871806,I,OGLE
456.76923,0.24484685641871806,I,OGLE
456.82067,0.2846083117345799,I,OGLE
457.56900999999993,0.077430202457208,I,OGLE
457.61295,-0.043946871664893195,I,OGLE
457.67159000000004,-0.22810519102256066,I,OGLE
457.73017000000004,-0.42272705125282073,I,OGLE
457.78882999999996,-0.5692166234691491,I,OGLE
457.84754000000004,-0.6571103667989426,I,OGLE
458.6454,-0.2908864362581305,I,OGLE
458.70404,-0.2594958136403456,I,OGLE
459.56260999999995,0.1548604049144089,I,OGLE
459.60877999999997,0.15904582126344025,I,OGLE
459.66735,0.19252915205574794,I,OGLE
459.7268,0.2197343583244944,I,OGLE
459.77063,0.2176416501499716,I,OGLE
459.81442000000004,0.24275414824420238,I,OGLE
461.5735,-0.378780179587924,I,OGLE
461.6173,-0.3641312223662929,I,OGLE
461.67595,-0.32227705887591185,I,OGLE
461.74209,-0.28042289538553433,I,OGLE
461.80411,-0.25740310546582634,I,OGLE
462.57403,0.11719165777306273,I,OGLE
462.63267,0.14021144769277072,I,OGLE
462.67865,0.1757874866595941,I,OGLE
465.67751,0.12974790682017812,I,OGLE
465.7252,0.13393332316921658,I,OGLE
465.80997,0.18206561118315534,I,OGLE
466.66123,0.3515749733191811,I,OGLE
466.72774000000004,0.2867010199090956,I,OGLE
466.81275,0.10672811690047013,I,OGLE
467.66488,-0.42272705125282073,I,OGLE
467.76949,-0.37040934688984706,I,OGLE
467.83544000000006,-0.3243697670504311,I,OGLE
468.67157000000003,0.08998645150431628,I,OGLE
468.74175,0.10463540872595445,I,OGLE
468.80034000000006,0.12974790682017812,I,OGLE
468.8515,0.15904582126344025,I,OGLE
469.67244000000005,0.39133642863505,I,OGLE
469.75055999999995,0.34529684879562694,I,OGLE
469.80947000000003,0.27833018721102576,I,OGLE
470.74720999999994,-0.4164489267292666,I,OGLE
471.65828,0.046039579839423084,I,OGLE
471.79506,0.11928436594758551,I,OGLE
472.63287,0.42063434307830505,I,OGLE
472.67672999999996,0.39761455315860417,I,OGLE
472.72052,0.40179996950764263,I,OGLE
472.78647,0.37668747141341186,I,OGLE
474.71243,0.025112498094230773,I,OGLE
474.77887999999996,0.07324478610816954,I,OGLE
475.54682,0.34320414062111126,I,OGLE
475.60560999999996,0.36622393054081925,I,OGLE
475.67175,0.3620385141917808,I,OGLE
475.72388,0.3934291368095657,I,OGLE
476.75788,-0.5064353782335793,I,OGLE
477.54355999999996,-0.09626457602786687,I,OGLE
477.59488,-0.08370832698075148,I,OGLE
477.74234,0.002092708174522784,I,OGLE
477.82320999999996,0.052317704362977224,I,OGLE
478.54970999999995,0.30972080982880357,I,OGLE
478.7701,0.39133642863505,I,OGLE
478.82907,0.3808728877624503,I,OGLE
479.54854000000006,-0.6592030749734619,I,OGLE
479.59245999999996,-0.64664682592635,I,OGLE
479.75535999999994,-0.5650312071201107,I,OGLE
479.83007000000003,-0.5148062109316527,I,OGLE
480.58460999999994,-0.11719165777305562,I,OGLE
480.66578,-0.08370832698075148,I,OGLE
480.75933,-0.03139062261777781,I,OGLE
480.80346,-0.008370832698069819,I,OGLE
481.56979,0.2971645607816953,I,OGLE
481.71815999999995,0.33692601609755,I,OGLE
481.76214000000004,0.3745947632388962,I,OGLE
481.8061,0.3620385141917808,I,OGLE
482.71903,-0.6487395341008657,I,OGLE
482.79693,-0.6110707869595267,I,OGLE
483.5853,-0.16950936213602574,I,OGLE
483.62975,-0.14021144769276717,I,OGLE
483.6736,-0.125562490471129,I,OGLE
483.71761,-0.10254270055142811,I,OGLE
483.76149000000004,-0.09207915967883196,I,OGLE
483.80540999999994,-0.05022499618845444,I,OGLE
484.58397,0.2950718526071725,I,OGLE
484.69264000000004,0.31181351800332635,I,OGLE
484.73702000000003,0.33692601609755,I,OGLE
484.78101,0.34320414062111126,I,OGLE
485.58761,-0.6152562033085651,I,OGLE
485.73456,-0.6717593240205701,I,OGLE
485.77864000000005,-0.6508322422753814,I,OGLE
486.58412000000004,-0.20927081745189113,I,OGLE
486.62962999999996,-0.19043644388121805,I,OGLE
486.72618,-0.13393332316920947,I,OGLE
486.77137999999997,-0.13393332316920947,I,OGLE
487.61107000000004,0.26786664633842605,I,OGLE
487.65935999999994,0.2720520626874645,I,OGLE
487.70710999999994,0.2867010199090956,I,OGLE
487.75128,0.29088643625814115,I,OGLE
487.79545999999993,0.3159989343523648,I,OGLE
488.59657999999996,-0.42272705125282073,I,OGLE
488.64054000000004,-0.5399187090258799,I,OGLE
488.7094,-0.6592030749734619,I,OGLE
488.75341,-0.6864082812422083,I,OGLE
488.79745999999994,-0.669666615846058,I,OGLE
489.57232,-0.25112498094226865,I,OGLE
489.6613,-0.21764165014996806,I,OGLE
489.70522,-0.18834373570670238,I,OGLE
489.74913,-0.18415831935766036,I,OGLE
490.56554000000006,0.19880727657930208,I,OGLE
490.70275999999996,0.24484685641871806,I,OGLE
490.74685,0.2511249809422793,I,OGLE
490.79087000000004,0.3055353934797651,I,OGLE
491.59007,-0.10044999237690178,I,OGLE
491.64189000000016,-0.3034426853052423,I,OGLE
491.68602000000004,-0.4436541329980095,I,OGLE
491.79942,-0.6571103667989426,I,OGLE
492.57424000000003,-0.305535393479758,I,OGLE
492.64857,-0.25740310546582634,I,OGLE
493.57728,0.14439686404180918,I,OGLE
493.62177,0.20508540110286333,I,OGLE
494.572,0.16113852943796303,I,OGLE
494.61592,0.06278124523557693,I,OGLE
494.66014,-0.04813228801393166,I,OGLE
494.70447,-0.2113635256264068,I,OGLE
494.74945,-0.3683166387153278,I,OGLE
495.5748,-0.34738955697013907,I,OGLE
495.64845999999994,-0.3097208098288,I,OGLE
495.70190999999994,-0.2720520626874574,I,OGLE
496.57019,0.13393332316921658,I,OGLE
496.61495999999994,0.14439686404180918,I,OGLE
496.65900999999997,0.17369477848507842,I,OGLE
496.7039,0.16950936213603995,I,OGLE
497.74335999999994,-0.14021144769276717,I,OGLE
498.56925,-0.3913364286350358,I,OGLE
498.6133,-0.3808728877624432,I,OGLE
498.72705,-0.32855518339946954,I,OGLE
498.77098,-0.31181351800331925,I,OGLE
499.56420999999995,0.10044999237691599,I,OGLE
499.6099,0.10882082507499291,I,OGLE
499.75021,0.17369477848507842,I,OGLE
500.5626,0.37878017958792753,I,OGLE
500.60693,0.3411114324465885,I,OGLE
500.65182999999996,0.31390622617784203,I,OGLE
500.70297,0.23856873189516392,I,OGLE
500.74742000000003,0.14021144769277072,I,OGLE
501.57111,-0.4562103820451213,I,OGLE
501.68985999999995,-0.3578530978427352,I,OGLE
507.55956,-0.5629384989455914,I,OGLE
507.60472999999996,-0.5210843354552139,I,OGLE
507.67655,-0.48132288013934854,I,OGLE
509.55540999999994,0.3411114324465885,I,OGLE
509.60247999999996,0.36831663871533493,I,OGLE
509.6548,0.38924372046052724,I,OGLE
510.59702999999996,-0.5796801643417417,I,OGLE
510.6426,-0.5545676662475145,I,OGLE
510.69019000000003,-0.5273624599787716,I,OGLE
511.68248,0.01464895722163817,I,OGLE
512.58915,0.3306478915739959,I,OGLE
512.6374900000002,0.37668747141341186,I,OGLE
512.7117900000002,0.3641312223663036,I,OGLE
512.7573,0.37878017958792753,I,OGLE
513.56944,-0.64664682592635,I,OGLE
513.6150299999998,-0.6424614095773116,I,OGLE
513.7067099999998,-0.5754947479927068,I,OGLE
513.75393,-0.5420114172004027,I,OGLE
514.5776900000002,-0.10882082507498225,I,OGLE
514.64675,-0.06487395341008195,I,OGLE
514.69711,-0.05650312071200503,I,OGLE
514.74397,-0.02929791444326213,I,OGLE
515.5718400000002,0.30972080982880357,I,OGLE
515.6265900000002,0.3390187242720728,I,OGLE
515.6748299999998,0.3494822651446725,I,OGLE
516.57815,-0.6759447403696122,I,OGLE
516.63236,-0.6487395341008657,I,OGLE
516.67928,-0.6550176586244234,I,OGLE
516.72583,-0.6194416196576,I,OGLE
517.57614,-0.15276769673987545,I,OGLE
517.62597,-0.1318406149946867,I,OGLE
517.6759599999998,-0.07743020245719734,I,OGLE
517.7221400000002,-0.043946871664893195,I,OGLE
518.61351,0.2971645607816953,I,OGLE
518.70781,0.31181351800332635,I,OGLE
519.57412,-0.6592030749734619,I,OGLE
519.62073,-0.6801301567186506,I,OGLE
519.7031599999998,-0.6843155730676891,I,OGLE
520.7148900000002,-0.08580103515527071,I,OGLE
521.5704,0.2406614400696796,I,OGLE
521.61555,0.2741447708619873,I,OGLE
523.57955,-0.22182706649899941,I,OGLE
523.6321,-0.19462186023025296,I,OGLE
523.68197,-0.175787486659587,I,OGLE
524.57191,0.2176416501499716,I,OGLE
524.62194,0.22601248284804853,I,OGLE
526.55908,-0.25112498094226865,I,OGLE
526.6610599999998,-0.2134562338009296,I,OGLE
527.68423,0.21554894197545593,I,OGLE
530.57436,0.13602603134373936,I,OGLE
531.57178,0.21554894197545593,I,OGLE
532.56127,-0.3808728877624432,I,OGLE
533.57849,0.12765519864565533,I,OGLE
534.5676599999998,0.3055353934797651,I,OGLE
534.6118299999998,0.31181351800332635,I,OGLE
534.66358,0.22810519102257132,I,OGLE
535.5523099999998,-0.4499322575215672,I,OGLE
535.6126,-0.40179996950763197,I,OGLE
535.6863,-0.36203851419177013,I,OGLE
536.5314099999998,0.058595828886531365,I,OGLE
536.57665,0.09417186785335474,I,OGLE
536.62708,0.10672811690047013,I,OGLE
537.5260400000002,0.382965595936966,I,OGLE
537.6262,0.36831663871533493,I,OGLE
537.67307,0.3076281016542879,I,OGLE
538.51398,-0.47085933926675594,I,OGLE
538.56578,-0.4666739229177175,I,OGLE
539.5226200000002,0.04185416349038462,I,OGLE
