HJD,MAG,BAND,SURVEY
2662.6279,-0.3402092543848312,I,OGLE
2662.7080899999996,-0.30158287615773105,I,OGLE
2664.72348,0.27781279724874963,I,OGLE
2665.80936,0.5541399645656782,I,OGLE
2666.63051,-0.3431805142484521,I,OGLE
2666.7773399999996,-0.4828297278387339,I,OGLE
2667.8181,-0.28375531697599854,I,OGLE
2668.74095,-0.04605452788615594,I,OGLE
2669.58122,0.2481001986125122,I,OGLE
2671.6731800000002,-0.31643917547584977,I,OGLE
2672.6543699999997,-0.3728931128846824,I,OGLE
2672.7528,-0.3520942938393219,I,OGLE
2673.6907,-0.02228444897717452,I,OGLE
2673.79808,0.010399409522676706,I,OGLE
2674.65927,0.2451289387488913,I,OGLE
2675.63399,0.5541399645656782,I,OGLE
2675.7448,0.5749387836110458,I,OGLE
2675.79592,0.5571112244292991,I,OGLE
2676.72482,-0.2421576788852704,I,OGLE
2677.6319399999998,-0.3877494122028011,I,OGLE
2677.69666,-0.3550655537029499,I,OGLE
2678.7494899999997,-0.06388208706789555,I,OGLE
2679.6383100000007,0.2302726394307797,I,OGLE
2679.77422,0.2302726394307797,I,OGLE
2679.80157,0.28672657683961233,I,OGLE
2681.59717,-0.013370669386311818,I,OGLE
2681.70858,-0.14113484352209582,I,OGLE
2682.5745899999997,-0.40854823124816164,I,OGLE
2683.60972,-0.129249804067598,I,OGLE
2687.62237,-0.4471746094752618,I,OGLE
2696.61252,0.2451289387488913,I,OGLE
2702.51035,-0.4858009877023548,I,OGLE
2708.53424,-0.2629564979306309,I,OGLE
2724.50889,-0.06091082720427465,I,OGLE
2896.83476,-0.15599114284021454,I,OGLE
2907.8301699999997,0.11439350474947929,I,OGLE
2917.7815,0.02525570884079542,I,OGLE
2923.780880000001,0.31941043533946356,I,OGLE
2931.7652399999997,-0.30752539588497996,I,OGLE
2934.80565,0.5719675237474178,I,OGLE
2943.79026,0.2629564979306309,I,OGLE
2947.79884,-0.040112008158914136,I,OGLE
2954.73603,0.5095710666113362,I,OGLE
2956.7816199999997,-0.41746201083903145,I,OGLE
2976.65095,-0.4976860271568526,I,OGLE
2979.63434,0.31346791561221465,I,OGLE
2989.65164,0.2748415373851145,I,OGLE
2991.71954,-0.4887722475659828,I,OGLE
3010.7703899999997,0.5779100434746667,I,OGLE
3034.60406,0.09656594556774678,I,OGLE
3051.63555,0.5511687047020573,I,OGLE
3053.61074,-0.30158287615773105,I,OGLE
3057.65293,-0.41449075097541055,I,OGLE
3085.5684,0.15301988297657942,I,OGLE
3091.511,0.41151949111178254,I,OGLE
3100.48761,0.09062342584049787,I,OGLE
3103.50927,-0.4858009877023548,I,OGLE
3106.53055,0.3402092543848312,I,OGLE
3109.51611,-0.30158287615773105,I,OGLE
3112.56792,0.5392836652475665,I,OGLE
3127.54675,0.5511687047020573,I,OGLE
3264.85752,0.5719675237474178,I,OGLE
3274.80924,0.5987088625200272,I,OGLE
3291.750710000001,-0.39666319179367093,I,OGLE
3320.85213,0.4976860271568455,I,OGLE
3327.80457,-0.28969783670324745,I,OGLE
3336.63303,-0.18570374147643776,I,OGLE
3357.7458899999997,-0.42340453056628036,I,OGLE
3394.6160299999997,-0.03416948843166523,I,OGLE
3427.5427799999998,0.44717460947524756,I,OGLE
3456.52685,0.28969783670323324,I,OGLE
3469.48169,-0.3580368135665708,I,OGLE
3478.47416,0.19461752106730046,I,OGLE
3579.9323799999997,0.31049665574859375,I,OGLE
3601.88465,-0.27781279724874963,I,OGLE
3619.88744,0.5957376026563992,I,OGLE
3634.8677399999997,0.5036285468840944,I,OGLE
3640.77621,0.40854823124815454,I,OGLE
3651.81013,-0.4560883890661245,I,OGLE
3654.85636,0.45014586933887557,I,OGLE
3661.86576,-0.43826082988439197,I,OGLE
3670.80861,0.6284214611562575,I,OGLE
3676.8190200000004,-0.2510714584761473,I,OGLE
3690.76709,0.5065998067477153,I,OGLE
3693.80273,-0.08468090611325607,I,OGLE
3698.8235,-0.10547972515861659,I,OGLE
3712.7857,-0.4947147672932246,I,OGLE
3718.6872,-0.2510714584761473,I,OGLE
3728.7326399999997,-0.29861161629411015,I,OGLE
3731.7957,0.5987088625200272,I,OGLE
3733.6563,-0.3312954747939614,I,OGLE
3735.64631,0.2421576788852704,I,OGLE
3770.72021,0.11736476461310019,I,OGLE
3776.72583,0.41151949111178254,I,OGLE
3970.8642700000014,0.2302726394307797,I,OGLE
3999.8593299999998,0.3312954747939614,I,OGLE
4006.75643,-0.19164626120368666,I,OGLE
4008.77735,-0.04605452788615594,I,OGLE
4029.79655,0.16193366256744923,I,OGLE
4032.8331399999997,-0.42934705029352216,I,OGLE
4038.7792200000004,-0.17678996188556795,I,OGLE
4041.73912,0.5155135863385851,I,OGLE
4043.74415,-0.31049665574860086,I,OGLE
4046.8373,0.43528957002076396,I,OGLE
4049.70739,0.06091082720426755,I,OGLE
4054.7549200000003,0.07576712652237916,I,OGLE
4064.7764700000002,-0.004456889795434904,I,OGLE
4071.65747,0.5660250040201689,I,OGLE
4076.72968,0.563053744156548,I,OGLE
4079.77119,-0.04308326802253504,I,OGLE
4082.8127700000014,-0.10250846529499569,I,OGLE
4117.72874,0.6105939019745108,I,OGLE
4132.74623,0.6432777604743762,I,OGLE
4168.56632,0.479858467975113,I,OGLE
4198.51892,0.5363124053839385,I,OGLE
4343.85185,-0.06982460679513736,I,OGLE
4353.852129999998,-0.1351923237948469,I,OGLE
4358.8042,-0.1233072843403562,I,OGLE
4364.890570000001,0.1411348435220816,I,OGLE
4367.86441,-0.4858009877023548,I,OGLE
4370.8860399999985,0.45014586933887557,I,OGLE
4373.84209,-0.22730137956715168,I,OGLE
4377.89396,-0.521456106065834,I,OGLE
4381.7337,0.5779100434746667,I,OGLE
4386.85159,0.4917435074295966,I,OGLE
4390.8136,0.28969783670323324,I,OGLE
4394.86018,0.0074281496590486995,I,OGLE
4399.78791,-0.054968307477025746,I,OGLE
4407.81719,-0.2688990176578798,I,OGLE
4412.77537,-0.1143935047494864,I,OGLE
4418.86103,-0.40854823124816164,I,OGLE
4423.72571,-0.4798584679751059,I,OGLE
4427.7278,0.19461752106730046,I,OGLE
4430.73111,0.06091082720426755,I,OGLE
4433.74864,-0.5273986257930829,I,OGLE
4436.84335,0.4620309087933663,I,OGLE
4440.69086,0.03714074829528613,I,OGLE
4443.78334,-0.5422549251111946,I,OGLE
4449.75429,-0.29266909656686835,I,OGLE
4451.789879999998,0.32832421493033337,I,OGLE
4455.7552700000015,-0.013370669386311818,I,OGLE
4457.78647,0.5749387836110458,I,OGLE
4459.75371,-0.346151774112073,I,OGLE
4463.75044,-0.3699218530210615,I,OGLE
4465.7672,-0.051997047613404845,I,OGLE
4473.73014,-0.14113484352209582,I,OGLE
4476.75107,0.17381870202194705,I,OGLE
4482.79194,0.5392836652475665,I,OGLE
4485.782310000001,-0.1203360244767353,I,OGLE
4490.62952,-0.18867500134005866,I,OGLE
4494.69559,-0.5065998067477153,I,OGLE
4498.7204200000015,0.3491230339756939,I,OGLE
4501.71776,0.11142224488585839,I,OGLE
4506.65174,0.04308326802252793,I,OGLE
4508.6786200000015,0.5541399645656782,I,OGLE
4509.74274,-0.5006572870204664,I,OGLE
4512.71176,0.3728931128846824,I,OGLE
4521.6924899999985,-0.013370669386311818,I,OGLE
4523.67151,0.5779100434746667,I,OGLE
4525.63613,-0.3520942938393219,I,OGLE
4531.61985,-0.07873838638600716,I,OGLE
4534.5487,-0.01931318911355362,I,OGLE
4537.66446,0.18867500134005866,I,OGLE
4539.58371,-0.00742814965906291,I,OGLE
4542.50112,0.17084744215831904,I,OGLE
5262.64009,-0.05793956734065375,I,OGLE
5264.6075,0.5779100434746667,I,OGLE
5266.6013299999995,-0.40260571152091273,I,OGLE
5267.614570000002,-0.10250846529499569,I,OGLE
5268.59721,0.20056004079454937,I,OGLE
5269.56649,0.5333411455203176,I,OGLE
5270.5530899999985,0.08468090611325607,I,OGLE
5271.57589,-0.41151949111178254,I,OGLE
5273.56434,0.18273248161280975,I,OGLE
5274.59547,0.4976860271568455,I,OGLE
5275.57871,0.13816358365846781,I,OGLE
5276.57476,-0.4501458693388827,I,OGLE
5279.5628799999995,0.43528957002076396,I,OGLE
5281.5383,-0.5006572870204664,I,OGLE
5282.55775,-0.18867500134005866,I,OGLE
5284.56137,0.387749412202794,I,OGLE
5286.54406,-0.521456106065834,I,OGLE
5288.557720000002,0.08468090611325607,I,OGLE
5291.55185,-0.5065998067477153,I,OGLE
5293.5432,0.06091082720426755,I,OGLE
5295.49934,0.5749387836110458,I,OGLE
5297.52506,-0.2629564979306309,I,OGLE
5298.5701,0.05793956734064665,I,OGLE
5301.5309,-0.4858009877023548,I,OGLE
5306.527370000002,-0.42043327070265235,I,OGLE
5308.53511,-0.040112008158914136,I,OGLE
5309.5557899999985,0.28672657683961233,I,OGLE
5310.55563,0.6432777604743762,I,OGLE
5311.52202,-0.31346791561222886,I,OGLE
5313.50467,-0.04605452788615594,I,OGLE
5314.51946,0.2540427183397611,I,OGLE
5322.46695,-0.42043327070265235,I,OGLE
5325.48124,0.5511687047020573,I,OGLE
5327.48355,-0.4501458693388827,I,OGLE
5335.47424,0.4917435074295966,I,OGLE
5341.49572,0.2807840571123634,I,OGLE
5343.4983200000015,-0.15896240270383544,I,OGLE
5430.91646,0.16787618229469814,I,OGLE
5439.926,-0.17678996188556795,I,OGLE
5444.8961,-0.2362151591580286,I,OGLE
5448.915,-0.5155135863385851,I,OGLE
5451.82841,0.346151774112073,I,OGLE
5454.90739,-0.27781279724874963,I,OGLE
5457.77129,0.5957376026563992,I,OGLE
5459.88324,-0.28969783670324745,I,OGLE
5467.852120000001,0.6046513822472761,I,OGLE
5468.84104,-0.28672657683961944,I,OGLE
5470.8159799999985,-0.04308326802253504,I,OGLE
5471.863710000001,0.2510714584761402,I,OGLE
5473.79855,-0.15004862311296563,I,OGLE
5477.80055,0.5273986257930758,I,OGLE
5478.80801,-0.09953720543136768,I,OGLE
5481.74738,0.19164626120367956,I,OGLE
5483.78061,0.06982460679514446,I,OGLE
5484.79273,-0.43826082988439197,I,OGLE
5485.81951,-0.1351923237948469,I,OGLE
5487.74125,0.4650021686569943,I,OGLE
5488.7434,0.22433011970353078,I,OGLE
5489.83566,-0.4650021686569943,I,OGLE
5490.74452,-0.20353130065817027,I,OGLE
5491.85791,0.16787618229469814,I,OGLE
5492.779970000001,0.4590596489297454,I,OGLE
5493.80227,0.2362151591580215,I,OGLE
5494.84703,-0.4560883890661245,I,OGLE
5495.80418,-0.19461752106730756,I,OGLE
5496.80202,0.1322210639312189,I,OGLE
5497.83216,0.44420334961163377,I,OGLE
5499.73919,-0.5303698856567038,I,OGLE
5502.80934,0.3907206720664149,I,OGLE
5503.76457,0.479858467975113,I,OGLE
5505.73426,-0.2688990176578798,I,OGLE
5506.75177,0.031198228568037223,I,OGLE
5507.76988,0.3550655537029428,I,OGLE
5509.678260000002,-0.4887722475659828,I,OGLE
5510.73416,-0.28672657683961944,I,OGLE
5511.71039,0.03714074829528613,I,OGLE
5512.75345,0.31941043533946356,I,OGLE
5513.723770000001,0.5660250040201689,I,OGLE
5514.7563,-0.4679734285206223,I,OGLE
5515.67356,-0.30752539588497996,I,OGLE
5516.759120000002,0.022284448977167415,I,OGLE
5517.67224,0.28969783670323324,I,OGLE
5518.76867,0.5927663427927783,I,OGLE
5519.69506,-0.3699218530210615,I,OGLE
5521.7119200000025,-0.040112008158914136,I,OGLE
5523.70175,0.5689962638837969,I,OGLE
5524.7102,-0.3253529550667196,I,OGLE
5525.74325,-0.3402092543848312,I,OGLE
5527.77604,0.257013978203382,I,OGLE
5528.71714,0.5868238230655294,I,OGLE
5529.69741,-0.21541634011266808,I,OGLE
5530.704629999997,-0.3758643727483033,I,OGLE
5531.7878299999975,-0.04605452788615594,I,OGLE
5533.71932,0.5897950829291574,I,OGLE
5534.750810000001,-0.18273248161281685,I,OGLE
5535.72769,-0.390720672066422,I,OGLE
5536.730320000002,-0.08170964624963517,I,OGLE
5543.78086,0.5779100434746667,I,OGLE
5546.70729,-0.14707736324934473,I,OGLE
5547.76709,0.18867500134005866,I,OGLE
5548.72833,0.4947147672932246,I,OGLE
5549.69485,0.15599114284020033,I,OGLE
5550.74711,-0.476887208111485,I,OGLE
5551.70459,-0.16787618229469814,I,OGLE
5558.68064,0.41449075097539634,I,OGLE
5559.72383,0.3550655537029428,I,OGLE
5560.66252,-0.5333411455203318,I,OGLE
5561.69631,-0.20947382038541917,I,OGLE
5566.70821,-0.2451289387488984,I,OGLE
5568.72851,0.40557697138453364,I,OGLE
5569.72307,0.5244273659294549,I,OGLE
5570.7626,-0.5155135863385851,I,OGLE
5571.6941799999995,-0.2688990176578798,I,OGLE
5576.68932,-0.29564035643048925,I,OGLE
5577.6916,0.004456889795434904,I,OGLE
5578.69787,0.3312954747939614,I,OGLE
5579.74884,0.5868238230655294,I,OGLE
5580.69288,-0.4560883890661245,I,OGLE
5581.69499,-0.31049665574860086,I,OGLE
5582.70197,-0.00742814965906291,I,OGLE
5583.70924,0.27781279724874963,I,OGLE
5584.69474,0.6046513822472761,I,OGLE
5585.69463,-0.390720672066422,I,OGLE
5586.65841,-0.349123033975701,I,OGLE
5587.640570000001,-0.025255708840802527,I,OGLE
5588.7445,0.2718702775215007,I,OGLE
5591.6878700000025,-0.3639793332938197,I,OGLE
5593.6531,0.2659277577942518,I,OGLE
5595.64797,-0.14113484352209582,I,OGLE
5596.71109,-0.3847781523391802,I,OGLE
5598.69487,0.22433011970353078,I,OGLE
5599.6585,0.5897950829291574,I,OGLE
5600.69121,-0.1203360244767353,I,OGLE
5601.67085,-0.39369193193005003,I,OGLE
5602.6695899999995,-0.1143935047494864,I,OGLE
5603.67627,0.16490492243107013,I,OGLE
5604.676670000003,0.5333411455203176,I,OGLE
5605.6792,-0.04902578774977684,I,OGLE
5606.691129999997,-0.43231831015715017,I,OGLE
5607.70205,-0.1143935047494864,I,OGLE
5608.69265,0.17678996188556084,I,OGLE
5609.71988,0.4739159482478641,I,OGLE
5611.65046,-0.4917435074296037,I,OGLE
5612.70298,-0.10547972515861659,I,OGLE
5613.66614,0.15004862311295142,I,OGLE
5614.658460000002,0.4590596489297454,I,OGLE
5615.651870000002,0.18867500134005866,I,OGLE
5616.66788,-0.4798584679751059,I,OGLE
5619.6498,0.4887722475659757,I,OGLE
5622.64786,-0.19164626120368666,I,OGLE
5623.61071,0.08765216597687697,I,OGLE
5624.55189,0.3788356326119242,I,OGLE
5625.64343,0.43826082988438486,I,OGLE
5627.5693,-0.2599852380670171,I,OGLE
5629.60952,0.3788356326119242,I,OGLE
5630.62095,0.5155135863385851,I,OGLE
5632.56909,-0.28672657683961944,I,OGLE
5633.61803,0.03714074829528613,I,OGLE
5634.57851,0.32832421493033337,I,OGLE
5635.5828,0.5957376026563992,I,OGLE
5638.58739,0.03416948843166523,I,OGLE
5639.59766,0.343180514248445,I,OGLE
5640.53662,0.6313927210198784,I,OGLE
5641.56428,-0.3728931128846824,I,OGLE
5653.55348,-0.040112008158914136,I,OGLE
5655.5532,0.6046513822472761,I,OGLE
5656.5621,-0.13816358365846781,I,OGLE
5657.52203,-0.390720672066422,I,OGLE
5659.52136,0.18570374147643065,I,OGLE
5660.56673,0.5689962638837969,I,OGLE
5665.51614,0.5452261849748155,I,OGLE
5666.5129700000025,0.06091082720426755,I,OGLE
5667.49514,-0.43528957002076396,I,OGLE
5668.50109,-0.1233072843403562,I,OGLE
5669.49464,0.16787618229469814,I,OGLE
5670.54616,0.5125423264749571,I,OGLE
5671.49655,0.2599852380670029,I,OGLE
5672.49144,-0.4501458693388827,I,OGLE
5674.4994799999995,0.129249804067598,I,OGLE
5675.49276,0.4650021686569943,I,OGLE
5676.54801,0.2391864190216424,I,OGLE
5677.48902,-0.476887208111485,I,OGLE
5678.5232799999985,-0.15301988297658653,I,OGLE
5679.490870000001,0.11736476461310019,I,OGLE
5680.53966,0.4650021686569943,I,OGLE
5681.503720000002,0.44717460947524756,I,OGLE
5683.50806,-0.20650256052179827,I,OGLE
5684.51308,0.12627854420397,I,OGLE
5685.4845399999995,0.3936919319300429,I,OGLE
5686.4850799999995,0.5392836652475665,I,OGLE
5687.4872399999995,-0.4887722475659828,I,OGLE
5691.47874,0.5155135863385851,I,OGLE
5694.49535,0.06685334693151646,I,OGLE
5695.47976,0.3342667346575823,I,OGLE
5696.4881799999985,0.5897950829291574,I,OGLE
5697.47811,-0.4531171292025036,I,OGLE
5699.48765,-0.028226968704423427,I,OGLE
5700.4792,0.3342667346575823,I,OGLE
5702.476070000002,-0.40854823124816164,I,OGLE
5706.47578,0.6611053196561087,I,OGLE
5709.46285,0.004456889795434904,I,OGLE
5784.93602,-0.26592775779426603,I,OGLE
5796.90356,0.31941043533946356,I,OGLE
5803.88735,-0.26592775779426603,I,OGLE
5805.85183,-0.054968307477025746,I,OGLE
5806.90282,0.257013978203382,I,OGLE
5809.86402,-0.390720672066422,I,OGLE
5810.86716,-0.06982460679513736,I,OGLE
5812.8600799999995,0.563053744156548,I,OGLE
5814.909070000002,-0.3788356326119313,I,OGLE
5815.88843,-0.08765216597688408,I,OGLE
5816.8626,0.22433011970353078,I,OGLE
5817.86425,0.5303698856566967,I,OGLE
5818.892260000001,-0.025255708840802527,I,OGLE
5819.84626,-0.40854823124816164,I,OGLE
5820.91367,-0.10250846529499569,I,OGLE
5822.83392,0.5036285468840944,I,OGLE
5823.90874,0.04308326802252793,I,OGLE
5824.83073,-0.43231831015715017,I,OGLE
5825.81899,-0.15301988297658653,I,OGLE
5826.86749,0.17381870202194705,I,OGLE
5827.861470000003,0.5065998067477153,I,OGLE
5828.88768,0.20056004079454937,I,OGLE
5829.86106,-0.4650021686569943,I,OGLE
5830.852620000002,-0.14113484352209582,I,OGLE
5831.84431,0.11142224488585839,I,OGLE
5832.83374,0.43528957002076396,I,OGLE
5833.8181,0.40260571152090563,I,OGLE
5834.81906,-0.5095710666113362,I,OGLE
5835.87896,-0.19461752106730756,I,OGLE
5836.78546,0.09359468570412588,I,OGLE
5837.8648200000025,0.43528957002076396,I,OGLE
5839.84649,-0.5184848462022131,I,OGLE
5840.8299799999995,-0.2302726394307868,I,OGLE
5841.82701,0.08170964624962807,I,OGLE
5842.84462,0.41449075097539634,I,OGLE
5843.860110000001,0.5006572870204735,I,OGLE
5845.87509,-0.20056004079454937,I,OGLE
5846.83561,0.09062342584049787,I,OGLE
5850.80023,-0.27484153738512873,I,OGLE
5851.80845,0.040112008158914136,I,OGLE
5853.863960000002,0.6016801223836481,I,OGLE
5854.76727,-0.3818068924755522,I,OGLE
5855.83699,-0.27781279724874963,I,OGLE
5856.80859,-0.004456889795434904,I,OGLE
5857.79343,0.32238169520309157,I,OGLE
5858.8428,0.64624902033799,I,OGLE
5859.81131,-0.3758643727483033,I,OGLE
5860.79638,-0.30752539588497996,I,OGLE
5861.80536,0.0074281496590486995,I,OGLE
5863.80855,0.607622642110897,I,OGLE
5865.78546,-0.349123033975701,I,OGLE
5866.80958,-0.06388208706789555,I,OGLE
5867.7485,0.2362151591580215,I,OGLE
5868.85,0.5838525632019085,I,OGLE
5869.81551,-0.20947382038541917,I,OGLE
5870.75529,-0.3877494122028011,I,OGLE
5871.74142,-0.08765216597688408,I,OGLE
5874.77956,-0.09062342584050498,I,OGLE
5875.71547,-0.44123208974801287,I,OGLE
5878.81642,0.5303698856566967,I,OGLE
5879.70054,0.15004862311295142,I,OGLE
5880.75201,-0.42934705029352216,I,OGLE
5881.73854,-0.14410610338571672,I,OGLE
5882.76935,0.16787618229469814,I,OGLE
5883.77329,0.5036285468840944,I,OGLE
5886.74067,-0.14113484352209582,I,OGLE
5887.81306,0.17678996188556084,I,OGLE
5888.80171,0.479858467975113,I,OGLE
5889.84389,0.1203360244767282,I,OGLE
5890.77744,-0.4739159482478641,I,OGLE
5891.7361,-0.17084744215832615,I,OGLE
5892.753870000001,0.129249804067598,I,OGLE
5893.77199,0.4560883890661245,I,OGLE
5894.79548,0.31049665574859375,I,OGLE
5895.81255,-0.4828297278387339,I,OGLE
5896.79561,-0.18867500134005866,I,OGLE
5897.74241,0.10845098502223749,I,OGLE
5898.72463,0.40557697138453364,I,OGLE
5899.78378,0.4560883890661245,I,OGLE
5900.733420000001,-0.4976860271568526,I,OGLE
5901.78269,-0.19758878093092846,I,OGLE
5902.73398,0.10250846529498858,I,OGLE
5903.78914,0.41746201083901724,I,OGLE
5904.7637799999975,0.5303698856566967,I,OGLE
5905.737810000001,-0.4976860271568526,I,OGLE
5906.74969,-0.2510714584761473,I,OGLE
5907.72776,0.054968307477025746,I,OGLE
5908.7531,0.3491230339756939,I,OGLE
5909.7976,0.5422549251111874,I,OGLE
5910.71042,-0.476887208111485,I,OGLE
5911.7422799999995,-0.28078405711237764,I,OGLE
5912.76275,0.04308326802252793,I,OGLE
5913.73468,0.32832421493033337,I,OGLE
5914.757320000002,0.5957376026563992,I,OGLE
5915.71436,-0.42934705029352216,I,OGLE
5916.7707,-0.28375531697599854,I,OGLE
5917.7318799999985,0.0074281496590486995,I,OGLE
5922.74892,-0.040112008158914136,I,OGLE
5923.72513,0.2748415373851145,I,OGLE
5924.70647,0.5838525632019085,I,OGLE
5925.72051,-0.28078405711237764,I,OGLE
5926.73227,-0.3372379945212032,I,OGLE
5927.7313,-0.06091082720427465,I,OGLE
5929.70548,0.5838525632019085,I,OGLE
5930.85066,-0.31346791561222886,I,OGLE
5931.6725,-0.3728931128846824,I,OGLE
5932.66981,-0.08765216597688408,I,OGLE
5933.71967,0.19758878093092846,I,OGLE
5934.71573,0.5689962638837969,I,OGLE
5935.66674,-0.03119822856804433,I,OGLE
5936.66129,-0.39369193193005003,I,OGLE
5937.6905700000025,-0.1173647646131144,I,OGLE
5938.69135,0.20056004079454937,I,OGLE
5939.7354399999995,0.563053744156548,I,OGLE
5940.77105,-0.06091082720427465,I,OGLE
