HJD,MAG,BAND,SURVEY
446.7325,0.4165903904973156,I,OGLE
446.74076,0.4223763681431052,I,OGLE
446.74907,0.4165903904973156,I,OGLE
446.75733,0.4127330720667821,I,OGLE
455.66467,-0.6113849712391151,I,OGLE
455.741,-0.6210282673154417,I,OGLE
455.78857,-0.5959556975169917,I,OGLE
456.60868,-0.26229765327608945,I,OGLE
456.65842,-0.254583016415026,I,OGLE
456.72918,-0.2275817874013093,I,OGLE
456.77661,-0.19865189917233295,I,OGLE
456.82803,-0.18515128466547282,I,OGLE
457.57636,0.09643296076326635,I,OGLE
457.62032,0.11764821213118637,I,OGLE
457.67895,0.1350061450685729,I,OGLE
457.73754,0.1523640780059594,I,OGLE
457.79618,0.18322262545020607,I,OGLE
458.65276,0.4513062563720922,I,OGLE
458.72183,0.47830748538580536,I,OGLE
459.56997,-0.5708831277185453,I,OGLE
459.61614,-0.6017416751627884,I,OGLE
459.67471,-0.6094563120238519,I,OGLE
459.73413,-0.5901697198711986,I,OGLE
459.778,-0.5940270383017285,I,OGLE
459.82181,-0.5670258092880118,I,OGLE
461.58086,0.10993357527012293,I,OGLE
461.62465,0.12343418977698306,I,OGLE
461.68332,0.15043541879069622,I,OGLE
461.74945,0.1697220109433495,I,OGLE
461.81146,0.17936530701967612,I,OGLE
462.5814,0.43394832343470213,I,OGLE
462.64004000000006,0.4551635748026186,I,OGLE
462.68601,0.48023614460106856,I,OGLE
465.68487000000016,0.1639360332975528,I,OGLE
465.73255,0.165864692512816,I,OGLE
465.81733,0.20636653603339283,I,OGLE
466.66857000000016,0.47445016695527187,I,OGLE
466.7351,0.4821648038163353,I,OGLE
466.8201,0.49566541832319544,I,OGLE
467.67225,-0.5940270383017285,I,OGLE
467.77683,-0.5573825132116887,I,OGLE
467.8428,-0.5168806696911119,I,OGLE
468.68316,-0.18900860309600276,I,OGLE
468.7491,-0.15043541879069977,I,OGLE
468.80771,-0.12729150820751656,I,OGLE
468.84428,-0.10414759762432979,I,OGLE
469.67984,0.17357932937388298,I,OGLE
469.75793,0.19093726231126595,I,OGLE
469.81684,0.23722508347763593,I,OGLE
470.75456,0.47445016695527187,I,OGLE
471.66563,-0.5901697198711986,I,OGLE
471.80242,-0.5110946920453152,I,OGLE
472.6403,-0.18707994388073956,I,OGLE
472.68409,-0.17550798858914618,I,OGLE
472.72789000000006,-0.16007871486702285,I,OGLE
472.79383,-0.12343418977698306,I,OGLE
474.71981,0.49373675910792514,I,OGLE
475.55417,-0.6094563120238519,I,OGLE
475.61297,-0.5843837422253984,I,OGLE
475.67909,-0.5477392171353586,I,OGLE
475.73122,-0.5323099434132388,I,OGLE
476.76523,-0.11186223448539323,I,OGLE
477.55093,0.1639360332975528,I,OGLE
477.60222000000016,0.18129396623493932,I,OGLE
477.7497,0.2275817874013093,I,OGLE
477.83055999999993,0.24301106112343263,I,OGLE
478.55709,0.487950781462132,I,OGLE
478.77747,0.4590208932331521,I,OGLE
478.83641,0.43394832343470213,I,OGLE
479.5559,-0.5843837422253984,I,OGLE
479.59979,-0.5766691053643385,I,OGLE
479.74813,-0.5033800551842553,I,OGLE
479.83741,-0.4744501669552754,I,OGLE
480.59196,-0.15815005565175966,I,OGLE
480.67311,-0.11764821213118637,I,OGLE
480.76669,-0.07907502782587983,I,OGLE
480.81082,-0.06557441331902325,I,OGLE
481.57713,0.18900860309600276,I,OGLE
481.72551,0.23915374269290268,I,OGLE
481.76949,0.254583016415026,I,OGLE
481.81344,0.2700122901371458,I,OGLE
482.72637,0.4570922340178889,I,OGLE
482.80428,0.4185190497125788,I,OGLE
483.59264,-0.5458105579200954,I,OGLE
483.63711,-0.5284526249827053,I,OGLE
483.68095,-0.5207379881216454,I,OGLE
483.72494000000006,-0.49566541832319544,I,OGLE
483.76886,-0.46673553009421553,I,OGLE
483.81277,-0.45130625637208865,I,OGLE
484.59132,-0.14079212271436958,I,OGLE
484.7,-0.10221893840905949,I,OGLE
484.74435,-0.06750307253428645,I,OGLE
484.78837,-0.07521770939534989,I,OGLE
485.59496,0.21600983210971947,I,OGLE
485.7419,0.2719409493524161,I,OGLE
485.78601,0.28544156385927266,I,OGLE
486.59148,0.4686641893094752,I,OGLE
486.63705,0.48023614460106856,I,OGLE
486.73356,0.4378056418652321,I,OGLE
486.77874,0.39151782069886565,I,OGLE
487.61844,-0.5188093289063787,I,OGLE
487.6667,-0.4975940775384551,I,OGLE
487.71453,-0.4802361446010721,I,OGLE
487.75863,-0.4551635748026257,I,OGLE
487.80279,-0.44166296029576557,I,OGLE
488.60392,-0.10800491605485973,I,OGLE
488.64789,-0.09643296076326635,I,OGLE
488.71674,-0.07521770939534989,I,OGLE
488.76073,-0.0694317317495532,I,OGLE
488.80481,-0.028929888228979905,I,OGLE
489.57967,0.22372446897077936,I,OGLE
489.66866,0.25844033484555595,I,OGLE
489.71255,0.2661549717066194,I,OGLE
489.7565,0.28158424542873917,I,OGLE
490.5729,0.48023614460106856,I,OGLE
490.71009,0.40887575363625217,I,OGLE
490.7542,0.3625879324698822,I,OGLE
490.7982,0.31051413365771907,I,OGLE
491.5974,-0.5033800551842553,I,OGLE
491.64922,-0.4802361446010721,I,OGLE
491.69336,-0.47830748538580536,I,OGLE
491.80678,-0.4339483234347057,I,OGLE
492.58159000000006,-0.11186223448539323,I,OGLE
492.65591,-0.07907502782587983,I,OGLE
493.58463,0.2565116756302892,I,OGLE
493.62911,0.23915374269290268,I,OGLE
494.57935,0.46287821166368204,I,OGLE
494.62328,0.43394832343470213,I,OGLE
494.6675,0.40887575363625217,I,OGLE
494.71183,0.29508485993559574,I,OGLE
494.75681,0.2931562007203361,I,OGLE
495.58216,-0.4975940775384551,I,OGLE
495.65579,-0.4705928485247455,I,OGLE
495.70927,-0.45902089323315565,I,OGLE
496.57753,-0.10221893840905949,I,OGLE
496.62232,-0.07136039096481994,I,OGLE
496.66639,-0.05400245802742987,I,OGLE
496.7113,-0.05593111724269306,I,OGLE
498.57661,0.4474489379415587,I,OGLE
498.62065,0.39730379834466234,I,OGLE
498.7344,0.254583016415026,I,OGLE
498.77833,0.14464944114489953,I,OGLE
499.57156,-0.487950781462132,I,OGLE
499.61727,-0.4725215077400122,I,OGLE
499.75757,-0.41466173128204886,I,OGLE
500.55538,-0.09064698311747321,I,OGLE
500.61427,-0.08293234625640977,I,OGLE
500.65917,-0.04050184352057329,I,OGLE
500.71032,-0.03857318430531009,I,OGLE
500.75478,-0.017357932937386522,I,OGLE
501.57847,0.26808363092187903,I,OGLE
501.6972,0.29894217836612924,I,OGLE
507.5669,-0.45902089323315565,I,OGLE
507.61207,-0.41080441285151537,I,OGLE
507.68389,-0.3934464799141324,I,OGLE
509.56273,0.2757982677829425,I,OGLE
509.60982,0.2931562007203361,I,OGLE
509.66215,0.3027994967966592,I,OGLE
510.60439,0.21022385446392278,I,OGLE
510.64995,0.12150553056171631,I,OGLE
510.69752,-0.009643296076326635,I,OGLE
511.68983,-0.38766050226833926,I,OGLE
512.59651,-0.023143910583183214,I,OGLE
512.64482,-0.009643296076326635,I,OGLE
512.71915,0.013500614506856579,I,OGLE
513.5767900000002,0.2912275415050658,I,OGLE
513.62236,0.30665681522718913,I,OGLE
513.71407,0.3433013403172289,I,OGLE
514.58503,0.1620073740822896,I,OGLE
514.65413,-0.009643296076326635,I,OGLE
514.70445,-0.1388634634991064,I,OGLE
514.75134,-0.26615497170661584,I,OGLE
515.57919,-0.4050184352057222,I,OGLE
515.63392,-0.3760885469767423,I,OGLE
515.68217,-0.37801720619200907,I,OGLE
