HJD,MAG,BAND,SURVEY
455.74728,-0.10316636193676132,I,OGLE
455.79484,-0.11080831467281627,I,OGLE
456.61495,0.1623914956411987,I,OGLE
456.66468,0.19678028295345484,I,OGLE
456.69746,0.19678028295345484,I,OGLE
456.73547,0.20633272387352264,I,OGLE
456.78287,0.22925858208169103,I,OGLE
456.8343,0.23307955844972028,I,OGLE
457.58264,0.4069339831950032,I,OGLE
457.62659,0.42985984140317157,I,OGLE
457.68521,0.4546961877953599,I,OGLE
457.74381,0.46806960508345696,I,OGLE
457.80245,0.4871744869235961,I,OGLE
457.83194,0.48526399873958326,I,OGLE
458.65902,0.5272947387878943,I,OGLE
458.72809000000007,0.5139213214997973,I,OGLE
459.57624,-0.2961256685221869,I,OGLE
459.6224,-0.3324249440184559,I,OGLE
459.68098,-0.39929203045894823,I,OGLE
459.74041,-0.43559130595521367,I,OGLE
459.78427,-0.45851716416338917,I,OGLE
459.82808,-0.46806960508345696,I,OGLE
461.58716,-0.14710759016908526,I,OGLE
461.6309,-0.14328661380105956,I,OGLE
461.68959,-0.14901807835310166,I,OGLE
461.75574000000006,-0.12991319651295896,I,OGLE
461.81774,-0.09552440920070637,I,OGLE
462.58768,-0.049672692784366035,I,OGLE
462.6463,-0.02483634639218124,I,OGLE
462.69227,0.0019104881840128485,I,OGLE
465.69435,0.05349366915239173,I,OGLE
465.73882,0.015283905472113446,I,OGLE
465.82357,-0.08406148009662218,I,OGLE
466.67484,-0.47380106963549906,I,OGLE
466.7414,-0.46615911689944056,I,OGLE
466.82638,-0.4279493532191587,I,OGLE
467.67851,-0.2082432120575355,I,OGLE
467.78311,-0.2044222356895098,I,OGLE
467.84904000000006,-0.1604810074571823,I,OGLE
468.68941,-0.11271880285683267,I,OGLE
468.75535,-0.09361392101669352,I,OGLE
468.81397,-0.10125587375274847,I,OGLE
468.83599,-0.09361392101669352,I,OGLE
469.6861,0.23499004663373668,I,OGLE
469.76422,0.26173688120993077,I,OGLE
469.83317,0.26555785757796,I,OGLE
470.76481,0.5158318096838066,I,OGLE
470.8119,0.5234737624198651,I,OGLE
471.67192,0.46233814053141487,I,OGLE
471.8087,0.3553508022266243,I,OGLE
472.64657,-0.5005479042116932,I,OGLE
472.69035,-0.5120108333157809,I,OGLE
472.73414,-0.5024583923957096,I,OGLE
472.80006,-0.510100345131768,I,OGLE
472.82957000000016,-0.5005479042116932,I,OGLE
474.72609000000006,-0.11845026740887477,I,OGLE
475.56045,0.0019104881840128485,I,OGLE
475.61923,0.030567810944226892,I,OGLE
475.68533,0.08024050372859293,I,OGLE
475.73748,0.09552440920070282,I,OGLE
476.77149,0.3878291013548676,I,OGLE
477.55718,0.5807884079402896,I,OGLE
477.60851,0.5903408488603574,I,OGLE
477.75596,0.5788779197562732,I,OGLE
477.8368,0.5559520615481084,I,OGLE
478.56334,0.03438878731225259,I,OGLE
478.78374,-0.22543760571366533,I,OGLE
478.84267,-0.3133200621783132,I,OGLE
479.56216,-0.43941228232325,I,OGLE
479.60603,-0.44514374687528857,I,OGLE
479.73981,-0.4145759359310581,I,OGLE
479.84363,-0.41839691229909093,I,OGLE
480.59823,-0.1910488184014092,I,OGLE
480.67937,-0.17958588929732855,I,OGLE
480.77296,-0.15474954290514376,I,OGLE
480.81707,-0.14710759016908526,I,OGLE
481.58341,-0.09170343283267712,I,OGLE
481.73179000000016,-0.06686708644049233,I,OGLE
481.77576,-0.04776220460035674,I,OGLE
481.81971,-0.06304611007246663,I,OGLE
482.73264000000006,0.30949908581028396,I,OGLE
482.81054000000006,0.30949908581028396,I,OGLE
483.5989,0.5406681560759949,I,OGLE
483.64335,0.5292052269719072,I,OGLE
483.68723,0.5483101088120463,I,OGLE
483.7312,0.5330262033399364,I,OGLE
483.77511,0.5655045024681762,I,OGLE
483.81904,0.5731464552042311,I,OGLE
484.59758,0.39929203045894823,I,OGLE
484.70625,0.34579836130655295,I,OGLE
484.75061,0.27702078668204067,I,OGLE
484.79463,0.21588516479359754,I,OGLE
485.60122,-0.47762204600352476,I,OGLE
485.74816,-0.4948164396596546,I,OGLE
485.79228,-0.46615911689944056,I,OGLE
486.59775,-0.2942151803381705,I,OGLE
486.68409,-0.2712893221300057,I,OGLE
486.73981,-0.2560054166578887,I,OGLE
486.78499000000005,-0.26173688120993077,I,OGLE
487.62471,-0.09934538556873207,I,OGLE
487.67296,-0.10507685012077417,I,OGLE
487.72078,-0.11271880285683267,I,OGLE
487.76488,-0.09934538556873207,I,OGLE
487.80907,-0.10698733830479057,I,OGLE
488.61023,0.1375551492490139,I,OGLE
488.65413,0.16048100745718585,I,OGLE
488.72301,0.18722784203337994,I,OGLE
488.767,0.20251174750549694,I,OGLE
488.81107,0.21779565297760684,I,OGLE
489.58592,0.41075495956303243,I,OGLE
489.67492,0.4203074004831038,I,OGLE
489.71882,0.4527856996113435,I,OGLE
489.76276,0.46233814053141487,I,OGLE
490.57917,0.5769674315722604,I,OGLE
490.71633,0.5655045024681762,I,OGLE
490.76045,0.5330262033399364,I,OGLE
490.80444000000006,0.5253842506038815,I,OGLE
491.60367,-0.2101537002415519,I,OGLE
491.65549,-0.2712893221300057,I,OGLE
491.69962,-0.3305144558344395,I,OGLE
491.81304000000006,-0.424128376851133,I,OGLE
492.58785,-0.41266544774704883,I,OGLE
492.66218,-0.3782766604347927,I,OGLE
493.59089000000006,-0.14328661380105956,I,OGLE
493.63535999999993,-0.1451971019850724,I,OGLE
494.58562,-0.04776220460035674,I,OGLE
494.62955,-0.04585171641634034,I,OGLE
494.67374,-0.03056781094422334,I,OGLE
494.71807,-0.02865732276021049,I,OGLE
494.76305,0.005731464552042098,I,OGLE
495.58841,0.30185713307423256,I,OGLE
495.66204000000016,0.31714103854634246,I,OGLE
495.71553,0.34579836130655295,I,OGLE
496.58378,0.5712359670202183,I,OGLE
496.62856,0.5731464552042311,I,OGLE
496.67265,0.5788779197562732,I,OGLE
496.71757,0.5788779197562732,I,OGLE
498.58287,-0.481443022371554,I,OGLE
498.6269,-0.4833535105555704,I,OGLE
498.74064,-0.4489647232433178,I,OGLE
498.78461,-0.45851716416338917,I,OGLE
499.57783,-0.2846627394181027,I,OGLE
499.62352,-0.2560054166578887,I,OGLE
499.76382,-0.22352711752965249,I,OGLE
500.54705,-0.11462929104084552,I,OGLE
500.62051,-0.08788245646465143,I,OGLE
500.66546,-0.09934538556873207,I,OGLE
500.71657000000016,-0.11080831467281627,I,OGLE
500.76102,-0.10316636193676132,I,OGLE
501.58471,0.18913833021739634,I,OGLE
501.70346,0.23881102300176593,I,OGLE
507.57314,-0.02865732276021049,I,OGLE
507.61832,0.007641952736054947,I,OGLE
507.69014,0.061135621888453784,I,OGLE
509.56899,0.5731464552042311,I,OGLE
509.61612,0.567414990652189,I,OGLE
509.66845,0.5846093843083153,I,OGLE
510.61062,0.07068806280852158,I,OGLE
510.65619,0.013373417288100597,I,OGLE
510.70377,0.007641952736054947,I,OGLE
512.60276,-0.22543760571366533,I,OGLE
512.6510599999998,-0.1967802829534513,I,OGLE
512.7253900000002,-0.20633272387352264,I,OGLE
513.58307,-0.10698733830479057,I,OGLE
513.6286299999998,-0.11271880285683267,I,OGLE
513.7203400000002,-0.12036075559288761,I,OGLE
514.5912900000002,0.23499004663373668,I,OGLE
514.6603700000002,0.24645297573782088,I,OGLE
514.71071,0.2579159048419015,I,OGLE
514.75757,0.252184440289863,I,OGLE
515.5854400000002,0.4871744869235961,I,OGLE
515.64018,0.4948164396596546,I,OGLE
515.6884200000002,0.5043688805797224,I,OGLE
516.59175,0.460427652347402,I,OGLE
516.64594,0.4164864241150781,I,OGLE
516.6929200000002,0.374455684066767,I,OGLE
516.7394099999998,0.3553508022266243,I,OGLE
517.58973,-0.49863741602768386,I,OGLE
517.63957,-0.5062793687637388,I,OGLE
517.68955,-0.5062793687637388,I,OGLE
517.7356900000002,-0.49099546329162536,I,OGLE
518.62708,-0.33815640857049445,I,OGLE
518.67232,-0.3247829912823974,I,OGLE
518.72141,-0.30567810944225826,I,OGLE
519.5876900000002,-0.12418173196092042,I,OGLE
519.6343400000002,-0.10316636193676132,I,OGLE
519.7167400000002,-0.10316636193676132,I,OGLE
520.7285,0.1643019838252151,I,OGLE
521.58402,0.39356056590690613,I,OGLE
521.6291200000002,0.395471054090919,I,OGLE
521.69191,0.431770329587188,I,OGLE
523.59325,-0.09361392101669352,I,OGLE
523.6460599999998,-0.17385442474528645,I,OGLE
523.69596,-0.23499004663373668,I,OGLE
524.58568,-0.4164864241150745,I,OGLE
524.63565,-0.38591861317084764,I,OGLE
526.57265,-0.04585171641634034,I,OGLE
527.69782,0.31714103854634246,I,OGLE
530.58796,-0.47953253418754116,I,OGLE
531.58537,-0.26937883394598927,I,OGLE
532.57485,-0.09170343283267712,I,OGLE
533.59208,0.18722784203337994,I,OGLE
534.5813099999998,0.43750179413923007,I,OGLE
534.62539,0.4394122823232465,I,OGLE
534.67716,0.4585171641633856,I,OGLE
535.56587,0.5712359670202183,I,OGLE
535.62617,0.5865198724923317,I,OGLE
536.54503,-0.23690053481774953,I,OGLE
536.5902,-0.3286039676504231,I,OGLE
536.64074,-0.3629927549626828,I,OGLE
537.53962,-0.40693398319500673,I,OGLE
537.63982,-0.37254519588275414,I,OGLE
538.5276,-0.14710759016908526,I,OGLE
538.57934,-0.13373417288099176,I,OGLE
539.53624,-0.04776220460035674,I,OGLE
539.64732,-0.04203074004831109,I,OGLE
540.65305,0.338156408570498,I,OGLE
541.54661,0.5559520615481084,I,OGLE
541.60363,0.5731464552042311,I,OGLE
542.53571,0.19678028295345484,I,OGLE
542.58758,0.158570519273173,I,OGLE
542.63505,0.11653977922486192,I,OGLE
543.57394,-0.47189058145148266,I,OGLE
543.6179900000002,-0.47953253418754116,I,OGLE
543.65504,-0.46233814053141487,I,OGLE
544.5267,-0.2598263930259215,I,OGLE
544.57101,-0.24645297573781733,I,OGLE
544.61528,-0.23881102300176238,I,OGLE
544.66052,-0.22161662934563608,I,OGLE
551.51644,-0.12036075559288761,I,OGLE
552.5279,0.019104881840139143,I,OGLE
553.5332599999998,0.3534403140426079,I,OGLE
554.50996,0.5750569433882475,I,OGLE
554.59541,0.6151771952525422,I,OGLE
555.51629,0.06877757462450873,I,OGLE
