HJD,MAG,BAND,SURVEY
457.70822999999996,0.05130028930281583,I,OGLE
457.8255,0.0897755062799348,I,OGLE
458.68205,0.43925872715542624,I,OGLE
459.64536,0.27573905500267415,I,OGLE
459.85102,-0.019237608488559488,I,OGLE
461.65396,-0.21161369337414015,I,OGLE
461.78215,-0.16672594023417986,I,OGLE
462.61072,0.12183818709419825,I,OGLE
465.85399,-0.3815459016897549,I,OGLE
466.84945999999997,-0.0545065573842507,I,OGLE
468.77837,0.5386530376796443,I,OGLE
469.78729000000004,-0.49376528453967694,I,OGLE
470.80518,-0.29177039540980587,I,OGLE
472.8231,0.41040231442259056,I,OGLE
475.58362999999997,-0.3174205400612209,I,OGLE
477.8012,0.49055901645824207,I,OGLE
478.80688,-0.09618804244279744,I,OGLE
479.80714000000006,-0.45529006756255797,I,OGLE
480.64360999999997,-0.1731384763970354,I,OGLE
481.54144,0.1539008679084688,I,OGLE
482.83410999999995,0.5514781100053554,I,OGLE
483.53958,-0.11863191901277759,I,OGLE
484.53775999999993,-0.4520837994811302,I,OGLE
485.54234,-0.11863191901277759,I,OGLE
486.5345,0.2436763741884107,I,OGLE
487.56187,0.5546843780867761,I,OGLE
488.57426,-0.4424649952368469,I,OGLE
489.5343,-0.3687208293640438,I,OGLE
490.54298,-0.012825072325711062,I,OGLE
491.54456,0.34948322087548434,I,OGLE
492.52970999999997,0.42002111866685965,I,OGLE
493.53283,-0.5354467695982237,I,OGLE
494.5278,-0.2725327869212464,I,OGLE
494.78728,-0.19237608488558777,I,OGLE
495.52987,0.08336297011707927,I,OGLE
496.52507,0.4584963356439786,I,OGLE
496.74143,0.5546843780867761,I,OGLE
498.52439000000004,-0.47452767605111035,I,OGLE
499.7868,-0.1090131147685014,I,OGLE
500.78427999999997,0.2789453230841019,I,OGLE
501.54884000000004,0.5162091611096571,I,OGLE
507.535,-0.5130028930282293,I,OGLE
508.57764000000003,-0.30138919965408917,I,OGLE
509.53219,0.032062680814263445,I,OGLE
510.56289000000004,0.40398977825973503,I,OGLE
510.72810999999996,0.4360524590739985,I,OGLE
511.62752,0.10260057860564586,I,OGLE
512.56185,-0.5450655738424928,I,OGLE
513.54597,-0.19558235296701554,I,OGLE
513.65777,-0.1987886210484433,I,OGLE
514.5256099999998,0.11863191901278469,I,OGLE
514.62107,0.14107579558276484,I,OGLE
515.52224,0.5097966249468087,I,OGLE
516.52577,-0.06091909354710623,I,OGLE
517.52529,-0.47452767605111035,I,OGLE
518.56216,-0.12825072325706088,I,OGLE
519.5151900000002,0.2436763741884107,I,OGLE
519.66474,0.29497666349123364,I,OGLE
519.74255,0.3142142719797931,I,OGLE
520.68142,0.5033840887839531,I,OGLE
521.51735,-0.3687208293640438,I,OGLE
521.6549,-0.48414648029539364,I,OGLE
521.71866,-0.5226216972725126,I,OGLE
523.52268,-0.022443876569987253,I,OGLE
524.50808,0.30138919965408917,I,OGLE
524.5481599999998,0.34627695279405657,I,OGLE
526.51147,-0.5162091611096571,I,OGLE
526.60723,-0.5610969142496316,I,OGLE
527.50624,-0.27573905500266704,I,OGLE
528.5660799999998,0.09298177436136967,I,OGLE
530.5460099999998,0.0897755062799348,I,OGLE
530.6435799999998,-0.009618804244276191,I,OGLE
531.5190299999998,-0.5162091611096571,I,OGLE
531.6180400000002,-0.48414648029539364,I,OGLE
532.50765,-0.19558235296701554,I,OGLE
533.50668,0.16672594023417275,I,OGLE
533.63261,0.24047010610698294,I,OGLE
534.51591,0.5418593057610721,I,OGLE
535.52035,-0.2340575699441345,I,OGLE
536.6693700000002,-0.37833963360832,I,OGLE
540.5075400000002,-0.45849633564398573,I,OGLE
552.6192900000002,0.2693265188398257,I,OGLE
554.5337099999998,-0.37833963360832,I,OGLE
558.52675,0.4328461909925707,I,OGLE
560.5491,-0.2693265188398257,I,OGLE
561.48959,0.04809402122140227,I,OGLE
562.48167,0.3879584378525962,I,OGLE
564.49056,-0.5097966249468087,I,OGLE
573.48178,-0.41360858250401833,I,OGLE
673.83638,-0.26612025075839796,I,OGLE
689.86265,0.40078351017830727,I,OGLE
699.80871,0.5386530376796443,I,OGLE
701.8059599999997,-0.36551456128261606,I,OGLE
704.84777,0.40078351017830727,I,OGLE
706.7941,-0.30459546773551693,I,OGLE
707.84742,0.0545065573842507,I,OGLE
715.81332,-0.4264336548297152,I,OGLE
720.79343,-0.35589575703833276,I,OGLE
722.82388,0.3879584378525962,I,OGLE
726.7819099999997,0.1090131147685014,I,OGLE
728.82163,-0.08015670203565861,I,OGLE
729.87647,-0.45849633564398573,I,OGLE
733.77734,-0.314214271979786,I,OGLE
741.8721099999997,0.47452767605111745,I,OGLE
744.8776,-0.1539008679084688,I,OGLE
745.71929,0.14107579558276484,I,OGLE
747.78629,-0.18596354872273224,I,OGLE
748.7404,-0.4713214079696897,I,OGLE
751.72362,0.529034233435361,I,OGLE
755.6838700000003,0.33024561238692485,I,OGLE
759.797,0.10580684668707363,I,OGLE
760.77345,0.43925872715542624,I,OGLE
761.85838,-0.11863191901277759,I,OGLE
765.8000099999997,0.5450655738424999,I,OGLE
769.79079,0.27573905500267415,I,OGLE
774.7973400000003,0.42002111866685965,I,OGLE
778.78069,0.14107579558276484,I,OGLE
780.85149,-0.25650144651411466,I,OGLE
781.78552,-0.4520837994811302,I,OGLE
788.79658,0.34627695279405657,I,OGLE
789.75303,0.3975772420968795,I,OGLE
792.7930700000003,0.10260057860564586,I,OGLE
795.85475,-0.4905590164582492,I,OGLE
796.85543,-0.13786952750133707,I,OGLE
797.85293,0.2084074252927195,I,OGLE
798.85,0.5162091611096571,I,OGLE
805.7753299999997,-0.3334518804683526,I,OGLE
816.71767,0.2084074252927195,I,OGLE
817.82392,0.5097966249468087,I,OGLE
818.85985,-0.5162091611096571,I,OGLE
819.8538599999997,-0.3174205400612209,I,OGLE
822.78204,0.3975772420968795,I,OGLE
825.74134,0.09618804244279033,I,OGLE
827.6518,0.2340575699441274,I,OGLE
828.83637,-0.48414648029539364,I,OGLE
829.67087,-0.19237608488558777,I,OGLE
830.80227,0.16993220831560052,I,OGLE
831.6474900000003,0.480940212213973,I,OGLE
832.72367,-0.21802622953699569,I,OGLE
833.65648,-0.4520837994811302,I,OGLE
834.77081,-0.08015670203565861,I,OGLE
837.8158099999997,-0.5354467695982237,I,OGLE
839.6026300000003,-0.041681485058539636,I,OGLE
841.8246,0.16672594023417275,I,OGLE
842.7897800000003,-0.5162091611096571,I,OGLE
844.6578300000001,0.08336297011707927,I,OGLE
850.67885,0.5226216972725055,I,OGLE
854.73961,0.3174205400612209,I,OGLE
856.73092,-0.5354467695982237,I,OGLE
858.61221,0.032062680814263445,I,OGLE
860.7588400000003,0.08656923819852125,I,OGLE
864.69827,0.5226216972725055,I,OGLE
875.5939400000003,-0.5354467695982237,I,OGLE
880.51096,-0.5258279653539404,I,OGLE
887.5912099999997,0.26612025075839085,I,OGLE
892.67517,0.3911647059340311,I,OGLE
895.4975199999999,-0.29177039540980587,I,OGLE
897.49625,0.44887753139970954,I,OGLE
918.4911,-0.43925872715542624,I,OGLE
928.49812,-0.29177039540980587,I,OGLE
931.5205900000001,0.13145699133848154,I,OGLE
934.49277,0.14748833174561327,I,OGLE
950.4951699999999,0.016031340407131722,I,OGLE
952.48684,-0.16031340407132433,I,OGLE
1053.91644,0.46490887180683416,I,OGLE
1065.9126,-0.11221938284992206,I,OGLE
1068.80399,-0.416814850585439,I,OGLE
1069.7982,-0.3623082932011883,I,OGLE
1071.79704,0.34627695279405657,I,OGLE
1077.82355,0.06412536162852689,I,OGLE
1083.77274,-0.4424649952368469,I,OGLE
1088.84158,-0.33024561238692485,I,OGLE
1092.8741300000004,-0.4969715526211047,I,OGLE
1102.76593,-0.38475216977117555,I,OGLE
1106.82295,-0.5322405015167888,I,OGLE
1112.80447,-0.1795510125598767,I,OGLE
1116.78071,-0.43925872715542624,I,OGLE
