HJD,MAG,BAND,SURVEY
729.7521,-0.2795888408221927,I,OGLE
741.80474,-0.3536967263413331,I,OGLE
744.79947,-0.3503281860904579,I,OGLE
746.82023,0.020211241505222688,I,OGLE
747.76436,-0.3671708873448054,I,OGLE
748.72195,0.17179555279436443,I,OGLE
749.85604,0.006737080501736159,I,OGLE
750.8327099999997,-0.4008562898535004,I,OGLE
751.83042,0.1583213917908779,I,OGLE
754.78095,0.11789890878044673,I,OGLE
759.69014,-0.512018118132211,I,OGLE
761.8401700000003,0.25600905906610194,I,OGLE
766.85414,0.1044247477769602,I,OGLE
769.81346,0.08421350627174462,I,OGLE
776.80151,0.3873821288500281,I,OGLE
778.83064,0.037053942759563085,I,OGLE
780.81035,-0.5558091413935173,I,OGLE
782.78992,0.4008562898535075,I,OGLE
789.8222900000003,-0.5962316244039556,I,OGLE
792.72879,-0.6265484866617825,I,OGLE
795.81418,-0.6299170269126506,I,OGLE
796.7683400000003,-0.09768766727522404,I,OGLE
798.83302,-0.6265484866617825,I,OGLE
817.73713,-0.16842701254348924,I,OGLE
824.75548,0.2762203005713175,I,OGLE
826.72016,-0.23916635781175444,I,OGLE
827.72056,0.2627461395678523,I,OGLE
828.7105,-0.2998000823274154,I,OGLE
830.78595,0.2762203005713175,I,OGLE
831.57672,0.0707393452682652,I,OGLE
832.55946,-0.4008562898535004,I,OGLE
833.54828,0.2088494955539275,I,OGLE
834.68488,-0.11789890878043963,I,OGLE
834.81706,-0.4379102326130777,I,OGLE
835.67589,-0.30990570308001963,I,OGLE
837.6961,-0.06063372451566096,I,OGLE
838.74415,-0.24927197856436578,I,OGLE
839.6945800000003,0.23579781756088636,I,OGLE
841.7371099999997,-0.320011323832631,I,OGLE
842.77324,0.2290607370591431,I,OGLE
843.81045,-0.2088494955539275,I,OGLE
844.55301,-0.38401358859916,I,OGLE
846.80061,-0.11116182827870347,I,OGLE
850.79119,-0.320011323832631,I,OGLE
855.6885199999997,0.2829573810730608,I,OGLE
856.7615199999997,-0.36043380684306925,I,OGLE
857.7592400000003,0.1381101502856552,I,OGLE
858.74582,0.1920067942995729,I,OGLE
859.78905,-0.36043380684306925,I,OGLE
860.6351199999997,0.10105620752609212,I,OGLE
866.61641,0.04379102326130635,I,OGLE
874.60726,-0.5928630841530804,I,OGLE
876.6346300000001,0.37727650809741675,I,OGLE
876.73676,0.4075933703552437,I,OGLE
878.6419199999997,0.026948322006958847,I,OGLE
880.65839,-0.6063372451565598,I,OGLE
885.57006,0.4042248301043756,I,OGLE
887.7029,-0.003368540250875185,I,OGLE
890.7263800000003,0.016842701254347503,I,OGLE
891.5617,0.37727650809741675,I,OGLE
892.52615,-0.6467597281669981,I,OGLE
893.6922,-0.053896644013917694,I,OGLE
896.5419099999997,-0.13137306978391905,I,OGLE
900.59556,0.3301169445852352,I,OGLE
919.59665,-0.44464731311481387,I,OGLE
925.60458,-0.3536967263413331,I,OGLE
934.55611,-0.07410788551913328,I,OGLE
937.57307,-0.03705394275957019,I,OGLE
950.54984,-0.4244360716095983,I,OGLE
952.54058,0.2964315420765473,I,OGLE
953.52124,-0.4412787728639458,I,OGLE
963.50356,0.06400226476652904,I,OGLE
1074.85355,-0.38401358859916,I,OGLE
1076.8352,-0.03705394275957019,I,OGLE
1080.79378,-0.4042248301043756,I,OGLE
1083.85699,-0.3469596458395898,I,OGLE
1084.85301,0.1414786905365304,I,OGLE
1086.87785,-0.3503281860904579,I,OGLE
1090.7583,0.08421350627174462,I,OGLE
1092.77528,-0.4884383363761202,I,OGLE
1093.81719,0.08084496602087654,I,OGLE
1106.8013,0.3873821288500281,I,OGLE
1108.81994,0.06063372451565385,I,OGLE
1114.82825,0.033685402508695006,I,OGLE
1120.77601,-0.05052810376305672,I,OGLE
1126.797,-0.06400226476652193,I,OGLE
1129.85919,-0.010105620752611344,I,OGLE
1132.85482,-0.05052810376305672,I,OGLE
