HJD,MAG,BAND,SURVEY
-36880.16230499977,-0.04417239097715786,B,DASCH
-36122.31603100011,-0.23526665166872185,B,DASCH
-33144.42741899984,0.3299306538258069,B,DASCH
-32066.39332400029,-0.04667143066394175,B,DASCH
-31625.627968000248,-2.942383651415529,B,DASCH
-28686.486674000043,-0.3024684450839814,B,DASCH
-28684.487966999877,-0.40954773796353905,B,DASCH
-28684.47965699993,-0.3759876829750919,B,DASCH
-28683.50038800016,-0.13366843588523558,B,DASCH
-27999.423483000137,-1.1975697685005056,B,DASCH
-26513.455432000104,0.2944581409434708,B,DASCH
-26470.48416899983,0.03144102086275247,B,DASCH
-26332.131545000244,0.2664614383984336,B,DASCH
-26317.12460900005,-0.011985564807595495,B,DASCH
-26316.128614000045,0.08560838676909555,B,DASCH
-26293.22176200012,0.4008377974161661,B,DASCH
-26267.32097200025,-0.5284326553226997,B,DASCH
-26262.15201599989,0.22738952704728455,B,DASCH
-26261.215024000034,0.24628326148644142,B,DASCH
-26259.21004100004,-0.0009068045476432474,B,DASCH
-26258.166050000124,0.19161158913454202,B,DASCH
-26124.473308000248,0.2933761313396257,B,DASCH
-26092.501066999976,0.2766120853876899,B,DASCH
-25948.180629000068,-0.018789558459792133,B,DASCH
-25934.195716999937,0.2434711019525917,B,DASCH
-25918.250837000087,0.13151033576727933,B,DASCH
-25915.30986100016,-0.3148801843526119,B,DASCH
-25639.10451600002,0.020896162497040294,B,DASCH
-25581.199639,-0.2631378695113451,B,DASCH
-25560.20178100001,0.28252939939734567,B,DASCH
-25537.273967999965,0.11380219500236066,B,DASCH
-24150.35451800004,0.23132631363108302,B,DASCH
-24149.361520000268,-0.012017527892174584,B,DASCH
-24059.47210999997,0.2547730118956135,B,DASCH
-23988.664481000043,-0.013698549377361147,B,DASCH
-23939.757350000087,0.2962131510503667,B,DASCH
-23725.517847000163,0.25996405359459196,B,DASCH
-23696.423090999946,0.4743422375829329,B,DASCH
-23691.48213199992,0.2179337811931017,B,DASCH
-23677.657240000088,0.008800502620342598,B,DASCH
-23676.66324799973,0.2797734712159965,B,DASCH
-23669.66029700032,0.15353763631297923,B,DASCH
-23664.553330000024,0.3191679729577874,B,DASCH
-23652.730015000332,-0.3309398586258947,B,DASCH
-23587.747416999657,-0.4426443282256116,B,DASCH
-23586.645411999896,-0.3452670153332811,B,DASCH
-23585.713408000298,-0.24524682887356697,B,DASCH
-23578.751374000214,-0.3705060139700471,B,DASCH
-23573.76434599981,0.47400840092178953,B,DASCH
-23558.771246999964,-0.030586896213764092,B,DASCH
-23555.77522499999,-0.1088017479929011,B,DASCH
-23547.780164000116,-0.03756313537729561,B,DASCH
-23546.780156999823,-0.21663217336002916,B,DASCH
-23545.783149000254,-0.24142724026655316,B,DASCH
-23544.78614099976,-0.0583592652577849,B,DASCH
-23543.78613300016,-0.22050917713748674,B,DASCH
-23432.370504000224,-0.03211283754785477,B,DASCH
-23431.37750399997,0.10993111031464053,B,DASCH
-23422.368513999965,-0.07816276378945375,B,DASCH
-23405.400561999995,-0.014241921815179026,B,DASCH
-23373.481745,0.2495352093877159,B,DASCH
-23364.437813000288,0.24866569510541403,B,DASCH
-23315.617215999868,0.0680630209719304,B,DASCH
-23310.609253,0.35212250506618403,B,DASCH
-23310.45425499976,0.30690302711462536,B,DASCH
-23286.526399999857,0.049029596014992904,B,DASCH
-23072.393505000044,-0.34443893467913256,B,DASCH
-23068.34550400032,-0.04980558867945817,B,DASCH
-23053.376520999707,0.022031443908513637,B,DASCH
-23039.396565000057,0.13297590238605572,B,DASCH
-23028.517616000023,-0.2585535345103658,B,DASCH
-23023.403643999718,-0.4647639665712031,B,DASCH
-23022.384650999684,-0.05623016867954078,B,DASCH
-22940.64628699981,0.2784008343060851,B,DASCH
-22689.42251800001,0.2691694219529168,B,DASCH
-22589.70018099993,-0.11233366883871732,B,DASCH
-22586.6602040003,0.1449200335654961,B,DASCH
-22586.62620500009,0.21120555188953283,B,DASCH
-22573.73629799997,-0.30299050879874834,B,DASCH
-22573.704297999848,-0.0945876458994821,B,DASCH
-22573.63729900029,-0.06305369532786642,B,DASCH
-22573.552299000323,-0.027033074735923535,B,DASCH
-22550.72742400039,0.30064358971819516,B,DASCH
-22550.619424000386,0.22673724335831302,B,DASCH
-22550.566424999848,-0.46881025631512685,B,DASCH
-22545.637442999985,-0.13018860302910262,B,DASCH
-22543.724449000318,0.4038890881753705,B,DASCH
-22542.723451999947,-0.08484304846615665,B,DASCH
-22542.618451999966,0.09354588610584536,B,DASCH
-22329.425509999965,-0.21334056755751796,B,DASCH
-22329.353509999808,0.2025086333395798,B,DASCH
-22318.405532000117,-0.10352547140171531,B,DASCH
-22305.408579000272,-0.16816370705206296,B,DASCH
-22271.53579099989,-0.48205540341866815,B,DASCH
-22253.51793800015,0.0725550181730199,B,DASCH
-22250.590962999966,0.22956301679855606,B,DASCH
-22244.63801300013,0.37982443694234114,B,DASCH
-22243.6640209998,0.4578528373947748,B,DASCH
-22243.5580219999,0.5606396063973644,B,DASCH
-22223.47618800029,-0.21222896250498913,B,DASCH
-22213.685261999723,0.08801331292906589,B,DASCH
-22206.634707000107,-0.705898803804768,B,DASCH
-22200.468347999733,0.6467570348838052,B,DASCH
-22199.71735299984,0.12251746273049768,B,DASCH
-22198.71735899989,-0.18964822706892015,B,DASCH
-22198.679359000176,-0.022812763753744747,B,DASCH
-22198.630359000057,-0.400444769857657,B,DASCH
-22198.59235899989,-0.4285456483820589,B,DASCH
-22197.501365000386,-0.0593134225233225,B,DASCH
-22191.684396000117,0.3140467765177011,B,DASCH
-22191.63239599997,0.010994117276720061,B,DASCH
-22188.726409999654,0.02553909648641195,B,DASCH
-21965.44450800028,0.34973829572029125,B,DASCH
-21921.5866820002,-0.2519354002758991,B,DASCH
-21812.66350700008,-0.5762239777647995,B,DASCH
-21811.623995999806,-0.568774211422344,B,DASCH
-21594.359516999684,-0.2774454932226007,B,DASCH
-21591.377522999886,-0.2876736802874067,B,DASCH
