HJD,MAG,BAND,SURVEY
5262.6751,-0.13048156053682192,I,OGLE
5264.6457,0.5567213249570955,I,OGLE
5265.64368,-0.4327638424471303,I,OGLE
5266.6374,-0.2957582038834623,I,OGLE
5268.50601,0.2979328965590753,I,OGLE
5269.60088,0.4066675303397531,I,OGLE
5270.60319,-0.45016138385203774,I,OGLE
5271.61037,-0.13265625321243846,I,OGLE
5273.59864,0.5675947883351711,I,OGLE
5275.5981299999985,-0.2740112771273253,I,OGLE
5276.60924,0.0565420095659519,I,OGLE
5280.5657,-0.10873463378069204,I,OGLE
5281.58753,0.23269211629065722,I,OGLE
5282.59246,0.602389871144986,I,OGLE
5284.58076,-0.2392161943175104,I,OGLE
5286.58064,0.4110169156909862,I,OGLE
5290.51485,0.24356557966873282,I,OGLE
5293.50808,-0.2370415016418974,I,OGLE
5295.53688,0.43711322779834916,I,OGLE
5297.55981,-0.3436014427469658,I,OGLE
5298.5894,-0.010873463378075598,I,OGLE
5299.5421799999995,0.29140881853223277,I,OGLE
5301.5659700000015,-0.5219262421472877,I,OGLE
5305.52677,-0.3283785940176678,I,OGLE
5307.56015,0.0065240780268354115,I,OGLE
5309.511079999998,0.46538423258132866,I,OGLE
5311.55616,-0.134830945888055,I,OGLE
5313.53864,0.5828176370644655,I,OGLE
5315.51941,-0.2740112771273253,I,OGLE
5322.51598,0.593691100442534,I,OGLE
5323.50534,-0.5436731689034247,I,OGLE
5325.50044,0.07611424364647945,I,OGLE
5327.52294,0.0065240780268354115,I,OGLE
5337.4997299999995,-0.3523002134494213,I,OGLE
5341.51483,-0.4827817739862432,I,OGLE
5343.51735,0.14787910194172582,I,OGLE
5436.87413,0.20659580418329426,I,OGLE
5443.88777,-0.4218903790690618,I,OGLE
5448.88721,-0.21746926756136986,I,OGLE
5451.86225,-0.07611424364647945,I,OGLE
5455.89112,0.5349743982009656,I,OGLE
5457.8060700000015,-0.18919826277839746,I,OGLE
5459.9022,0.5045287007423696,I,OGLE
5462.85898,-0.010873463378075598,I,OGLE
5465.90357,-0.48713115933747275,I,OGLE
5467.8863,0.1739754140490959,I,OGLE
5468.89016,0.537149090876575,I,OGLE
5470.8501,-0.30010758923469183,I,OGLE
5471.89775,0.07176485829524637,I,OGLE
5473.83263,0.3892699889348492,I,OGLE
5477.83585,0.558896017632712,I,OGLE
5478.857529999998,-0.5219262421472877,I,OGLE
5481.78159,0.3653483695030957,I,OGLE
5482.83546,0.12830686786120538,I,OGLE
5484.8270299999995,-0.09786117040261644,I,OGLE
5485.878070000002,0.2587884283980273,I,OGLE
5487.77763,-0.4958299300399247,I,OGLE
5488.83418,-0.18919826277839746,I,OGLE
5489.82249,0.10003586307822587,I,OGLE
5490.87368,0.44146261314957513,I,OGLE
5491.79259,-0.030445697458596044,I,OGLE
5492.8657,-0.3783965255567878,I,OGLE
5494.756670000002,0.2261680382638218,I,OGLE
5497.7617,-0.22399334558821238,I,OGLE
5503.8588899999995,0.3109810526127532,I,OGLE
5507.8255,0.1696260286978628,I,OGLE
5510.84124,-0.2696618917761029,I,OGLE
5512.85974,0.35664959880064373,I,OGLE
5514.86236,-0.40666753033976377,I,OGLE
5517.724179999997,0.5306250128497396,I,OGLE
5519.8204,-0.2805353551541714,I,OGLE
5522.79722,0.10221055575384241,I,OGLE
5524.77233,-0.06524078026841806,I,OGLE
5526.77596,0.593691100442534,I,OGLE
5528.7542200000025,-0.21094518953453445,I,OGLE
5529.82834,0.08698770702454084,I,OGLE
5530.81265,0.44798669117641765,I,OGLE
5531.74034,0.010873463378061388,I,OGLE
5533.76935,-0.04131916083666454,I,OGLE
5534.8513200000025,0.3001075892346847,I,OGLE
5536.70212,-0.5501972469302672,I,OGLE
5540.84645,-0.39796875963730827,I,OGLE
5542.802220000001,0.013048156053677928,I,OGLE
5544.7095899999995,0.5284503201741231,I,OGLE
5546.76444,-0.16745133602225692,I,OGLE
5548.8156,0.554546632281486,I,OGLE
5550.784470000001,-0.29793289655907884,I,OGLE
5553.86037,0.1696260286978628,I,OGLE
5556.844,0.2196439602369793,I,OGLE
5557.80535,0.5828176370644655,I,OGLE
5558.81546,-0.5697694810107912,I,OGLE
5559.83244,-0.23269211629067144,I,OGLE
5560.84471,0.07393955097086291,I,OGLE
5561.8177399999995,0.41971568639343815,I,OGLE
5562.8433399999985,-0.0674154729440275,I,OGLE
5563.80364,-0.4327638424471303,I,OGLE
5565.83104,0.2479149650199588,I,OGLE
5566.8229,0.6067392564962191,I,OGLE
5568.83992,-0.23269211629067144,I,OGLE
5569.84914,0.1348309458880479,I,OGLE
5571.83056,-0.24356557966873638,I,OGLE
5572.83406,-0.3544749061250343,I,OGLE
5573.8436299999985,0.0,I,OGLE
5574.85973,0.30663166726152724,I,OGLE
5575.8424799999975,0.5219262421472806,I,OGLE
5576.84461,-0.4914805446886952,I,OGLE
5577.8413,-0.08481301434893851,I,OGLE
5578.80138,0.1631019506710203,I,OGLE
5579.83521,0.5567213249570955,I,OGLE
5580.781999999997,-0.33490267204451385,I,OGLE
5581.78404,-0.30663166726153435,I,OGLE
5582.81351,0.021746926756136986,I,OGLE
5583.76532,0.31750513063959573,I,OGLE
5584.78053,0.4719083106081712,I,OGLE
5585.753110000002,-0.4806070813106267,I,OGLE
5589.75414,-0.5023540080667637,I,OGLE
5590.7173299999995,-0.30663166726153435,I,OGLE
5593.74667,0.29575820388345875,I,OGLE
5593.76438,0.27401127712732176,I,OGLE
5594.733020000002,-0.4545107692032673,I,OGLE
5595.7546,-0.09786117040261644,I,OGLE
5596.78493,0.24139088699311628,I,OGLE
5597.754120000001,0.580642944388849,I,OGLE
5598.763660000001,-0.5610707103083321,I,OGLE
5599.7438,-0.2631378137492568,I,OGLE
5600.780870000001,0.07176485829524637,I,OGLE
5601.7754,0.4349385351227326,I,OGLE
5602.762110000002,0.0021746926756094354,I,OGLE
5604.76655,-0.06959016561964404,I,OGLE
5605.76991,0.27836066247854774,I,OGLE
5606.74903,0.611088641847445,I,OGLE
5608.74868,-0.21311988221014744,I,OGLE
5608.75137,-0.2218186529125994,I,OGLE
5611.698,-0.08481301434893851,I,OGLE
5614.70173,0.2870594331810068,I,OGLE
5616.71872,-0.5197515494716747,I,OGLE
5623.66887,0.3196798233152123,I,OGLE
5624.668720000002,0.5175768567960546,I,OGLE
5626.62609,-0.19789703348084586,I,OGLE
5629.64613,-0.39144468161046575,I,OGLE
5631.60481,0.0021746926756094354,I,OGLE
5633.65467,0.3675230621787122,I,OGLE
5635.64555,-0.15440317996857544,I,OGLE
5639.63015,-0.29793289655907884,I,OGLE
5641.61798,0.3718724475299382,I,OGLE
5643.58155,-0.4436373058251952,I,OGLE
5645.59039,0.19572234080522577,I,OGLE
5647.61394,-0.5545466322814967,I,OGLE
5649.59615,0.08698770702454084,I,OGLE
5652.60114,-0.3762218328811713,I,OGLE
5654.60162,0.24356557966873282,I,OGLE
5656.58862,-0.5480225542546542,I,OGLE
5657.5895,-0.19789703348084586,I,OGLE
5660.58852,-0.16310195067103095,I,OGLE
5666.56935,-0.14570440926611994,I,OGLE
5668.55415,0.5197515494716711,I,OGLE
5669.55383,-0.3088063599371509,I,OGLE
5671.5673,0.008698770702451952,I,OGLE
5674.5732,-0.4893058520130822,I,OGLE
5675.56512,-0.12613217518559594,I,OGLE
5677.5648,0.5219262421472806,I,OGLE
5678.54555,-0.4958299300399247,I,OGLE
5681.54138,0.3501255207738012,I,OGLE
5684.534720000002,-0.134830945888055,I,OGLE
5686.53772,0.5871670224156915,I,OGLE
5687.5237799999995,-0.5501972469302672,I,OGLE
5691.503000000002,0.0848130143489314,I,OGLE
5694.5211899999995,0.23269211629065722,I,OGLE
5696.5093799999995,-0.5197515494716747,I,OGLE
5698.51591,0.09786117040261644,I,OGLE
5699.51574,0.45451076920326017,I,OGLE
5702.49574,-0.030445697458596044,I,OGLE
5709.47768,-0.2935835112078493,I,OGLE
5787.9183200000025,0.3088063599371367,I,OGLE
5802.92828,-0.5154021641204487,I,OGLE
5804.90701,0.0956864777269999,I,OGLE
5810.90414,0.5828176370644655,I,OGLE
5813.87614,0.0956864777269999,I,OGLE
5817.90171,-0.03479508280982202,I,OGLE
5820.88386,-0.5110527787692227,I,OGLE
5823.876170000001,0.4523360765276436,I,OGLE
5825.8781,-0.3196798233152158,I,OGLE
5827.9030299999995,0.3001075892346847,I,OGLE
5830.8889,-0.137005638563668,I,OGLE
5832.87002,0.5088780860936026,I,OGLE
5834.87057,-0.2935835112078493,I,OGLE
5835.90027,0.017397541404903905,I,OGLE
5837.81704,0.4044928376641366,I,OGLE
5839.88249,-0.15440317996857544,I,OGLE
5842.8659,-0.5610707103083321,I,OGLE
5846.85727,0.1348309458880479,I,OGLE
5851.87779,-0.5675947883351746,I,OGLE
5858.86456,0.25661373572241075,I,OGLE
5859.8505799999975,0.5610707103083286,I,OGLE
5860.83374,-0.4936552373643117,I,OGLE
5863.85241,0.4632095399057121,I,OGLE
5864.79998,-0.12830686786121248,I,OGLE
5865.86558,-0.30663166726153435,I,OGLE
5866.86338,-0.010873463378075598,I,OGLE
5868.82016,0.4958299300399176,I,OGLE
5870.77705,-0.13918033123928097,I,OGLE
5871.7673,0.14570440926611639,I,OGLE
5873.81289,-0.36099898415187326,I,OGLE
5874.8513,-0.2957582038834623,I,OGLE
5875.8432299999995,0.054367316890342465,I,OGLE
5879.8172399999985,-0.13265625321243846,I,OGLE
5881.8397799999975,0.558896017632712,I,OGLE
5882.862160000002,-0.5480225542546542,I,OGLE
5885.81878,0.3892699889348492,I,OGLE
5887.8595,-0.36969775485432876,I,OGLE
5889.73118,0.2261680382638218,I,OGLE
5891.75783,-0.5088780860936097,I,OGLE
5893.79638,0.10438524842945185,I,OGLE
5895.8339,-0.095686477727007,I,OGLE
5897.8195799999985,-0.04131916083666454,I,OGLE
5898.84104,0.2827100478297737,I,OGLE
5899.83769,0.5458478615790341,I,OGLE
5900.755,-0.5284503201741302,I,OGLE
5901.72545,-0.2087704968589179,I,OGLE
5902.83845,0.14352971659049985,I,OGLE
5903.85568,0.4958299300399176,I,OGLE
5904.84136,-0.30010758923469183,I,OGLE
5905.8465,-0.31315574528837686,I,OGLE
5906.8396299999995,0.004349385351225976,I,OGLE
5907.84343,0.3218545159908217,I,OGLE
5908.83804,0.46538423258132866,I,OGLE
5909.84611,-0.4827817739862432,I,OGLE
5910.84933,-0.12178278983436996,I,OGLE
5911.7797299999975,0.14787910194172582,I,OGLE
5912.8163399999985,0.4914805446886916,I,OGLE
5913.80461,-0.42841445709590076,I,OGLE
5914.81166,-0.2957582038834623,I,OGLE
5915.82043,0.0565420095659519,I,OGLE
5916.82431,0.34142675007134926,I,OGLE
5917.8176200000025,0.3196798233152123,I,OGLE
5921.82625,0.5393237835521916,I,OGLE
5922.83889,-0.5458478615790376,I,OGLE
5923.81963,-0.2392161943175104,I,OGLE
5924.83404,0.08263832167331486,I,OGLE
5925.85547,0.4110169156909862,I,OGLE
5926.84279,-0.01739754140491101,I,OGLE
5927.833720000001,-0.3827459109080138,I,OGLE
