HJD,MAG,BAND,SURVEY
327.90234,-0.4084179786361162,B,EROS
336.87082999999996,-0.4861216311840586,B,EROS
351.87798,-0.6206816148646332,B,EROS
362.80252,0.3174478488239103,B,EROS
369.80957,-0.6945948453370683,B,EROS
374.72913,0.21700166382291286,B,EROS
377.8468,0.2681723618422822,B,EROS
381.87967000000003,-0.5714061278830194,B,EROS
382.72806,-0.21700166382289865,B,EROS
384.83434,-0.4444269883534524,B,EROS
387.85531000000003,-0.4330557221269302,B,EROS
390.81178,-0.19046870929433268,B,EROS
394.80093999999997,-0.2511154625024794,B,EROS
398.695,0.14687885542599233,B,EROS
401.73216,0.15635491061476614,B,EROS
405.77112,0.22647771901168312,B,EROS
411.84645,0.2568010956157565,B,EROS
417.65019,0.21700166382291286,B,EROS
420.74325,-0.1999447644831065,B,EROS
426.73819000000003,0.37240896891878705,B,EROS
436.84367000000003,-0.516445007788132,B,EROS
442.81820999999997,-0.5827773941095415,B,EROS
445.74487999999997,-0.7040709005258385,B,EROS
447.80866,0.3155526377861513,B,EROS
450.73924000000005,0.3705137578810387,B,EROS
452.65592000000004,-0.09760336844435713,B,EROS
452.82312,-0.018004504858666337,B,EROS
459.69805999999994,0.2757532059933041,B,EROS
480.76382,-0.14498364438822264,B,EROS
488.68909,-0.26627715080451964,B,EROS
493.63157,0.3174478488239103,B,EROS
496.70537,0.19425913136985784,B,EROS
502.53315999999995,0.42168445590041514,B,EROS
506.63385999999997,-0.4330557221269302,B,EROS
510.57406,0.07675604702906824,B,EROS
514.6127700000002,0.40652276759837846,B,EROS
532.55883,0.34587601439022464,B,EROS
539.51047,-0.6566906245819766,B,EROS
698.90993,0.20942081967189097,B,EROS
731.85969,0.06917520287804635,B,EROS
733.70678,-0.6472145693932028,B,EROS
741.86551,0.3818850241075644,B,EROS
760.71723,-0.6017295044870892,B,EROS
762.75801,0.3022861605218665,B,EROS
773.7733900000003,-0.1658309658035222,B,EROS
776.72956,-0.19425913136984363,B,EROS
781.6061,0.20942081967189097,B,EROS
788.82912,-0.21889687486065412,B,EROS
795.65634,0.14119322231272946,B,EROS
800.66939,-0.4065227675983607,B,EROS
802.83777,0.2340585631626979,B,EROS
805.70304,0.38378023514532345,B,EROS
809.7182,-0.45390304354222977,B,EROS
819.7861,0.10707942363313805,B,EROS
820.5867900000003,0.36861854684327966,B,EROS
822.60488,-0.002842816556629657,B,EROS
826.62264,0.33829517023920985,B,EROS
835.61148,0.27385799495555574,B,EROS
838.6080599999997,0.3174478488239103,B,EROS
842.7489400000003,-0.6396337252421809,B,EROS
845.7217199999999,-0.6832235791105354,B,EROS
852.58009,-0.17341180995454408,B,EROS
858.70687,-0.10897463467088642,B,EROS
864.69756,-0.1487740664637336,B,EROS
871.56466,0.21889687486066478,B,EROS
875.65356,0.03885182627397654,B,EROS
876.56156,-0.3136574267483816,B,EROS
879.5519699999999,-0.3326095371259328,B,EROS
933.4846,-0.5751965499585303,B,EROS
6.9310300000000025,-0.31176221571063323,B,EROS
16.86191,0.05969914768927609,B,EROS
26.862059999999996,0.355352069579002,B,EROS
34.822,0.023690137971939862,B,EROS
38.80881,0.3288191150504325,B,EROS
41.81452,0.31176221571064744,B,EROS
54.91984,-0.6415289362799363,B,EROS
61.80074000000001,-0.1070794236331345,B,EROS
68.75171999999999,0.22268729693617573,B,EROS
71.76831999999997,0.22458250797392765,B,EROS
72.76151,-0.28712447221982274,B,EROS
77.9082,0.3250286929749251,B,EROS
79.71229,-0.2776484170310489,B,EROS
84.69476999999998,0.1355075891994595,B,EROS
86.80105,0.23216335212494954,B,EROS
90.75523000000001,0.18288786514332855,B,EROS
91.72793,-0.33450474816368825,B,EROS
93.77401,0.23026814108719051,B,EROS
96.64819,0.3136574267483958,B,EROS
98.65968000000001,0.09191773533110137,B,EROS
115.67683000000001,-0.5676157058075084,B,EROS
117.78301,0.4084179786361304,B,EROS
121.62518,-0.6870140011860464,B,EROS
122.73606000000001,0.06917520287804635,B,EROS
124.59815,-0.705966111563594,B,EROS
126.60242,0.30418137155962555,B,EROS
129.60009,0.2719627839177967,B,EROS
133.63145,-0.73249906609216,B,EROS
137.7947,0.05780393665152417,B,EROS
139.73588,-0.6699571018462578,B,EROS
142.62945,-0.6453193583554437,B,EROS
145.65162,-0.6756427349595242,B,EROS
147.77809,0.36861854684327966,B,EROS
149.60506999999996,-0.15066927750148906,B,EROS
151.60495,-0.4084179786361162,B,EROS
153.57793,0.24732504042698267,B,EROS
154.70891,-0.5638252837319975,B,EROS
156.77499,0.3572472806167504,B,EROS
157.67888,-0.41789403382489,B,EROS
162.61563,0.23974419627596433,B,EROS
164.5889,-0.24163940731370914,B,EROS
166.59488000000005,0.004738027594392236,B,EROS
169.67325,-0.06727999184028022,B,EROS
170.64064,-0.24922025146473104,B,EROS
172.72862,-0.13361237816169336,B,EROS
174.6223,0.20563039759638357,B,EROS
176.59808,-0.32502869297491443,B,EROS
181.63203000000001,0.2909148942953408,B,EROS
186.64168999999998,0.19804955344536523,B,EROS
190.61545,0.40652276759837846,B,EROS
191.62114,-0.37809460203204637,B,EROS
193.55333000000002,0.3667233358055242,B,EROS
195.66101,0.16393575476577738,B,EROS
197.5985,-0.42737008901366025,B,EROS
198.60898999999998,0.14498364438823685,B,EROS
200.63518,-0.4501126214667188,B,EROS
202.58697,0.37998981306980895,B,EROS
204.59935,0.10518421259538613,B,EROS
206.60943999999998,-0.5202354298636429,B,EROS
207.58604,0.06348956976478348,B,EROS
210.58332000000001,0.042642248349483935,B,EROS
212.66831000000002,-0.5145497967503765,B,EROS
217.67039,0.4463221993912221,B,EROS
220.61507999999998,0.38378023514532345,B,EROS
224.57747,-0.6699571018462578,B,EROS
227.58197,-0.6813283680727835,B,EROS
231.57746,-0.05590872561375804,B,EROS
234.62036,-0.04643267042498067,B,EROS
237.59966,-0.027480560047436597,B,EROS
240.56266000000002,-0.15066927750148906,B,EROS
242.56937000000002,-0.47285515391977384,B,EROS
244.56567,0.3060765825973739,B,EROS
246.58317000000002,-0.10518421259537902,B,EROS
254.5732,-0.17341180995454408,B,EROS
256.5228,0.2378489852382124,B,EROS
258.52991000000003,-0.21131603070963578,B,EROS
263.51212999999996,0.18857349825659142,B,EROS
265.56275,0.25111546250249717,B,EROS
267.51196,-0.29849573844634847,B,EROS
269.52247,0.30039094948411105,B,EROS
272.52849,0.3401903812769653,B,EROS
274.4941,0.17909744306782116,B,EROS
276.50062,-0.3743041799565354,B,EROS
278.52833,0.4311605110891854,B,EROS
280.51754,0.19236392033209881,B,EROS
282.48016,-0.4520078325044743,B,EROS
284.49897999999996,0.41410361174939325,B,EROS
291.49544,-0.49749289741058433,B,EROS
297.49469,-0.5676157058075084,B,EROS
300.4940200000001,-0.5751965499585303,B,EROS
310.48412,-0.010423660707644444,B,EROS
330.46643,-0.5316066960901651,B,EROS
348.90583,-0.6964900563748202,B,EROS
353.89197,0.2416394073137198,B,EROS
367.9043,-0.20183997552086552,B,EROS
375.94096,-0.5695109168452603,B,EROS
383.83062,0.18478307618108403,B,EROS
388.91885,-0.24163940731370914,B,EROS
391.84546,-0.30039094948410394,B,EROS
396.85729,0.10897463467089352,B,EROS
416.80454,0.06159435872703156,B,EROS
417.85974,0.3439808033524656,B,EROS
424.80504,-0.5865678161850525,B,EROS
438.80040999999994,0.3193430598616587,B,EROS
442.7654,-0.7078613226013495,B,EROS
447.73578,0.22837293004944215,B,EROS
453.83154,0.2719627839177967,B,EROS
455.71223,-0.1658309658035222,B,EROS
459.70660999999996,0.1999447644831207,B,EROS
463.67118,-0.18099265410556242,B,EROS
465.68217000000004,0.18288786514332855,B,EROS
468.59364000000005,0.09949857948212326,B,EROS
470.61483,-0.3326095371259328,B,EROS
472.62760999999995,0.14877406646374425,B,EROS
477.62935999999996,0.07865125806682371,B,EROS
479.61575,-0.38188502410755376,B,EROS
480.62434,0.08054646910457919,B,EROS
493.62510999999995,0.33829517023920985,B,EROS
495.57999,0.04643267042499488,B,EROS
497.59875999999997,-0.5505588064677127,B,EROS
504.60049000000004,0.019899715896425363,B,EROS
511.59461,0.332609537125947,B,EROS
524.60656,-0.7116517446768569,B,EROS
526.6080400000002,0.30797179363513294,B,EROS
528.6060200000002,-0.07296562495355019,B,EROS
530.6336,-0.7078613226013495,B,EROS
532.5937700000002,0.25111546250249717,B,EROS
534.62505,-0.11655547882190476,B,EROS
539.6745,-0.6813283680727835,B,EROS
548.64852,-0.4520078325044743,B,EROS
550.6463,0.2681723618422822,B,EROS
552.63298,-0.16772617684128122,B,EROS
554.6106599999998,-0.17909744306780695,B,EROS
