HJD,MAG,BAND,SURVEY
2194.78681,-0.36318994107968905,I,OGLE
2206.79527,-0.16109231257566847,I,OGLE
2215.8405,0.005857902275472782,I,OGLE
2222.83848,0.4744900843137927,I,OGLE
2225.72149,0.4891348400024853,I,OGLE
2227.79601,0.14644755688696875,I,OGLE
2229.80193,-0.28996616263620467,I,OGLE
2231.77034,0.24896084670785257,I,OGLE
2233.73845,0.13766070347374892,I,OGLE
2237.65806,0.10251328982088381,I,OGLE
2239.71886,0.2518897978455925,I,OGLE
2241.82725,-0.12008699664732347,I,OGLE
2244.6902600000008,-0.14644755688696875,I,OGLE
2249.80255,-0.591648129823362,I,OGLE
2251.6550399999996,0.3602609899419562,I,OGLE
2253.82134,0.041005315928345,I,OGLE
2257.8394,0.5096374979666649,I,OGLE
2260.82627,0.4744900843137927,I,OGLE
2262.7808600000008,0.13180280119827614,I,OGLE
2265.82517,0.25481874898332535,I,OGLE
2266.70953,0.35733203880420916,I,OGLE
2270.74115,-0.2518897978455925,I,OGLE
2272.7631300000007,-0.18159497053984808,I,OGLE
2274.8184100000008,0.30168196718716445,I,OGLE
2276.65683,-0.23431609101915285,I,OGLE
2279.64787,-0.1552344103001957,I,OGLE
2281.8231100000007,-0.6209376412007614,I,OGLE
2283.66729,0.3866215501816015,I,OGLE
2288.8230399999998,0.04979216934156483,I,OGLE
2290.83116,-0.4422716217986604,I,OGLE
2292.8393899999996,0.5242822536553575,I,OGLE
2294.8074699999997,0.14644755688696875,I,OGLE
2298.84417,0.29582406491168456,I,OGLE
2301.78269,0.23431609101915996,I,OGLE
2303.774360000001,0.18452392167758802,I,OGLE
2315.75814,0.3251135762890769,I,OGLE
2321.74742,0.4334847683854406,I,OGLE
2329.5176,-0.041005315928352104,I,OGLE
2335.5344800000007,0.04686321820383199,I,OGLE
2341.5333100000007,0.10251328982088381,I,OGLE
2349.49239,-0.32218462515133695,I,OGLE
2391.55419,0.31632672287585706,I,OGLE
2548.86519,0.20209762850402058,I,OGLE
2553.83477,-0.2108844819172404,I,OGLE
2558.7551399999998,-0.4686321820383057,I,OGLE
2562.76585,-0.12301594778505631,I,OGLE
2576.78566,-0.40419525700804826,I,OGLE
2579.78437,-0.3954084035948213,I,OGLE
2586.8164,0.24017399329463274,I,OGLE
2591.79086,-0.1903818239530608,I,OGLE
2598.76813,0.32804252742681683,I,OGLE
2606.79732,0.04393426706609915,I,OGLE
2615.73179,0.17280811712662114,I,OGLE
2619.73813,0.2928951137739446,I,OGLE
2625.67546,-0.02928951137739233,I,OGLE
2628.6685399999997,-0.2313871398814129,I,OGLE
2630.67955,0.31046882060037717,I,OGLE
2632.8270399999997,-0.08201063185671131,I,OGLE
2636.77696,0.42469791497222076,I,OGLE
2639.69331,0.49792169341570514,I,OGLE
2642.77105,0.5037795956911779,I,OGLE
2644.7663399999997,0.03221846251513227,I,OGLE
2646.75484,-0.4276268661099607,I,OGLE
2649.77277,-0.39833735473256127,I,OGLE
2651.79754,0.3339004297022967,I,OGLE
2653.8254899999997,0.2313871398814129,I,OGLE
2655.85115,-0.24603189557011262,I,OGLE
2658.7281,-0.26067665125881234,I,OGLE
2660.7894100000008,-0.3075398694626372,I,OGLE
2662.78758,0.31632672287585706,I,OGLE
2667.58439,-0.2167423841927203,I,OGLE
2675.7688399999997,-0.5594296673082368,I,OGLE
2677.80404,0.4159110615590009,I,OGLE
2679.82258,0.058579022754791765,I,OGLE
2683.63614,0.4627742797628258,I,OGLE
2688.61533,0.04393426706609915,I,OGLE
2693.60995,-0.33682938084003666,I,OGLE
2697.5929300000007,0.20502657964176763,I,OGLE
2709.54555,0.2636056023965523,I,OGLE
2727.49472,0.45984532862508587,I,OGLE
2877.85916,-0.12301594778505631,I,OGLE
2885.91295,-0.4481295240741403,I,OGLE
2894.86272,-0.3544030876664763,I,OGLE
2899.86443,-0.03514741365287222,I,OGLE
2905.7721100000012,-0.2372450421568928,I,OGLE
2908.8306199999997,-0.5682165207214496,I,OGLE
2912.85353,-0.12301594778505631,I,OGLE
2917.86949,-0.5740744229969295,I,OGLE
2923.8718,-0.47156113317605275,I,OGLE
2927.77367,0.06443692503026455,I,OGLE
2931.85251,0.28117930922298484,I,OGLE
2935.74604,-0.34268728311551655,I,OGLE
2941.70643,-0.2636056023965452,I,OGLE
2944.73747,-0.21381343305498035,I,OGLE
2948.70079,0.28996616263620467,I,OGLE
2951.75617,0.3661188922174361,I,OGLE
2954.823380000001,0.4393426706609205,I,OGLE
2956.8670399999996,0.03807636479061216,I,OGLE
2961.79923,-0.4539874263496131,I,OGLE
2964.74662,-0.4481295240741403,I,OGLE
2966.82583,0.3309714785645568,I,OGLE
2968.78701,0.16109231257566847,I,OGLE
2971.73535,0.15816336143792853,I,OGLE
2975.677210000001,0.0673658761680116,I,OGLE
2977.79853,0.2518897978455925,I,OGLE
2979.71765,-0.2313871398814129,I,OGLE
2980.84117,0.3309714785645568,I,OGLE
2981.70733,-0.4334847683854406,I,OGLE
2983.839130000001,0.4012663058703012,I,OGLE
2985.75091,-0.11422909437183648,I,OGLE
2987.7937,-0.6238665923385085,I,OGLE
