HJD,MAG,BAND,SURVEY
5937.73848,0.5090188155426176,I,OGLE
5960.66976,-0.051940695463535747,I,OGLE
5965.65181,-0.028567382504945726,I,OGLE
6010.56666,0.17919539934918305,I,OGLE
6018.55181,-0.3739730073374332,I,OGLE
6181.90529,0.0,I,OGLE
6195.8978700000025,-0.2233449904931888,I,OGLE
6203.82779,-0.16361319071013014,I,OGLE
6211.87131,0.14803098207106302,I,OGLE
6220.87345,-0.10647842570023869,I,OGLE
6223.87058,-0.5635565457793277,I,OGLE
6226.77533,0.21035981662730308,I,OGLE
6232.85219,0.4804514330376719,I,OGLE
6248.76843,-0.5401832328207377,I,OGLE
6250.80631,0.010388139092704307,I,OGLE
6261.74707,0.4648692243986119,I,OGLE
6265.7775299999985,0.06752290410259576,I,OGLE
6271.80405,0.5220039894084962,I,OGLE
6276.777810000001,0.4934366069035576,I,OGLE
6284.86131,-0.09349325183436008,I,OGLE
6290.75854,0.20256871230777307,I,OGLE
6295.7912,0.28307679027625454,I,OGLE
6300.73083,0.28827085982260314,I,OGLE
6319.62598,0.038955521597650034,I,OGLE
6338.6130200000025,-0.19997167753459877,I,OGLE
6339.63548,0.14023987775153302,I,OGLE
6357.61181,-0.39474928552284894,I,OGLE
6375.55262,0.28827085982260314,I,OGLE
6400.4980799999985,-0.2467183034517788,I,OGLE
6407.48478,-0.10907546047341299,I,OGLE
6593.74245,-0.30385306846166316,I,OGLE
6647.74665,-0.3246293466470789,I,OGLE
6658.7898,0.03635848682446863,I,OGLE
6661.81946,-0.5038247459962619,I,OGLE
6668.77959,0.08570214751483007,I,OGLE
6675.76505,-0.31683824232754887,I,OGLE
6690.73225,-0.581735789191562,I,OGLE
6692.7066399999985,-0.08829918228800437,I,OGLE
6694.69851,0.5479743371402606,I,OGLE
6695.68323,-0.5921239282842734,I,OGLE
6697.68926,-0.06492586932941435,I,OGLE
6698.68959,0.31424120755436746,I,OGLE
6700.56298,-0.542780267593912,I,OGLE
6701.68405,-0.30125603368848886,I,OGLE
6704.69922,0.4518840505327262,I,OGLE
6714.614590000001,0.30125603368848886,I,OGLE
6718.67204,0.3843611464301375,I,OGLE
6719.65308,0.17140429502965304,I,OGLE
6722.644670000002,0.02077627818541572,I,OGLE
7025.7387400000025,-0.43110777234731756,I,OGLE
7355.823509999997,-0.2311360948127188,I,OGLE
7367.80635,0.542780267593912,I,OGLE
7373.7431,-0.4752573634913162,I,OGLE
7378.802390000003,-0.5765417196452134,I,OGLE
7383.71212,-0.5323921285012077,I,OGLE
7387.72816,0.5064217807694362,I,OGLE
7396.76087,0.3480026596056618,I,OGLE
7401.75123,0.3739730073374332,I,OGLE
7409.67091,-0.29346492936895885,I,OGLE
7428.66518,-0.4700632939449676,I,OGLE
7435.68077,0.15582208639059303,I,OGLE
5509.84193,0.7578906162345049,V,OGLE
6230.79224,-0.11659855634377436,V,OGLE
6245.842720000002,0.049094128986851615,V,OGLE
6712.575209999999,-0.049094128986851615,V,OGLE
HJD,MAG,BAND,SURVEY
5937.73848,15.073,I,OGLE
5960.66976,14.857000000000001,I,OGLE
5965.65181,14.866,I,OGLE
6010.56666,14.946,I,OGLE
6018.55181,14.732999999999999,I,OGLE
6181.90529,14.877,I,OGLE
6195.8978700000025,14.790999999999999,I,OGLE
6203.82779,14.814,I,OGLE
6211.87131,14.934000000000001,I,OGLE
6220.87345,14.835999999999999,I,OGLE
6223.87058,14.66,I,OGLE
6226.7753299999995,14.958,I,OGLE
6232.85219,15.062000000000001,I,OGLE
6248.76843,14.669,I,OGLE
6250.80631,14.880999999999998,I,OGLE
6261.74707,15.056,I,OGLE
6265.7775299999985,14.902999999999999,I,OGLE
6271.80405,15.078,I,OGLE
6276.777810000001,15.067,I,OGLE
6284.86131,14.841,I,OGLE
6290.75854,14.955,I,OGLE
6295.7912,14.985999999999999,I,OGLE
6300.7308299999995,14.988,I,OGLE
6319.62598,14.892000000000001,I,OGLE
6338.6130200000025,14.8,I,OGLE
6339.63548,14.931,I,OGLE
6357.61181,14.725,I,OGLE
6375.55262,14.988,I,OGLE
6400.4980799999985,14.782,I,OGLE
6407.48478,14.835,I,OGLE
6593.74245,14.76,I,OGLE
6647.74665,14.752,I,OGLE
6658.7898,14.890999999999998,I,OGLE
6661.81946,14.683,I,OGLE
6668.77959,14.91,I,OGLE
6675.76505,14.755,I,OGLE
6690.73225,14.652999999999999,I,OGLE
6692.7066399999985,14.843,I,OGLE
6694.69851,15.088,I,OGLE
6695.68323,14.649000000000001,I,OGLE
6697.68926,14.852,I,OGLE
6698.68959,14.998,I,OGLE
6700.56298,14.668,I,OGLE
6701.68405,14.761,I,OGLE
6704.69922,15.050999999999998,I,OGLE
6714.614590000001,14.993,I,OGLE
6718.67204,15.025,I,OGLE
6719.65308,14.943,I,OGLE
6722.644670000002,14.885,I,OGLE
7025.7387400000025,14.710999999999999,I,OGLE
7355.823509999997,14.788,I,OGLE
7367.80635,15.085999999999999,I,OGLE
7373.7431,14.694,I,OGLE
7378.802390000003,14.655,I,OGLE
7383.71212,14.672,I,OGLE
7387.72816,15.072000000000001,I,OGLE
7396.76087,15.011,I,OGLE
7401.75123,15.020999999999999,I,OGLE
7409.67091,14.764000000000001,I,OGLE
7428.66518,14.696,I,OGLE
7435.68077,14.937000000000001,I,OGLE
5509.84193,15.937999999999999,V,OGLE
6230.79224,15.652999999999999,V,OGLE
6245.842720000002,15.707,V,OGLE
6712.575209999999,15.675,V,OGLE
