HJD,MAG,BAND,SURVEY
455.72584000000006,-0.3412641789471422,I,OGLE
455.77342999999996,-0.38520377280298845,I,OGLE
456.5935,-0.40277961034534115,I,OGLE
456.64324000000005,-0.3500520977183186,I,OGLE
456.71397,-0.3324762601759659,I,OGLE
456.76142000000004,-0.3149004226336274,I,OGLE
456.81288,-0.31782972889068617,I,OGLE
457.56122,0.013181878156750315,I,OGLE
457.60515,0.019040490670867882,I,OGLE
457.66382999999996,0.03661632821321348,I,OGLE
457.72239,0.08348522832611849,I,OGLE
457.78104,0.09520245335434652,I,OGLE
458.63755,0.4291433666588489,I,OGLE
458.69625,0.464295041743533,I,OGLE
459.55482,-0.5521742294552467,I,OGLE
459.60099,-0.5873259045399308,I,OGLE
459.65955,-0.6107603545963798,I,OGLE
459.71899,-0.6371241109098946,I,OGLE
459.76283,-0.619548273367549,I,OGLE
459.80664,-0.6166189671104974,I,OGLE
461.56570999999997,0.1479299659813691,I,OGLE
461.60952000000003,0.15085927223842788,I,OGLE
461.66812999999996,0.1801523348090015,I,OGLE
461.73430999999994,0.2123747036366268,I,OGLE
461.7963,0.21823331615074437,I,OGLE
462.56622000000004,0.4935881043140995,I,OGLE
462.62485999999996,0.4467192042011803,I,OGLE
462.67085999999995,0.44964851045824616,I,OGLE
465.66967999999997,0.294395278834223,I,OGLE
465.71736,0.3090418101195027,I,OGLE
465.80220999999995,0.3588400164894736,I,OGLE
466.65345,0.06883869704083878,I,OGLE
466.71997000000016,-0.08934384084023606,I,OGLE
466.80494000000004,-0.22409192866485483,I,OGLE
467.65709000000004,-0.4320726729159077,I,OGLE
467.7617,-0.38520377280298845,I,OGLE
467.82764000000003,-0.35298140397537026,I,OGLE
468.66378,0.0161111844138091,I,OGLE
468.73397,0.02489910318498545,I,OGLE
468.79256,0.08934384084022895,I,OGLE
468.82912999999996,0.10106106586846408,I,OGLE
469.66465,0.41742614163061376,I,OGLE
469.74277,0.43500197917295935,I,OGLE
469.80169000000006,0.43500197917295935,I,OGLE
470.73944000000006,-0.5873259045399308,I,OGLE
471.6505,-0.3090418101195169,I,OGLE
471.78725999999995,-0.2504556849783768,I,OGLE
472.62505999999996,0.09520245335434652,I,OGLE
472.66894,0.11863690341080257,I,OGLE
472.71275,0.1303541284390306,I,OGLE
472.77865999999995,0.15378857849548666,I,OGLE
473.69273,0.48772949179998193,I,OGLE
474.70463,-0.5756086795116957,I,OGLE
474.77108,-0.5521742294552467,I,OGLE
475.53904000000006,-0.22702123492192072,I,OGLE
475.59783,-0.23287984743603118,I,OGLE
475.66397,-0.15378857849550087,I,OGLE
475.71609000000007,-0.17429372229489815,I,OGLE
475.76319000000007,-0.17136441603783226,I,OGLE
476.7488,0.2592436037495389,I,OGLE
477.53579,0.43207267291590057,I,OGLE
477.58705999999995,0.3793451602888709,I,OGLE
477.73453,0.15378857849548666,I,OGLE
477.81541,-0.016111184413816204,I,OGLE
477.85963,-0.08055592206907392,I,OGLE
478.54191,-0.549244923198188,I,OGLE
478.76232999999996,-0.4467192042011945,I,OGLE
478.82129000000003,-0.4291433666588489,I,OGLE
479.54076,-0.12449551592492014,I,OGLE
479.58466,-0.09520245335435362,I,OGLE
479.76212999999996,0.0014646531285222864,I,OGLE
479.82229,0.013181878156750315,I,OGLE
480.57680999999997,0.30318319760539936,I,OGLE
480.65798,0.33540556643302466,I,OGLE
480.75153,0.38520377280298845,I,OGLE
480.79567000000003,0.3764158540318263,I,OGLE
481.56201,-0.09520245335435362,I,OGLE
481.7104,-0.37348654777476753,I,OGLE
481.75435999999996,-0.45257781671531205,I,OGLE
481.79832000000016,-0.5170225543705627,I,OGLE
482.71122,-0.32075903514774495,I,OGLE
482.78915,-0.30611250386245814,I,OGLE
483.57750999999996,0.0483335532414344,I,OGLE
483.62192999999996,0.06005077826966243,I,OGLE
483.66582999999997,0.07469730955494214,I,OGLE
483.70980999999995,0.07762661581200803,I,OGLE
483.75370999999996,0.10984898463963333,I,OGLE
483.79762999999997,0.10399037212552287,I,OGLE
484.57617,0.43207267291590057,I,OGLE
484.68485,0.464295041743533,I,OGLE
484.72923,0.4760122667717539,I,OGLE
484.77320999999995,0.48480018554292315,I,OGLE
485.57982000000004,-0.5931845170540413,I,OGLE
485.72673,-0.619548273367549,I,OGLE
485.77088,-0.6136896608534457,I,OGLE
486.57632,-0.2826780538060021,I,OGLE
486.62185999999997,-0.2445970724642592,I,OGLE
486.71839000000006,-0.1977281723513471,I,OGLE
486.76359,-0.17722302855194982,I,OGLE
487.6033,0.15085927223842788,I,OGLE
487.6515,0.17722302855194272,I,OGLE
487.69933,0.18308164106605318,I,OGLE
487.74347,0.2153040098936856,I,OGLE
487.78764,0.23873845995014165,I,OGLE
488.58877,0.464295041743533,I,OGLE
488.63277,0.43500197917295935,I,OGLE
488.70160999999996,0.38520377280298845,I,OGLE
488.74562000000003,0.3441934852041868,I,OGLE
488.78969000000006,0.2651022162636494,I,OGLE
489.56454,-0.5990431295681589,I,OGLE
489.65352,-0.5697500669975852,I,OGLE
489.69743,-0.5433863106840704,I,OGLE
489.74135,-0.5023760230852758,I,OGLE
489.78537,-0.48480018554293736,I,OGLE
490.55776,-0.15671788475254544,I,OGLE
490.69496,-0.08055592206907392,I,OGLE
490.73907,-0.05419216575555197,I,OGLE
490.78307,-0.04540424698438983,I,OGLE
491.58227999999997,0.2797487475489362,I,OGLE
491.63409,0.3002538913483406,I,OGLE
491.67821,0.3149004226336203,I,OGLE
491.79163,0.3617693227465395,I,OGLE
492.56647000000004,0.17136441603783226,I,OGLE
492.6408,-0.0014646531285293918,I,OGLE
492.68665,-0.10106106586847119,I,OGLE
493.56949000000003,-0.4467192042011945,I,OGLE
493.61399000000006,-0.43793128543002524,I,OGLE
494.56420999999995,-0.02196979692793377,I,OGLE
494.60812000000004,-0.013181878156764526,I,OGLE
494.65239,0.033687021956154695,I,OGLE
494.69667000000004,0.03954563447027226,I,OGLE
494.74168,0.06005077826966243,I,OGLE
495.56699000000003,0.39985030408827527,I,OGLE
495.64065,0.42035544788767254,I,OGLE
495.69414000000006,0.43207267291590057,I,OGLE
496.5624,-0.3939916915741648,I,OGLE
496.60715,-0.44964851045825327,I,OGLE
496.65123,-0.5375276981699599,I,OGLE
496.69613,-0.5756086795116957,I,OGLE
497.73559000000006,-0.3002538913483406,I,OGLE
498.56147999999996,0.08348522832611849,I,OGLE
498.60553,0.12449551592492014,I,OGLE
498.71927,0.16843510978077347,I,OGLE
498.7632,0.15964719100960423,I,OGLE
499.55644,0.4584364292294154,I,OGLE
499.60212,0.4760122667717539,I,OGLE
499.74242000000004,0.48187087928587147,I,OGLE
500.56937999999997,-0.6078310483393281,I,OGLE
500.59915,-0.6166189671104974,I,OGLE
500.64402,-0.6107603545963798,I,OGLE
500.69519,-0.5902552107969825,I,OGLE
500.73962,-0.5668207607405265,I,OGLE
501.56333,-0.2153040098936927,I,OGLE
501.68208,-0.17722302855194982,I,OGLE
507.55172999999996,-0.1479299659813833,I,OGLE
507.59695999999997,-0.23580915369308997,I,OGLE
507.66875999999996,-0.36762793526064996,I,OGLE
509.54762999999997,0.04540424698437562,I,OGLE
509.5947,0.051262859498493185,I,OGLE
509.64702,0.07469730955494214,I,OGLE
510.58925999999997,0.45257781671529784,I,OGLE
510.63482999999997,0.45257781671529784,I,OGLE
510.68242000000004,0.48187087928587147,I,OGLE
511.67470999999995,-0.6371241109098946,I,OGLE
512.58135,-0.25631429749249435,I,OGLE
512.62973,-0.259243603749546,I,OGLE
512.7040099999998,-0.21823331615075148,I,OGLE
512.74954,-0.19479886609428831,I,OGLE
513.56166,0.1625764972666559,I,OGLE
513.60724,0.1655058035237218,I,OGLE
513.69891,0.20651609112251634,I,OGLE
513.7461599999998,0.19772817235134,I,OGLE
514.5699099999998,0.4408605916870698,I,OGLE
514.63897,0.39985030408827527,I,OGLE
514.68931,0.37055724151770875,I,OGLE
514.73617,0.2797487475489362,I,OGLE
515.5640599999998,-0.5697500669975852,I,OGLE
515.6188099999998,-0.5668207607405265,I,OGLE
515.66702,-0.5111639418564522,I,OGLE
516.57035,-0.13914204721020695,I,OGLE
516.6245299999998,-0.10984898463964043,I,OGLE
516.67152,-0.0981317596114124,I,OGLE
516.7180599999998,-0.05712147201261786,I,OGLE
517.56835,0.26803152252071527,I,OGLE
