HJD,MAG,BAND,SURVEY
751.82877,0.12617316413672697,B,EROS
752.8023599999997,0.3360326106090312,B,EROS
779.7039,-0.751889059753541,B,EROS
782.7768599999997,0.31157046654170983,B,EROS
785.6141200000003,-0.0901236886690846,B,EROS
787.8398900000003,0.03991191926774107,B,EROS
790.57186,0.10042353880270127,B,EROS
796.71018,-0.4531934058788458,B,EROS
798.80385,-0.010299850133609567,B,EROS
801.79172,-0.5317297631476237,B,EROS
807.70065,0.05922413826825945,B,EROS
811.7101,-0.055361694468153644,B,EROS
816.85355,0.21243440900571287,B,EROS
821.58471,0.2523463282734504,B,EROS
824.81398,0.012874812667014623,B,EROS
827.78256,-0.49954273148009065,B,EROS
837.6216900000003,-0.021887181533919886,B,EROS
840.6149800000003,-0.5124175441471017,B,EROS
844.6423599999997,-0.7029647716188911,B,EROS
851.56514,0.19698463380529674,B,EROS
857.58343,-0.7428766908866322,B,EROS
861.65903,-0.7750637225541652,B,EROS
870.5622400000003,-0.6411656708172302,B,EROS
873.5876400000003,0.334745129342334,B,EROS
877.67296,0.31672039160851284,B,EROS
881.54118,0.1763849335380776,B,EROS
898.5490900000003,0.09784857626929977,B,EROS
903.49413,0.31672039160851284,B,EROS
928.4936,0.048924288134649885,B,EROS
41.92107,0.34890742327604585,B,EROS
72.833,-0.2793834348741733,B,EROS
117.60427,-0.13003560793682567,B,EROS
128.58822,0.32573276047542166,B,EROS
152.5744,0.0025749625334050563,B,EROS
163.62816,-0.5278673193475178,B,EROS
174.60623,0.1184482765365189,B,EROS
186.59881000000001,-0.03218703166752945,B,EROS
200.6075,0.14548538313724535,B,EROS
209.57786000000002,0.18539730240498642,B,EROS
218.58122999999998,0.28968328500778995,B,EROS
229.56572999999997,-0.2600712158736549,B,EROS
238.55674,-0.12746064540342417,B,EROS
246.55767000000003,-0.42744378054482013,B,EROS
247.53387999999998,-0.01802473773381763,B,EROS
339.91837999999996,0.4467559995453456,B,EROS
349.8993,-0.5111300628804045,B,EROS
391.83513,0.29740817260799446,B,EROS
398.79466,0.03862443800104032,B,EROS
404.78577,0.3411825356758378,B,EROS
415.83687000000003,-0.011587331400310319,B,EROS
416.76917000000003,0.28582084120768414,B,EROS
424.77225999999996,0.12359820160332191,B,EROS
438.77499000000006,0.33989505440913703,B,EROS
442.73517000000004,0.24075899687314006,B,EROS
447.70092999999997,0.38109445494357885,B,EROS
453.78548,-0.32187031667531585,B,EROS
455.67087000000004,0.2871083224743849,B,EROS
459.66062999999997,0.20857196520560706,B,EROS
461.63701,-0.6450281146173324,B,EROS
463.64079000000004,0.10428598260280353,B,EROS
465.65177,-0.49954273148009065,B,EROS
468.83833,0.31800787287521715,B,EROS
469.60513,0.25105884700674963,B,EROS
471.5851,-0.1197357578032161,B,EROS
475.61386,-0.2407589968731365,B,EROS
476.59785,0.07596139473537633,B,EROS
478.57392000000004,-0.44546851827863776,B,EROS
479.57430999999997,-0.3720820860766665,B,EROS
480.5781,0.018024737733821183,B,EROS
482.55677000000003,0.26908358474056726,B,EROS
484.56655,-0.0901236886690846,B,EROS
491.57275,-0.5265798380808207,B,EROS
493.59002999999996,0.037336956734339566,B,EROS
495.5495,0.2111469277390121,B,EROS
497.56367,-0.0888362074023874,B,EROS
500.55872999999997,-0.6669152961512559,B,EROS
502.55580999999995,0.08497376360228515,B,EROS
504.56548,-0.6707777399513617,B,EROS
511.55938,0.18925974620508867,B,EROS
524.5917099999998,0.24590892193994307,B,EROS
526.57749,-0.5986787890160912,B,EROS
528.57926,0.12488568287002622,B,EROS
530.6075400000002,-0.7119771404858,B,EROS
532.56331,0.03862443800104032,B,EROS
535.5742799999998,-0.4029816364774952,B,EROS
539.63263,-0.5317297631476237,B,EROS
548.60244,-0.32444527920871735,B,EROS
550.6001200000002,0.25105884700674963,B,EROS
552.5866,-0.5407421320145325,B,EROS
554.56829,0.1763849335380776,B,EROS
558.57185,0.07467391346867558,B,EROS
563.58872,0.270371066007268,B,EROS
565.5750099999998,-0.5600543510150509,B,EROS
567.56619,0.15578523327085492,B,EROS
570.56228,-0.24333395940653801,B,EROS
573.5667599999998,-0.5600543510150509,B,EROS
575.61336,0.02832458786743075,B,EROS
577.58185,0.10943590766961009,B,EROS
579.5835400000002,-0.04248688180113902,B,EROS
581.57024,0.3476199420093451,B,EROS
583.55833,-0.21629685280581157,B,EROS
585.5611299999998,0.36821964227656423,B,EROS
587.56163,-0.38109445494357175,B,EROS
589.58123,0.27165854727396876,B,EROS
591.57073,-0.4982552502133899,B,EROS
594.63373,0.31800787287521715,B,EROS
599.56403,-0.7055397341522927,B,EROS
603.56374,-0.07596139473537278,B,EROS
607.54156,0.37723201114347304,B,EROS
610.53777,0.1171607952698146,B,EROS
613.53148,-0.3205828354086151,B,EROS
