HJD,MAG,BAND,SURVEY
5262.65763,0.5633616360470697,I,OGLE
5264.62673,-0.43969688667089457,I,OGLE
5265.62616,-0.2129781794812189,I,OGLE
5266.62015,-0.006870263854239056,I,OGLE
5267.63193,0.3068717854890508,I,OGLE
5268.6142899999995,0.6274840986865726,I,OGLE
5269.58367,-0.11679448552195737,I,OGLE
5270.58588,-0.3778645119827999,I,OGLE
5271.59319,-0.1396953650360686,I,OGLE
5273.58149,0.39618521559407327,I,OGLE
5274.61272,0.6022931312210531,I,OGLE
5276.5921,-0.30000152163483307,I,OGLE
5279.58023,0.5198499649702555,I,OGLE
5281.5704,-0.4671779420878224,I,OGLE
5282.575,-0.2381691469467313,I,OGLE
5285.56502,0.609163395075285,I,OGLE
5287.5586,-0.36183389632292773,I,OGLE
5290.495,0.35725372042008985,I,OGLE
5293.49089,-0.3480933686144567,I,OGLE
5295.519710000001,0.12824492527900588,I,OGLE
5296.59491,0.49694908545615135,I,OGLE
5297.54249,0.4053455673997206,I,OGLE
5299.52506,-0.2679402903150745,I,OGLE
5301.54808,0.27023037826647567,I,OGLE
5305.54574,-0.19007729996710765,I,OGLE
5307.48211,0.3251924891003384,I,OGLE
5308.55213,0.6183237468809324,I,OGLE
5309.5729,-0.39847530354549576,I,OGLE
5311.53913,-0.09389360600785324,I,OGLE
5313.52169,0.45801759028216793,I,OGLE
5315.50241,-0.4946589975047573,I,OGLE
5321.4889,-0.44198697462230996,I,OGLE
5322.49901,-0.1946574758699242,I,OGLE
5324.50337,0.32977266500316205,I,OGLE
5327.50087,-0.3503834565658721,I,OGLE
5335.49131,0.21526826743261296,I,OGLE
5342.49148,0.6412246263950436,I,OGLE
5430.93356,-0.05496211083386271,I,OGLE
5443.87075,0.3755744240313774,I,OGLE
5445.8913,-0.44198697462230996,I,OGLE
5448.9022,0.16030615659875735,I,OGLE
5451.84529,-0.45343741437935847,I,OGLE
5454.89456,0.26107002646082833,I,OGLE
5457.78915,-0.42595635896243067,I,OGLE
5461.8669899999995,0.6297741866379809,I,OGLE
5465.88623,0.17175659635581297,I,OGLE
5467.86909,0.4351167107680638,I,OGLE
5468.85808,-0.4603076782335904,I,OGLE
5470.83313,-0.029771143368350295,I,OGLE
5471.88072,0.24045923489813958,I,OGLE
5473.81559,0.04580175902821537,I,OGLE
5477.81874,0.32748257705174666,I,OGLE
5478.84054,0.6389345384436282,I,OGLE
5481.76441,-0.11679448552195737,I,OGLE
5483.79734,0.46717794208780816,I,OGLE
5484.8098,0.5267202288244945,I,OGLE
5486.791520000002,-0.27710064212072183,I,OGLE
5487.79338,-0.050381934931046146,I,OGLE
5488.86452,0.21984844333543663,I,OGLE
5490.85643,0.050381934931031935,I,OGLE
5491.84446,-0.4236662710110153,I,OGLE
5492.78618,-0.2106880915298035,I,OGLE
5493.80847,0.02519096746551952,I,OGLE
5494.85325,0.34122310476021056,I,OGLE
5495.810420000002,0.6412246263950436,I,OGLE
5496.80825,-0.2679402903150745,I,OGLE
5497.83841,-0.35725372042010406,I,OGLE
5499.74543,0.06641255059091122,I,OGLE
5502.8155700000025,-0.4809184697962863,I,OGLE
5503.77081,-0.293131257780594,I,OGLE
5505.74052,0.19007729996709344,I,OGLE
5506.758010000001,0.508399525213207,I,OGLE
5507.77614,0.16030615659875735,I,OGLE
5509.6845,-0.2519096746552023,I,OGLE
5510.7404,-0.006870263854239056,I,OGLE
5511.71666,0.27252046621788395,I,OGLE
5512.75973,0.609163395075285,I,OGLE
5513.73002,-0.1282449252790201,I,OGLE
5514.76254,-0.3916050396912638,I,OGLE
5515.67983,-0.1557259806959479,I,OGLE
5516.76538,0.061832374688087555,I,OGLE
5517.67851,0.3801545999342011,I,OGLE
5518.77496,0.6068733071238768,I,OGLE
5519.70136,-0.4511473264279431,I,OGLE
5521.71818,-0.06412246263951005,I,OGLE
5522.743320000001,0.16259624455016564,I,OGLE
5523.70801,0.5175598770188543,I,OGLE
5524.71651,0.30000152163481886,I,OGLE
5525.74952,-0.4648878541364141,I,OGLE
5526.70163,-0.24503941080097036,I,OGLE
5527.78232,0.0,I,OGLE
5528.72344,0.2771006421207076,I,OGLE
5529.70372,0.6000030432696377,I,OGLE
5530.71092,-0.06641255059091833,I,OGLE
5531.79415,-0.3893149517398484,I,OGLE
5532.7023,-0.17633677225864375,I,OGLE
5533.72565,0.05267202288244732,I,OGLE
5534.75712,0.3893149517398484,I,OGLE
5535.734,0.6114534830266933,I,OGLE
5536.73665,-0.45343741437935847,I,OGLE
5539.74687,0.16259624455016564,I,OGLE
5540.83106,0.5335904926787265,I,OGLE
5541.6972399999995,0.40076539149689694,I,OGLE
5542.7564,-0.45572750233076675,I,OGLE
5543.78721,-0.23358897104390763,I,OGLE
5544.77466,-0.018320703611294675,I,OGLE
5545.76394,0.279390730072123,I,OGLE
5546.71365,0.5954228673668212,I,OGLE
5547.77342,-0.10992422166772542,I,OGLE
5548.74131,-0.3916050396912638,I,OGLE
5549.70121,-0.17175659635582008,I,OGLE
5550.75345,0.036641407222568034,I,OGLE
5551.71097,0.35725372042008985,I,OGLE
5553.75695,-0.421376183059607,I,OGLE
5556.70495,0.1259548373275976,I,OGLE
5557.68609,0.45343741437934426,I,OGLE
5558.6869799999995,0.46717794208780816,I,OGLE
5559.73016,-0.46946803003923065,I,OGLE
5560.66889,-0.25877993850943426,I,OGLE
5561.70266,-0.02290087951411124,I,OGLE
5562.72203,0.24961958670377982,I,OGLE
5563.6559799999995,0.5954228673668212,I,OGLE
5565.68789,-0.4236662710110153,I,OGLE
5566.71457,-0.18549712406428398,I,OGLE
5568.73488,0.3664140722257372,I,OGLE
5569.72947,0.6343543625408046,I,OGLE
5570.76895,-0.4236662710110153,I,OGLE
5571.70058,-0.3389330168088165,I,OGLE
5572.81757,-0.07557290239656567,I,OGLE
5575.72154,0.44427706257370403,I,OGLE
5576.6957,-0.4648878541364141,I,OGLE
5577.69798,-0.2839709059749538,I,OGLE
5578.7053399999995,-0.025190967465526626,I,OGLE
5579.75522,0.26107002646082833,I,OGLE
5580.69925,0.572521987852717,I,OGLE
5581.7014,0.027481055416920697,I,OGLE
5582.70835,-0.41221583125395966,I,OGLE
5583.71676,-0.18778721201569226,I,OGLE
5584.70109,0.0,I,OGLE
5585.701029999997,0.3343528409059857,I,OGLE
5586.66478,0.622903922783749,I,OGLE
5587.64699,-0.20152773972416327,I,OGLE
5589.65692,-0.1259548373276047,I,OGLE
5591.69425,0.44198697462229575,I,OGLE
5592.67651,0.5335904926787265,I,OGLE
5593.65949,-0.48549864569910994,I,OGLE
5594.67574,-0.27481055416930644,I,OGLE
5595.65439,-0.048091846979637864,I,OGLE
5596.7174799999975,0.2221385312868449,I,OGLE
5597.63495,0.5473310203871904,I,OGLE
5598.7012799999975,0.06412246263950294,I,OGLE
5599.66491,-0.4488572384765348,I,OGLE
5600.69763,-0.20381782767557155,I,OGLE
5601.67725,0.0022900879514011763,I,OGLE
5602.676,0.31374204934328276,I,OGLE
5603.68268,0.6435147143464519,I,OGLE
5604.6830899999995,-0.26107002646084254,I,OGLE
5605.68559,-0.36183389632292773,I,OGLE
5606.69751,-0.1282449252790201,I,OGLE
5607.70845,0.0984737819106627,I,OGLE
5608.70155,0.4374067987194721,I,OGLE
5609.72629,0.5244301408730792,I,OGLE
5611.65682,-0.30000152163483307,I,OGLE
5612.709370000001,-0.043511671076814196,I,OGLE
5613.67253,0.19236738791850883,I,OGLE
5614.6648799999975,0.5450409324357821,I,OGLE
5615.65826,0.1671764204529893,I,OGLE
5616.67429,-0.43969688667089457,I,OGLE
5619.65619,0.2977114336834106,I,OGLE
5622.65809,-0.3916050396912638,I,OGLE
5623.61712,-0.14656562889030056,I,OGLE
5624.55834,0.036641407222568034,I,OGLE
5625.6498299999985,0.3916050396912496,I,OGLE
5626.61092,0.6206138348323407,I,OGLE
5627.57571,-0.42824644691383895,I,OGLE
5629.61589,-0.06183237468809466,I,OGLE
5630.62731,0.17633677225862954,I,OGLE
5632.57552,0.3778645119827928,I,OGLE
5633.62442,-0.4465671505251194,I,OGLE
5634.5849,-0.256489850558026,I,OGLE
5635.58917,-0.009160351805647338,I,OGLE
5638.59379,-0.05725219878527099,I,OGLE
5639.56955,-0.41221583125395966,I,OGLE
5640.54299,-0.17404668430723547,I,OGLE
5641.5722,0.022900879514104133,I,OGLE
5642.51891,0.35725372042008985,I,OGLE
5643.51666,0.6206138348323407,I,OGLE
5644.5194,-0.36183389632292773,I,OGLE
5645.5181,-0.3366429288574011,I,OGLE
5646.53115,-0.09618369395926152,I,OGLE
5647.53311,0.11908457347335855,I,OGLE
5648.53376,0.4625977661849916,I,OGLE
5649.54852,0.4374067987194721,I,OGLE
5650.52898,-0.4740482059420543,I,OGLE
5651.53484,-0.2816808180235455,I,OGLE
5652.5298,-0.020610791562702957,I,OGLE
5653.5598899999995,0.24732949875237153,I,OGLE
5654.56835,0.5931327794154129,I,OGLE
5655.55962,0.009160351805640232,I,OGLE
5656.56844,-0.4099257433025514,I,OGLE
5657.52837,-0.19236738791851593,I,OGLE
5659.5277,0.34122310476021056,I,OGLE
5660.57308,0.622903922783749,I,OGLE
5664.50726,0.10763413371630293,I,OGLE
5665.52249,0.4465671505251123,I,OGLE
5666.5192799999995,0.5290103167759028,I,OGLE
5667.50147,-0.4648878541364141,I,OGLE
5668.50739,-0.2793907300721301,I,OGLE
5669.50098,-0.048091846979637864,I,OGLE
5670.5525,0.22900879514108397,I,OGLE
5671.50287,0.6000030432696377,I,OGLE
5672.49773,0.08015307829938223,I,OGLE
5674.50582,-0.20839800357839522,I,OGLE
5675.4991,0.016030615659872183,I,OGLE
5676.55486,0.3229024011489301,I,OGLE
5677.49573,0.6274840986865726,I,OGLE
