HJD,MAG,BAND,SURVEY
2190.8236899999997,-0.16951722869097097,I,OGLE
2192.8669,-0.11682944139512585,I,OGLE
2193.78846,0.40775765820262677,I,OGLE
2201.85453,0.38943147131710987,I,OGLE
2202.78795,-0.2886374434467882,I,OGLE
2214.83563,-0.3504883241853918,I,OGLE
2221.77762,0.21075114918338045,I,OGLE
2224.7900600000007,-0.5337501930404969,I,OGLE
2227.70093,0.14890026844477688,I,OGLE
2229.7064,0.11682944139514007,I,OGLE
2231.6748,0.12370176147720713,I,OGLE
2233.6431,0.03894314713171809,I,OGLE
2236.65544,-0.4192115250060624,I,OGLE
2239.62349,-0.01374464016412702,I,OGLE
2241.71043,0.0366523737710267,I,OGLE
2243.76412,0.0366523737710267,I,OGLE
2247.84603,0.09850325450963027,I,OGLE
2248.84868,-0.6780689147638981,I,OGLE
2250.7787,-0.091630934427549,I,OGLE
2252.6957,0.3619421909888416,I,OGLE
2254.6869699999997,0.4054668848419354,I,OGLE
2257.69518,-0.10308480123099173,I,OGLE
2260.70066,0.513133232794317,I,OGLE
2264.7062300000002,0.442119258612955,I,OGLE
2266.69201,0.39172224467780126,I,OGLE
2270.7328,0.3688145110709087,I,OGLE
2271.83993,-0.13973717500201133,I,OGLE
2274.73272,0.3596514176281502,I,OGLE
2276.7983,0.41233920492399534,I,OGLE
2278.66255,0.27947435000404397,I,OGLE
2280.7409,0.3069636303323051,I,OGLE
2282.7368,0.2588573897578499,I,OGLE
2289.80028,-0.33445291066056626,I,OGLE
2292.8167,0.26343893647922556,I,OGLE
2294.78481,0.21075114918338045,I,OGLE
2296.80551,0.2199142426261389,I,OGLE
2298.79913,0.23365888279026592,I,OGLE
2300.77677,0.22449578934751457,I,OGLE
2302.74988,0.15806336188753534,I,OGLE
2304.78832,0.13973717500202554,I,OGLE
2324.5331899999996,-0.08704938770616621,I,OGLE
2328.52009,-0.14890026844476978,I,OGLE
2334.5134,-0.21075114918337334,I,OGLE
2364.5028399999997,-0.6368349942715028,I,OGLE
2385.52029,0.04123392049240948,I,OGLE
2529.8645,0.28405589672542675,I,OGLE
2539.86448,0.20846037582268906,I,OGLE
2545.83192,0.20846037582268906,I,OGLE
2552.89019,-0.5910195270577248,I,OGLE
2556.8789,-0.7078489684528506,I,OGLE
2560.7881199999997,-0.6299626741894357,I,OGLE
2561.78963,0.08704938770618753,I,OGLE
2565.7963600000007,0.011453866803449841,I,OGLE
2574.7464,0.4169207516453781,I,OGLE
2578.81476,0.39172224467780126,I,OGLE
2583.8694,-0.04581546721377805,I,OGLE
2590.78486,0.43295616517020363,I,OGLE
2596.7916,0.311545177053695,I,OGLE
2605.83138,-0.293218990168171,I,OGLE
2609.79644,-0.41004843156330395,I,OGLE
2614.77383,0.20387882910131339,I,OGLE
2618.80429,0.1649356819696024,I,OGLE
2621.72962,-0.6253811274680601,I,OGLE
2624.64914,0.109957121313073,I,OGLE
2627.75843,-0.6918135549280251,I,OGLE
2629.77936,-0.7193028352562933,I,OGLE
2632.67919,0.04810624057446944,I,OGLE
2635.7798,-0.7605367557486957,I,OGLE
2638.6976,0.01374464016414123,I,OGLE
2640.79429,0.006872320082074168,I,OGLE
2642.75235,0.018326186885516904,I,OGLE
2644.75134,-0.009163093442751347,I,OGLE
2646.71121,-0.04581546721377805,I,OGLE
2650.7623,0.0,I,OGLE
2652.85689,-0.020616960246194083,I,OGLE
2654.7858899999997,-0.04810624057446233,I,OGLE
2656.69138,-0.17180800205166236,I,OGLE
2658.65378,-0.22220501598681608,I,OGLE
