HJD,MAG,BAND,SURVEY
3006.60229,0.35999999999988574,I,OGLE
3008.66534,-0.10499999999998977,I,OGLE
3010.6768399999996,0.1199999999999477,I,OGLE
3012.77229,0.1549999999999443,I,OGLE
3016.69099,0.44999999999987494,I,OGLE
3018.68087,-0.13999999999997215,I,OGLE
3020.75617,0.08499999999996533,I,OGLE
3022.782660000001,0.2199999999999278,I,OGLE
3024.7312100000013,-0.4649999999998897,I,OGLE
3026.70025,0.42499999999986926,I,OGLE
3028.73602,-0.12499999999997158,I,OGLE
3030.74098,0.10499999999996135,I,OGLE
3033.66296,0.3899999999998869,I,OGLE
3035.66912,0.024999999999977263,I,OGLE
3038.65278,-0.21499999999996078,I,OGLE
3041.54995,-0.4349999999998886,I,OGLE
3043.5797199999997,0.4749999999998664,I,OGLE
3045.61872,-0.07499999999998863,I,OGLE
3047.572930000001,-0.05999999999998806,I,OGLE
3049.57862,0.22999999999993292,I,OGLE
3050.54925,0.32499999999990337,I,OGLE
3052.5435199999997,0.08999999999996078,I,OGLE
3054.54513,-0.38499999999990564,I,OGLE
3056.54427,0.33499999999989427,I,OGLE
3058.53731,-0.2999999999999261,I,OGLE
3060.55846,0.33499999999989427,I,OGLE
3062.6057600000013,0.07999999999996987,I,OGLE
3067.59379,-0.06499999999999773,I,OGLE
3069.57861,0.21499999999993236,I,OGLE
3072.62673,0.029999999999972715,I,OGLE
3075.5813,-0.11999999999997613,I,OGLE
3077.664160000001,-0.08499999999999375,I,OGLE
3081.65609,-0.399999999999892,I,OGLE
3084.56434,-0.4349999999998886,I,OGLE
3087.52832,0.07499999999997442,I,OGLE
3089.63185,0.16999999999994486,I,OGLE
3098.57355,-0.3199999999999221,I,OGLE
3101.53385,-0.43999999999989825,I,OGLE
3104.50529,-0.34999999999990905,I,OGLE
3110.5136,0.4349999999998744,I,OGLE
3113.49728,0.3749999999998863,I,OGLE
3125.494660000001,-0.28499999999992554,I,OGLE
3135.4605899999997,-0.2799999999999443,I,OGLE
3229.8747399999997,0.22499999999993747,I,OGLE
3239.888760000001,0.21499999999993236,I,OGLE
3247.85965,0.1199999999999477,I,OGLE
3256.8311,0.3549999999998903,I,OGLE
3262.90682,0.014999999999986358,I,OGLE
3268.82857,-0.3699999999999193,I,OGLE
3273.78742,0.3449999999998852,I,OGLE
3276.87297,0.27999999999991587,I,OGLE
3281.78318,-0.4099999999998971,I,OGLE
3283.88295,0.39499999999988233,I,OGLE
3289.79687,0.1449999999999534,I,OGLE
3294.794830000001,-0.04000000000000625,I,OGLE
3296.800230000001,0.31499999999989825,I,OGLE
3298.83077,-0.38499999999990564,I,OGLE
3301.6511100000002,-0.28499999999992554,I,OGLE
3303.80255,0.399999999999892,I,OGLE
3306.79499,0.25999999999991985,I,OGLE
3310.84413,0.4749999999998664,I,OGLE
3314.811660000001,-0.03499999999999659,I,OGLE
3321.69044,-0.2999999999999261,I,OGLE
3325.7483399999996,-0.31499999999992667,I,OGLE
3329.78361,0.024999999999977263,I,OGLE
3334.6797,0.13999999999995794,I,OGLE
3338.73574,-0.3799999999999102,I,OGLE
3349.70792,0.04999999999998295,I,OGLE
3352.62241,-0.23999999999995225,I,OGLE
3355.64431,-0.33999999999993236,I,OGLE
3359.70108,-0.030000000000001137,I,OGLE
3363.6811799999996,0.32499999999990337,I,OGLE
3369.7378299999996,-0.04000000000000625,I,OGLE
3372.65321,-0.23999999999995225,I,OGLE
3377.6873600000013,0.4899999999998528,I,OGLE
3381.79307,-0.3549999999999187,I,OGLE
3386.769970000001,0.14999999999994884,I,OGLE
3391.5607299999997,0.024999999999977263,I,OGLE
3395.6116700000002,-0.3699999999999193,I,OGLE
3398.67228,-0.3549999999999187,I,OGLE
3400.6586799999995,0.40499999999987324,I,OGLE
3403.64738,0.24499999999991928,I,OGLE
3406.5813700000012,0.014999999999986358,I,OGLE
3410.5991799999997,0.3749999999998863,I,OGLE
3415.55474,-0.3799999999999102,I,OGLE
3428.5493,-0.27499999999993463,I,OGLE
3436.55244,-0.01500000000001478,I,OGLE
3442.53171,-0.27499999999993463,I,OGLE
3452.51492,-0.3799999999999102,I,OGLE
3574.90548,0.3849999999998772,I,OGLE
3585.92829,-0.4149999999999068,I,OGLE
3588.89582,-0.24999999999994316,I,OGLE
3590.8977299999997,0.3199999999998937,I,OGLE
3614.88706,0.4449999999998653,I,OGLE
3629.78248,-0.2649999999999437,I,OGLE
3634.74066,0.44999999999987494,I,OGLE
3640.73596,0.21499999999993236,I,OGLE
3644.8793,0.41499999999987836,I,OGLE
3650.7890700000003,0.20499999999992724,I,OGLE
3653.817,0.0549999999999784,I,OGLE
3656.87296,-0.06999999999999318,I,OGLE
3661.7794,0.3649999999998954,I,OGLE
3666.77659,-0.16999999999995907,I,OGLE
3671.775,0.44999999999987494,I,OGLE
3675.7894200000014,-0.2699999999999392,I,OGLE
3683.81255,0.044999999999973284,I,OGLE
3686.8602,-0.17499999999995453,I,OGLE
3689.77805,-0.33999999999993236,I,OGLE
3692.6985799999998,-0.399999999999892,I,OGLE
3694.83082,0.399999999999892,I,OGLE
3696.65139,-0.2699999999999392,I,OGLE
3699.66365,-0.41999999999990223,I,OGLE
3701.71479,0.4349999999998744,I,OGLE
3704.73606,0.3899999999998869,I,OGLE
3706.73461,-0.20499999999995566,I,OGLE
3711.6263799999997,0.4299999999998789,I,OGLE
3713.6399899999997,-0.06499999999999773,I,OGLE
3716.67347,-0.20999999999995111,I,OGLE
3719.65072,-0.38499999999990564,I,OGLE
3725.73406,-0.11499999999998067,I,OGLE
3727.68198,0.22999999999993292,I,OGLE
3730.6103,0.10499999999996135,I,OGLE
3733.599,-0.1349999999999767,I,OGLE
3734.70181,0.3899999999998869,I,OGLE
3736.7207799999996,-0.2699999999999392,I,OGLE
3738.6426899999997,0.399999999999892,I,OGLE
3740.67775,0.04999999999998295,I,OGLE
3743.6432,-0.0999999999999801,I,OGLE
3748.6697,0.39499999999988233,I,OGLE
3750.562,0.0049999999999954525,I,OGLE
3752.6832,-0.3449999999999136,I,OGLE
3754.6710399999997,0.3299999999998988,I,OGLE
3756.76639,-0.3449999999999136,I,OGLE
3758.69245,0.399999999999892,I,OGLE
3760.77413,0.07999999999996987,I,OGLE
3762.65053,-0.2649999999999437,I,OGLE
3765.64116,0.12499999999995737,I,OGLE
3769.71305,-0.3899999999999153,I,OGLE
3772.68124,-0.24999999999994316,I,OGLE
3775.65266,0.17499999999995453,I,OGLE
3778.65167,0.43999999999986983,I,OGLE
3781.7127100000002,0.5699999999998369,I,OGLE
3786.5357200000003,-0.37499999999991473,I,OGLE
3791.5313,0.41499999999987836,I,OGLE
3798.5316399999997,0.45999999999985164,I,OGLE
3805.5167899999997,0.35999999999988574,I,OGLE
3819.49562,-0.3249999999999176,I,OGLE
3937.93578,0.1649999999999494,I,OGLE
3961.8905600000003,0.3199999999998937,I,OGLE
3968.87311,0.4749999999998664,I,OGLE
3981.7662200000004,0.3649999999998954,I,OGLE
3987.8902299999995,0.06499999999998352,I,OGLE
3995.79785,0.4749999999998664,I,OGLE
4002.79732,0.13999999999995794,I,OGLE
4004.81846,0.18999999999994088,I,OGLE
4007.7511600000003,-0.005000000000009663,I,OGLE
4011.73184,0.33999999999990393,I,OGLE
4018.7712899999997,0.4199999999998738,I,OGLE
4023.7656899999997,-0.35999999999991417,I,OGLE
4026.6816799999997,-0.31499999999992667,I,OGLE
4028.8177,0.44999999999987494,I,OGLE
4031.7054399999997,0.27999999999991587,I,OGLE
4037.8058200000014,-0.010000000000005116,I,OGLE
4040.7811100000004,-0.24999999999994316,I,OGLE
4042.7966,0.2649999999999153,I,OGLE
4046.67141,-0.3699999999999193,I,OGLE
4048.7607700000003,0.4449999999998653,I,OGLE
4051.7504,0.27999999999991587,I,OGLE
4053.80174,-0.3449999999999136,I,OGLE
4056.6215899999997,-0.3249999999999176,I,OGLE
4059.6326200000003,0.1199999999999477,I,OGLE
4064.6552799999995,0.044999999999973284,I,OGLE
4067.65579,-0.1349999999999767,I,OGLE
4069.6438700000003,0.11499999999996646,I,OGLE
4072.68107,0.4349999999998744,I,OGLE
4076.75146,-0.3449999999999136,I,OGLE
4079.6264100000003,0.19499999999993634,I,OGLE
4082.64705,0.399999999999892,I,OGLE
4084.7275200000004,0.03499999999998238,I,OGLE
4087.64724,-0.21499999999996078,I,OGLE
4093.7955899999997,-0.43999999999989825,I,OGLE
4102.60184,0.41499999999987836,I,OGLE
4104.77052,0.03999999999997783,I,OGLE
4109.62734,0.2199999999999278,I,OGLE
4113.65063,-0.4699999999998852,I,OGLE
4118.557620000001,0.24499999999991928,I,OGLE
4120.64359,-0.3449999999999136,I,OGLE
4123.71775,-0.40499999999990166,I,OGLE
4124.67442,-0.045000000000001705,I,OGLE
4127.62831,-0.21999999999995623,I,OGLE
4132.60631,0.4199999999998738,I,OGLE
4142.541179999998,0.42499999999986926,I,OGLE
4150.518270000001,-0.4649999999998897,I,OGLE
4153.59282,-0.38499999999990564,I,OGLE
4165.51504,0.34999999999990905,I,OGLE
4180.51303,-0.43999999999989825,I,OGLE
4341.82757,-0.03499999999999659,I,OGLE
4345.88675,0.2849999999998971,I,OGLE
4350.8612299999995,-0.4149999999999068,I,OGLE
4355.8688,0.23499999999991417,I,OGLE
4361.82962,-0.10999999999997101,I,OGLE
4364.83644,-0.2449999999999477,I,OGLE
4367.74892,-0.41999999999990223,I,OGLE
4370.7858,-0.4449999999998937,I,OGLE
4376.82096,0.26999999999991076,I,OGLE
4379.827270000002,0.39499999999988233,I,OGLE
4383.83154,-0.11499999999998067,I,OGLE
4388.77143,0.044999999999973284,I,OGLE
4392.82567,0.3299999999998988,I,OGLE
4397.87467,-0.4099999999998971,I,OGLE
4403.7143399999995,0.06999999999996476,I,OGLE
4410.84156,-0.399999999999892,I,OGLE
4417.72949,-0.4899999999998812,I,OGLE
4421.70543,-0.20999999999995111,I,OGLE
4421.76137,-0.21499999999996078,I,OGLE
4425.72548,0.1549999999999443,I,OGLE
4429.6896799999995,0.39499999999988233,I,OGLE
4431.8294799999985,-0.1449999999999676,I,OGLE
4435.84829,0.1549999999999443,I,OGLE
4439.70199,0.37999999999988177,I,OGLE
4442.67923,0.2649999999999153,I,OGLE
4448.7283,0.01999999999998181,I,OGLE
4450.739610000001,-0.21499999999996078,I,OGLE
4453.7152,0.2549999999999244,I,OGLE
4456.7286,0.45999999999985164,I,OGLE
4458.6762,-0.10999999999997101,I,OGLE
4461.62633,-0.31499999999992667,I,OGLE
4465.64711,0.024999999999977263,I,OGLE
4468.67787,-0.11499999999998067,I,OGLE
4473.61419,0.33499999999989427,I,OGLE
4477.70167,-0.4099999999998971,I,OGLE
4479.72326,0.35999999999988574,I,OGLE
4483.683160000001,0.3199999999998937,I,OGLE
4486.68164,0.4299999999998789,I,OGLE
4490.6798899999985,-0.045000000000001705,I,OGLE
4493.75064,0.2999999999999119,I,OGLE
4498.6158,-0.11999999999997613,I,OGLE
4501.60885,-0.28499999999992554,I,OGLE
4503.6053299999985,0.4199999999998738,I,OGLE
4508.55263,-0.14999999999996305,I,OGLE
4510.6338399999995,0.044999999999973284,I,OGLE
4516.5145299999995,0.4349999999998744,I,OGLE
4520.60456,0.1449999999999534,I,OGLE
4523.58806,0.4099999999998687,I,OGLE
4530.53146,0.22499999999993747,I,OGLE
4532.50349,0.12499999999995737,I,OGLE
4535.56179,-0.025000000000005684,I,OGLE
4538.60317,-0.14999999999996305,I,OGLE
4540.57241,0.2199999999999278,I,OGLE
5261.6035299999985,0.36999999999989086,I,OGLE
5262.57927,-0.42999999999989313,I,OGLE
5262.59761,-0.4249999999998977,I,OGLE
5264.54584,0.20499999999992724,I,OGLE
5264.56072,0.20499999999992724,I,OGLE
5265.5407,0.0549999999999784,I,OGLE
5265.56216,0.03499999999998238,I,OGLE
5266.54247,-0.4349999999998886,I,OGLE
5266.55811,-0.3649999999999096,I,OGLE
5267.54126,0.07999999999996987,I,OGLE
5268.55306,0.29499999999990223,I,OGLE
5269.52522,-0.549999999999855,I,OGLE
5271.53393,0.3099999999999028,I,OGLE
5273.52316,-0.2649999999999437,I,OGLE
5274.55439,0.22999999999993292,I,OGLE
5275.55271,0.07999999999996987,I,OGLE
5277.54877,0.0549999999999784,I,OGLE
5280.53504,-0.0899999999999892,I,OGLE
5281.55706,0.3199999999998937,I,OGLE
5282.515460000001,-0.28499999999992554,I,OGLE
5283.52965,-0.27499999999993463,I,OGLE
5284.535220000002,0.17999999999993577,I,OGLE
5285.53544,0.10499999999996135,I,OGLE
5286.509929999998,-0.4999999999998721,I,OGLE
5288.5280600000015,0.3649999999998954,I,OGLE
5291.5202,0.3199999999998937,I,OGLE
5294.52974,0.20499999999992724,I,OGLE
5296.55923,-0.4349999999998886,I,OGLE
5298.54371,0.34999999999990905,I,OGLE
5301.50381,0.2649999999999153,I,OGLE
5306.48304,-0.4999999999998721,I,OGLE
5309.52765,-0.549999999999855,I,OGLE
5312.49892,-0.11499999999998067,I,OGLE
5314.493320000001,0.17999999999993577,I,OGLE
5324.4742,0.14999999999994884,I,OGLE
5326.48205,-0.5299999999998732,I,OGLE
5328.47325,0.3549999999998903,I,OGLE
5337.46944,-0.020000000000010232,I,OGLE
5341.46788,0.2749999999999204,I,OGLE
5343.47029,-0.39499999999989654,I,OGLE
5429.92369,-0.509999999999863,I,OGLE
5430.875,-0.10499999999998977,I,OGLE
5439.88353,-0.5349999999998687,I,OGLE
5449.90217,-0.5249999999998636,I,OGLE
5451.91125,0.30499999999990735,I,OGLE
5454.8672,0.18499999999993122,I,OGLE
5456.8928700000015,-0.4699999999998852,I,OGLE
5457.8753,0.014999999999986358,I,OGLE
5462.8443,-0.22499999999993747,I,OGLE
5465.847510000001,0.21499999999993236,I,OGLE
5468.80034,0.37999999999988177,I,OGLE
5471.82316,0.29499999999990223,I,OGLE
5476.77635,-0.5699999999998511,I,OGLE
5478.764310000001,0.3299999999998988,I,OGLE
5480.78165,-0.1999999999999602,I,OGLE
5482.75745,-0.04999999999998295,I,OGLE
5483.73381,-0.3899999999999153,I,OGLE
5485.77599,0.26999999999991076,I,OGLE
5486.85421,-0.509999999999863,I,OGLE
5488.7327,0.33499999999989427,I,OGLE
5489.75386,-0.42999999999989313,I,OGLE
5490.84376,-0.18499999999995964,I,OGLE
5492.746370000002,-0.045000000000001705,I,OGLE
5493.73853,-0.40499999999990166,I,OGLE
5495.71869,0.3299999999998988,I,OGLE
5497.7255,-0.06999999999999318,I,OGLE
5503.82241,-0.4149999999999068,I,OGLE
5506.86214,-0.47499999999988063,I,OGLE
5509.78626,-0.4099999999998971,I,OGLE
5511.72588,0.20499999999992724,I,OGLE
5513.73941,-0.4349999999998886,I,OGLE
5515.6893,0.33499999999989427,I,OGLE
5517.68729,-0.11999999999997613,I,OGLE
5521.72753,0.19499999999993634,I,OGLE
5523.78955,-0.40499999999990166,I,OGLE
5525.79818,0.33999999999990393,I,OGLE
5527.688,-0.17499999999995453,I,OGLE
5528.8237,0.3749999999998863,I,OGLE
5529.74658,-0.29499999999993065,I,OGLE
5530.77644,-0.28499999999992554,I,OGLE
5532.76831,0.12499999999995737,I,OGLE
5533.83523,-0.3899999999999153,I,OGLE
5534.69604,0.03999999999997783,I,OGLE
5535.78696,0.33999999999990393,I,OGLE
5539.82578,-0.3699999999999193,I,OGLE
5541.79562,0.18999999999994088,I,OGLE
5543.8168,-0.4149999999999068,I,OGLE
5545.82142,0.36999999999989086,I,OGLE
5547.73043,-0.12999999999998124,I,OGLE
5549.74387,-0.21499999999996078,I,OGLE
5551.754910000002,0.1999999999999318,I,OGLE
5553.7675,-0.4349999999998886,I,OGLE
5554.7929,0.09499999999995623,I,OGLE
5556.75375,-0.4999999999998721,I,OGLE
5557.76619,-0.0999999999999801,I,OGLE
5558.76145,0.3899999999998869,I,OGLE
5560.78876,-0.2899999999999352,I,OGLE
5561.7462399999995,0.2199999999999278,I,OGLE
5563.75172,-0.4649999999998897,I,OGLE
5565.77822,0.37999999999988177,I,OGLE
5568.77903,0.33999999999990393,I,OGLE
5570.83453,-0.2999999999999261,I,OGLE
5573.81044,-0.49499999999987665,I,OGLE
5576.7103700000025,-0.4549999999998846,I,OGLE
5577.743320000001,-0.15999999999996817,I,OGLE
5578.74558,0.31499999999989825,I,OGLE
5579.7966799999995,-0.2449999999999477,I,OGLE
5581.72643,0.1549999999999443,I,OGLE
5582.77252,0.17499999999995453,I,OGLE
5583.74237,-0.5049999999998818,I,OGLE
5584.75686,0.029999999999972715,I,OGLE
5585.76361,0.37999999999988177,I,OGLE
5589.70056,-0.0999999999999801,I,OGLE
5590.69549,-0.37499999999991473,I,OGLE
5591.70606,0.16999999999994486,I,OGLE
5595.67036,0.3849999999998772,I,OGLE
5596.72606,-0.4549999999998846,I,OGLE
5597.70007,-0.20999999999995111,I,OGLE
5598.727120000001,0.2999999999999119,I,OGLE
5599.72199,-0.07499999999998863,I,OGLE
5600.7402299999985,-0.3699999999999193,I,OGLE
5604.7291799999975,-0.020000000000010232,I,OGLE
5606.70676,-0.42999999999989313,I,OGLE
5608.65478,0.2649999999999153,I,OGLE
5611.66523,0.1099999999999568,I,OGLE
5613.632320000002,-0.549999999999855,I,OGLE
5615.66649,0.33999999999990393,I,OGLE
5624.61888,-0.08499999999999375,I,OGLE
5627.60524,-0.3099999999999312,I,OGLE
5630.58681,-0.45999999999988006,I,OGLE
5632.58379,0.37999999999988177,I,OGLE
5634.54415,-0.15999999999996817,I,OGLE
5639.54096,0.18499999999993122,I,OGLE
5641.58064,0.014999999999986358,I,OGLE
5643.5445899999995,-0.4999999999998721,I,OGLE
5645.54629,0.26999999999991076,I,OGLE
5647.57648,-0.37499999999991473,I,OGLE
5649.507970000002,0.2749999999999204,I,OGLE
5654.52616,-0.1999999999999602,I,OGLE
5655.50803,0.23499999999991417,I,OGLE
5657.55217,-0.37499999999991473,I,OGLE
5665.5313,0.2649999999999153,I,OGLE
5667.51106,-0.41999999999990223,I,OGLE
5671.512220000001,-0.01500000000001478,I,OGLE
5675.50853,0.26999999999991076,I,OGLE
5677.50879,-0.4099999999998971,I,OGLE
5680.50368,-0.5399999999998641,I,OGLE
5681.46779,-0.030000000000001137,I,OGLE
5786.90779,-0.22499999999993747,I,OGLE
5802.86172,0.36999999999989086,I,OGLE
5804.88471,-0.1899999999999693,I,OGLE
5807.88392,-0.34999999999990905,I,OGLE
5809.91442,0.1999999999999318,I,OGLE
5813.818960000001,-0.4549999999998846,I,OGLE
5815.9039,0.3299999999998988,I,OGLE
5818.85891,0.13999999999995794,I,OGLE
5820.84802,-0.5199999999998681,I,OGLE
5823.84051,-0.4149999999999068,I,OGLE
5826.80106,0.0049999999999954525,I,OGLE
5828.85631,0.12999999999995282,I,OGLE
5831.79542,-0.0999999999999801,I,OGLE
5832.9027799999985,0.3899999999998869,I,OGLE
5833.76938,-0.33999999999993236,I,OGLE
5834.89296,-0.21499999999996078,I,OGLE
5836.802220000001,0.009999999999976694,I,OGLE
5839.7765,0.3449999999998852,I,OGLE
5841.8581,-0.05499999999999261,I,OGLE
5844.88166,-0.21999999999995623,I,OGLE
5850.865870000001,-0.5249999999998636,I,OGLE
5851.83964,-0.06999999999999318,I,OGLE
5854.83626,-0.2449999999999477,I,OGLE
5856.84242,0.014999999999986358,I,OGLE
5858.79371,0.08499999999996533,I,OGLE
5861.77136,-0.1449999999999676,I,OGLE
5862.7849,0.3649999999998954,I,OGLE
5864.74685,-0.33999999999993236,I,OGLE
5865.80171,0.24499999999991928,I,OGLE
5867.85002,-0.4349999999998886,I,OGLE
5868.86579,0.10499999999996135,I,OGLE
5869.83094,0.35999999999988574,I,OGLE
5870.7071799999985,-0.4899999999998812,I,OGLE
5871.87323,-0.10499999999998977,I,OGLE
5873.76191,-0.21499999999996078,I,OGLE
5878.831810000002,0.0999999999999659,I,OGLE
5880.71709,-0.4799999999998903,I,OGLE
5882.73502,0.30499999999990735,I,OGLE
5885.78308,0.18999999999994088,I,OGLE
5888.75238,0.014999999999986358,I,OGLE
5890.80936,-0.47499999999988063,I,OGLE
5891.85708,-0.07499999999998863,I,OGLE
5893.70776,-0.0799999999999983,I,OGLE
5895.7486899999985,0.17999999999993577,I,OGLE
5896.76184,0.29499999999990223,I,OGLE
5899.70421,0.41499999999987836,I,OGLE
5901.815610000002,-0.11499999999998067,I,OGLE
5902.74954,0.2849999999998971,I,OGLE
5903.8044,-0.1449999999999676,I,OGLE
5904.73001,-0.37499999999991473,I,OGLE
5905.70396,0.10499999999996135,I,OGLE
5906.71604,0.31499999999989825,I,OGLE
5907.74328,-0.4699999999998852,I,OGLE
5908.76901,-0.01500000000001478,I,OGLE
5909.76192,0.3899999999998869,I,OGLE
5910.7624799999985,-0.4549999999998846,I,OGLE
5911.7889799999975,-0.16499999999997783,I,OGLE
5912.77797,0.2849999999998971,I,OGLE
5913.783320000001,-0.0999999999999801,I,OGLE
5915.763370000002,0.1549999999999443,I,OGLE
5916.78586,0.27999999999991587,I,OGLE
5917.7642799999985,-0.4649999999998897,I,OGLE
5922.796710000001,0.27999999999991587,I,OGLE
5925.7694299999985,0.16999999999994486,I,OGLE
5927.76534,-0.4999999999998721,I,OGLE
5929.77166,0.3849999999998772,I,OGLE
5931.7495899999985,-0.19499999999996476,I,OGLE
5932.7584,0.25999999999991985,I,OGLE
5933.76729,-0.0899999999999892,I,OGLE
5934.787670000002,-0.3899999999999153,I,OGLE
5936.70973,0.3649999999998954,I,OGLE
5937.7321,-0.5199999999998681,I,OGLE
5938.70719,-0.04999999999998295,I,OGLE
5939.7005899999995,0.35999999999988574,I,OGLE
5940.69509,-0.3899999999999153,I,OGLE
5941.72224,-0.2649999999999437,I,OGLE
5942.71851,0.2549999999999244,I,OGLE
5943.7191,-0.05999999999998806,I,OGLE
