HJD,MAG,BAND,SURVEY
327.88137,0.13459226274294167,B,EROS
335.90131,-0.1093562134786481,B,EROS
351.82979,0.38695275538596263,B,EROS
361.88201000000004,0.06449212589765096,B,EROS
367.74756,0.042060082107163055,B,EROS
373.87111,0.12337624084769061,B,EROS
377.82038,-0.4542488867574477,B,EROS
381.85355,0.1009441970572027,B,EROS
384.76802999999995,-0.12898425179533035,B,EROS
384.81732999999997,-0.09253218063578572,B,EROS
387.8384,-0.09253218063578572,B,EROS
390.78038,-0.05888411495004675,B,EROS
394.78395,-0.5075249907598689,B,EROS
397.86213,0.3897567608597754,B,EROS
401.7103,-0.17384833937631328,B,EROS
405.74537999999995,-0.560801094762283,B,EROS
408.73836,0.15422030105962392,B,EROS
411.82934,-0.5692131111837213,B,EROS
417.62721,-0.6252932206599482,B,EROS
422.72539000000006,-0.7066093794004686,B,EROS
426.72107,0.4121888046502633,B,EROS
428.64467,-0.45705289223126044,B,EROS
430.63786,-0.12898425179533035,B,EROS
436.82674000000003,-0.05047209852861556,B,EROS
438.81644000000006,0.45705289223124623,B,EROS
442.80123,0.02804005473811344,B,EROS
445.72792999999996,-0.33367665138356273,B,EROS
452.63903,-0.4766809305479427,B,EROS
452.80622999999997,-0.44864087580982215,B,EROS
455.86053,0.38695275538596263,B,EROS
467.76594000000006,0.4346208484407583,B,EROS
477.74747,0.1710443339024863,B,EROS
488.66632000000004,0.01682403284286238,B,EROS
496.68796,0.4346208484407583,B,EROS
506.61303,0.15702430653342958,B,EROS
509.69825,-0.5523890783408447,B,EROS
698.88683,0.0308440602119191,B,EROS
731.8106700000003,0.2860085583287528,B,EROS
741.80969,-0.1486122901120126,B,EROS
748.81574,0.19628038316679408,B,EROS
754.80559,0.3028325911716223,B,EROS
759.86445,0.06449212589765096,B,EROS
762.7092299999997,-0.3028325911716365,B,EROS
773.72606,0.08972817516195164,B,EROS
776.68265,-0.10655220800484244,B,EROS
780.81182,-0.5636051002360958,B,EROS
783.70891,0.27479253643350887,B,EROS
786.6469,-0.5411730564456079,B,EROS
786.7405,-0.5776251276051525,B,EROS
788.78179,0.07851215326671479,B,EROS
792.72877,-0.40377678822884633,B,EROS
797.62446,-0.5131330017074944,B,EROS
800.62105,0.19067237221916855,B,EROS
802.7887400000003,-0.09253218063578572,B,EROS
821.84223,-0.37012872254310736,B,EROS
825.83253,-0.1486122901120126,B,EROS
828.71123,-0.04486408758099003,B,EROS
832.8344400000003,-0.48789695244318665,B,EROS
833.79904,-0.2411444707477841,B,EROS
837.8031599999997,-0.41779681559790305,B,EROS
842.66207,0.17384833937629907,B,EROS
845.6606800000003,-0.14300427916438707,B,EROS
851.79031,-0.02523604926430778,B,EROS
854.6954199999999,-0.1486122901120126,B,EROS
858.65725,0.3056365966454351,B,EROS
864.5911800000001,0.2972245802239968,B,EROS
870.67982,0.39256076633358816,B,EROS
875.60795,0.22432043790490752,B,EROS
878.6432800000001,-0.5579970892884702,B,EROS
891.5426699999997,-0.22432043790491463,B,EROS
894.5816,0.2579685035906394,B,EROS
900.59735,0.0,B,EROS
934.4861099999999,0.45705289223124623,B,EROS
954.50964,-0.24394847622159688,B,EROS
11.92737,-0.3757367334907329,B,EROS
22.92034,-0.5523890783408447,B,EROS
32.90231,0.22151643243108765,B,EROS
33.9163,-0.5692131111837213,B,EROS
36.90519000000001,0.23553645980015148,B,EROS
