HJD,MAG,BAND,SURVEY
2167.8493399999998,-0.01698780253528298,I,OGLE
2173.8531,0.3539125528181657,I,OGLE
2173.85669,0.32843084901525543,I,OGLE
2190.79086,-0.5294531790159809,I,OGLE
2190.7944199999997,-0.5379470802836153,I,OGLE
2192.8250399999997,0.09343291394399245,I,OGLE
2192.8283699999997,0.10192681521162683,I,OGLE
2214.79237,0.36806905493089204,I,OGLE
2214.79567,0.39071945831125277,I,OGLE
2224.74915,-0.2151788321134518,I,OGLE
2224.75245,-0.20385363042326787,I,OGLE
2226.8532800000007,0.5492722819737921,I,OGLE
2229.6652,0.09626421436653487,I,OGLE
2230.8072399999996,0.49830887436797155,I,OGLE
2232.82377,-0.2746361409869067,I,OGLE
2232.82707,-0.27180484056435716,I,OGLE
2234.818210000001,0.4643332692974269,I,OGLE
2234.82152,0.46716456971997644,I,OGLE
2239.60316,-0.02265040338037494,I,OGLE
2239.60645,-0.03680690549309418,I,OGLE
2241.66469,-0.01698780253528298,I,OGLE
2241.66798,0.011325201690169706,I,OGLE
2243.72326,-0.08493901267636517,I,OGLE
2243.72656,-0.07361381098618835,I,OGLE
2248.8037,-0.4048759604239933,I,OGLE
2248.80699,-0.39071945831125987,I,OGLE
2250.84955,0.35957515366325055,I,OGLE
2250.85285,0.325599548592713,I,OGLE
2252.65492,-0.5322844794385304,I,OGLE
2252.6581899999996,-0.48698367267780185,I,OGLE
2254.6458199999997,0.22367273338107907,I,OGLE
2254.64912,0.28029874183198444,I,OGLE
2257.64974,-0.17270932577527276,I,OGLE
2257.65303,-0.15855282366254642,I,OGLE
2261.80621,-0.13873372070472811,I,OGLE
2264.7589199999998,-0.5832478870443438,I,OGLE
2264.762210000001,-0.5634287840865255,I,OGLE
2266.64738,0.15289022281744025,I,OGLE
2266.65067,0.14156502112726344,I,OGLE
2270.64348,0.08210771225380853,I,OGLE
2270.64677,0.12457721859198756,I,OGLE
2271.79429,0.5039714752130635,I,OGLE
2271.79758,0.5379470802836082,I,OGLE
2273.74415,-0.2746361409869067,I,OGLE
2273.74745,-0.24915443718399644,I,OGLE
2275.8312,0.501140174790514,I,OGLE
2275.8344899999997,0.518127977325797,I,OGLE
2277.6528399999997,-0.3567438532407152,I,OGLE
2277.65616,-0.3340934498603545,I,OGLE
2279.8251800000007,0.4898149731003443,I,OGLE
2279.82848,0.4643332692974269,I,OGLE
2281.81203,-0.32843084901526254,I,OGLE
2281.8153399999997,-0.3057804456349018,I,OGLE
2283.84625,0.4331889646494318,I,OGLE
2283.8495399999997,0.44734546676215814,I,OGLE
2288.7523699999997,-0.07078251056363882,I,OGLE
2288.75567,-0.042469506338186136,I,OGLE
