HJD,MAG,BAND,SURVEY
296.92257,0.04473398058850364,B,EROS
301.9329600000001,-0.1026250142912346,B,EROS
303.9028600000001,-0.27629811539949856,B,EROS
315.89583,0.1342019417654825,B,EROS
326.83609,0.3184006853651482,B,EROS
331.87837,-0.4999680183419528,B,EROS
341.8742200000001,-0.5499648201761573,B,EROS
341.87792,-0.6183814963703185,B,EROS
341.88382,-0.5920673901417928,B,EROS
342.82862,0.05262821245705851,B,EROS
355.82824,-0.2631410622852357,B,EROS
365.75257999999997,-0.5447019989304422,B,EROS
371.81614,-0.5394391776847414,B,EROS
375.86732,-0.43155134214779167,B,EROS
379.79269,-0.07367949743986202,B,EROS
383.74327,0.04736539121135053,B,EROS
385.83595,-0.5868045688960848,B,EROS
388.84963,-0.7210065106615602,B,EROS
389.75392999999997,-0.24998400917097285,B,EROS
392.82381000000004,-0.5025994289648068,B,EROS
396.68039,-0.1315705311426143,B,EROS
399.76167000000004,-0.32892632785654996,B,EROS
402.70775,-0.5657532839132671,B,EROS
403.62554,-0.026314106228518597,B,EROS
404.73323999999997,0.33155773847941106,B,EROS
406.74863,-0.21840708169674627,B,EROS
410.772,0.007894231868561974,B,EROS
414.71418,0.14735899487973825,B,EROS
417.82186,0.09736219304554794,B,EROS
421.69665,0.3499776128393819,B,EROS
425.73852999999997,-0.22366990294244715,B,EROS
427.65412000000003,0.05789103370275939,B,EROS
429.61890999999997,-0.6841667619416256,B,EROS
429.64210999999995,-0.6762725300730708,B,EROS
431.7545,0.20525002858249053,B,EROS
433.67989000000006,-0.36313466595363053,B,EROS
435.71329000000003,-0.0526282124570443,B,EROS
440.75437,-0.2920865791366225,B,EROS
443.79666,-0.3973430040507182,B,EROS
446.78655,-0.6867981725644796,B,EROS
468.79652999999996,0.013157053114269956,B,EROS
476.67253,-0.5631218732904131,B,EROS
485.70945,0.16841027986255597,B,EROS
489.74785999999995,0.19209297546822768,B,EROS
491.59806,-0.20525002858248342,B,EROS
495.58607,0.15525322674830022,B,EROS
498.61627999999996,-0.057891033702745176,B,EROS
503.5817,-0.22366990294244715,B,EROS
508.58882,-0.16577886923969487,B,EROS
512.58704,0.10262501429124882,B,EROS
517.5500599999998,-0.6894295831873336,B,EROS
535.57006,-0.12893912051976741,B,EROS
562.54673,-0.057891033702745176,B,EROS
705.88433,0.24472118792527908,B,EROS
729.86959,0.3262949172337031,B,EROS
730.74168,-0.6420641919759902,B,EROS
741.77621,-0.2605096516623888,B,EROS
748.78787,-0.07631090806271601,B,EROS
754.7749299999997,-0.5578590520447122,B,EROS
759.8358,0.19209297546822768,B,EROS
762.67948,0.04999680183420452,B,EROS
772.85612,0.0815737293084311,B,EROS
775.8509,-0.160516047993994,B,EROS
780.6965799999997,0.2947179897594765,B,EROS
783.64216,0.25261541979383395,B,EROS
786.64345,0.2868237578909216,B,EROS
786.71265,0.1605160479940011,B,EROS
788.75364,-0.5447019989304422,B,EROS
792.70082,-0.2131442604510454,B,EROS
797.5962,0.2131442604510454,B,EROS
799.81709,0.03947115934278855,B,EROS
802.76028,-0.2947179897594694,B,EROS
808.83926,-0.6104872645017636,B,EROS
812.75365,-0.3499776128393677,B,EROS
818.8345400000003,-0.6420641919759902,B,EROS
821.8136400000003,-0.17630451173111084,B,EROS
828.65783,-0.43944557401634654,B,EROS
832.83113,-0.5894359795189459,B,EROS
833.79563,0.026314106228532808,B,EROS
837.7160299999997,0.27892952602236676,B,EROS
837.73023,0.2894551685137756,B,EROS
842.6262300000003,-0.6473270132216911,B,EROS
845.62354,-0.41313146778782794,B,EROS
851.75315,0.3762917190679005,B,EROS
857.77436,0.24472118792527908,B,EROS
862.7339800000003,-0.6446956025988371,B,EROS
870.65181,-0.09473078242268684,B,EROS
875.57973,0.24735259854813307,B,EROS
878.61554,0.3131378641194402,B,EROS
891.5392099999997,0.10262501429124882,B,EROS
894.5952300000001,-0.11841347802835145,B,EROS
900.58916,-0.4762853227362882,B,EROS
904.6541900000001,0.0026314106228539913,B,EROS
931.47525,-0.25261541979383395,B,EROS
941.5155199999999,-0.24998400917097285,B,EROS
954.5129900000001,-0.6446956025988371,B,EROS
3.93266,0.5262821245704927,B,EROS
4.91946,-0.5025994289648068,B,EROS
10.93897,0.46575968024489356,B,EROS
22.91197,-0.16577886923969487,B,EROS
32.884159999999994,-0.27366670477665167,B,EROS
33.907759999999996,0.17367310110825684,B,EROS
37.87655,0.46575968024489356,B,EROS
39.89284,-0.11315065678265057,B,EROS
41.855740000000004,-0.15525322674829312,B,EROS
59.91748000000001,-0.2947179897594694,B,EROS
71.86072,0.5183878927019379,B,EROS
74.83131,0.4526026271306236,B,EROS
75.8272,-0.28156093664520654,B,EROS
77.82629,0.3683974871993456,B,EROS
79.82378,-0.3657660765764845,B,EROS
81.81957,0.46049685899917847,B,EROS
84.71745,0.41050005716498816,B,EROS
86.72284,-0.3420833809708128,B,EROS
89.69552,-0.5631218732904131,B,EROS
91.82281,0.342083380970827,B,EROS
93.8475,-0.12104488865120544,B,EROS
96.83008000000001,-0.4710225014905802,B,EROS
98.71457,0.46839109086773334,B,EROS
101.87415,0.46839109086773334,B,EROS
108.8457,0.3657660765764845,B,EROS
111.83038,0.5473334095533104,B,EROS
117.71005,0.034208338097087676,B,EROS
120.75523000000001,-0.2894551685137614,B,EROS
127.63798,-0.15525322674829312,B,EROS
128.80858,0.4315513421478059,B,EROS
130.81776000000002,-0.30524363225087825,B,EROS
133.77535,-0.5736475157818219,B,EROS
137.82762,-0.1815673329768117,B,EROS
139.86371,0.14999040550259934,B,EROS
141.8201,0.09209937179983996,B,EROS
143.84528999999995,-0.5789103370275299,B,EROS
145.83168,0.4052372359192731,B,EROS
148.59296,0.22893272418816935,B,EROS
148.76766,0.14209617363402316,B,EROS
149.75836,0.3473462022165279,B,EROS
150.74025,-0.6262757282388733,B,EROS
151.81465,-0.02105128498281772,B,EROS
153.73574,-0.4289199315249377,B,EROS
