HJD,MAG,BAND,SURVEY
2983.753660000001,0.08732851644258233,I,OGLE
2986.73614,0.09628528735977682,I,OGLE
2988.70308,-0.48814401498677995,I,OGLE
2990.72774,0.5597981823242861,I,OGLE
2992.7245199999998,0.14554752740431098,I,OGLE
2994.81527,-0.33140052393597585,I,OGLE
2996.69078,0.5754725314293552,I,OGLE
2998.68137,0.23959362203478918,I,OGLE
3000.69087,-0.3067694039137052,I,OGLE
3002.67862,0.4075330767320722,I,OGLE
3004.67782,0.28885586207932334,I,OGLE
3006.62356,-0.2597463565984697,I,OGLE
3010.698110000001,0.4008154985441834,I,OGLE
3016.71227,0.47918724406958546,I,OGLE
3018.70212,0.006717578187895867,I,OGLE
3033.68881,0.1992881529074424,I,OGLE
3035.6905100000013,-0.37170599306332974,I,OGLE
3041.5713,-0.3067694039137052,I,OGLE
3045.64016,0.2933342475379206,I,OGLE
3049.60003,-0.20152734563674102,I,OGLE
3050.57063,-0.1992881529074424,I,OGLE
3054.5666,0.38066276398051,I,OGLE
3056.56578,-0.1253947928406376,I,OGLE
3087.55172,-0.14106914194572084,I,OGLE
3268.850130000001,-0.6135388078274104,I,OGLE
3273.80892,0.5105359422797449,I,OGLE
3276.89442,0.6269739642031951,I,OGLE
3281.80461,0.14106914194572084,I,OGLE
3289.8182899999997,-0.23959362203479628,I,OGLE
3294.81623,0.179135418343769,I,OGLE
3296.8216199999997,0.3649884148754339,I,OGLE
3298.85221,-0.14554752740431098,I,OGLE
3301.67247,-0.20600573109533826,I,OGLE
3303.841560000001,-0.5956252659930357,I,OGLE
3306.8163,-0.5889076878051469,I,OGLE
3308.83315,0.5105359422797449,I,OGLE
3310.86546,0.09180690190117957,I,OGLE
3314.83297,0.5597981823242861,I,OGLE
3329.80481,0.27765989843284444,I,OGLE
3334.7009399999997,0.28885586207932334,I,OGLE
3338.757,-0.3336397166652745,I,OGLE
3352.64367,0.4814264367988841,I,OGLE
3355.6655299999998,0.5396454477606056,I,OGLE
3359.72451,-0.4702304731523981,I,OGLE
3363.70248,0.1477867201336096,I,OGLE
3369.76939,0.2821382838914346,I,OGLE
3377.7086299999996,-0.1253947928406376,I,OGLE
3391.58205,-0.6112996150981189,I,OGLE
3398.69364,0.0626973964203188,I,OGLE
3403.66875,-0.369466800334024,I,OGLE
3406.60276,-0.40529388400278066,I,OGLE
3410.6203600000013,0.2216800802004144,I,OGLE
3436.5738100000012,0.10972044373555434,I,OGLE
3588.9174799999996,0.27765989843284444,I,OGLE
3629.8038899999997,0.2933342475379206,I,OGLE
3653.83825,0.45679531677661345,I,OGLE
3692.71966,-0.3896195348977045,I,OGLE
3694.85194,0.23511523657619904,I,OGLE
3696.6724200000003,0.24855039295197656,I,OGLE
3701.73581,-0.26870312751565706,I,OGLE
3704.75719,-0.20376653836603964,I,OGLE
3713.6610299999998,-0.06045820369102728,I,OGLE
3725.75511,0.179135418343769,I,OGLE
3727.7030700000014,-0.369466800334024,I,OGLE
3733.62006,-0.3649884148754339,I,OGLE
3746.73822,0.4187290403785582,I,OGLE
3748.69151,-0.07837174552540205,I,OGLE
3750.58305,-0.5127751350090435,I,OGLE
3752.70435,0.5172535204676336,I,OGLE
3754.6927600000004,0.04030546912734678,I,OGLE
3758.7136200000004,0.5441238332192029,I,OGLE
3769.7342799999997,0.26870312751565706,I,OGLE
3772.70243,0.2821382838914346,I,OGLE
3798.55296,0.06717578187891604,I,OGLE
3819.5171299999997,0.2866166693500318,I,OGLE
3961.9118700000004,-0.015674349105083252,I,OGLE
3968.89435,0.5396454477606056,I,OGLE
3974.87994,0.6023428441809244,I,OGLE
3981.7873700000014,-0.38066276398051,I,OGLE
3987.91136,-0.2216800802004144,I,OGLE
3995.81896,-0.3560316439582465,I,OGLE
4002.81834,-0.05821901096172866,I,OGLE
4004.8395600000003,-0.5642765677828763,I,OGLE
4007.7721799999995,-0.6224955787446049,I,OGLE
4028.83859,-0.17017864742658873,I,OGLE
4040.80199,-0.01343515637578463,I,OGLE
4042.8174700000004,-0.559798182324279,I,OGLE
4046.6922600000003,-0.024631120022270636,I,OGLE
4048.78165,-0.4724696658816967,I,OGLE
4051.77127,-0.6739970115184377,I,OGLE
4053.82255,0.6135388078274104,I,OGLE
4056.64241,0.5396454477606056,I,OGLE
4064.6760799999997,0.26646393478635133,I,OGLE
4067.6765299999997,0.32020456028948985,I,OGLE
4069.6646600000004,-0.2104841165539284,I,OGLE
4072.70181,-0.15226510559220685,I,OGLE
4076.77226,0.44559935313012744,I,OGLE
4079.64714,0.4209682331078568,I,OGLE
4082.6677799999998,0.4500777385887176,I,OGLE
4084.7482299999997,0.04478385458594403,I,OGLE
4087.66804,0.04926224004453417,I,OGLE
4093.81639,0.20376653836603964,I,OGLE
4102.62266,0.2821382838914346,I,OGLE
4104.79137,-0.179135418343769,I,OGLE
4124.69528,-0.49933997863326596,I,OGLE
4127.64924,-0.5306886768434182,I,OGLE
4142.56227,-0.2910950548086291,I,OGLE
4165.54574,-0.5777117241586609,I,OGLE
4183.50211,-0.26646393478635844,I,OGLE
4341.84888,0.16346106923868575,I,OGLE
4355.88996,-0.17689622561447038,I,OGLE
4376.84194,0.06493658914961031,I,OGLE
4379.848279999998,0.1052420582769642,I,OGLE
4383.85254,0.5150143277383421,I,OGLE
4392.84668,0.12091640738204035,I,OGLE
4398.79546,-0.27989909116214307,I,OGLE
4410.86233,-0.5732333387000708,I,OGLE
4417.75029,0.11195963646486007,I,OGLE
4421.72627,0.5463630259484944,I,OGLE
4421.78217,0.5597981823242861,I,OGLE
4425.7463,-0.3448356803117605,I,OGLE
4429.71045,0.2507895856812752,I,OGLE
4431.85028,-0.14554752740431098,I,OGLE
4436.7147,-0.08285013098399219,I,OGLE
4439.7227600000015,-0.3784235712512114,I,OGLE
4442.70008,-0.537406255031307,I,OGLE
4448.75352,-0.6090604223688203,I,OGLE
4450.7604,0.5262102913848281,I,OGLE
4453.73604,0.5374062550313141,I,OGLE
4456.7494,0.5105359422797449,I,OGLE
4458.697029999998,0.14330833467501236,I,OGLE
4461.6471,0.15002591286290823,I,OGLE
4465.66793,0.4926224004453701,I,OGLE
4473.63501,0.30900859664300384,I,OGLE
4477.72255,-0.5105359422797449,I,OGLE
4479.74417,0.4209682331078568,I,OGLE
4483.704070000002,-0.5978644587223343,I,OGLE
4486.70251,-0.6516050842254657,I,OGLE
4520.6256,0.39409792035629465,I,OGLE
5261.57982,-0.08061093825470067,I,OGLE
5262.57301,0.3649884148754339,I,OGLE
5262.59135,0.3560316439582394,I,OGLE
5264.53953,-0.05150143277383279,I,OGLE
5264.55446,-0.04702304731524265,I,OGLE
5265.53441,0.3761843785219199,I,OGLE
5265.55586,0.3672276076047254,I,OGLE
5266.53621,-0.5889076878051469,I,OGLE
5266.55185,-0.5575589895949875,I,OGLE
5267.5349799999985,-0.0022391927292986225,I,OGLE
5268.546820000001,0.39633711308558617,I,OGLE
5269.51899,-0.5553197968656889,I,OGLE
5271.52772,0.38290195670980864,I,OGLE
5273.5169399999995,0.05821901096172866,I,OGLE
5274.54816,0.3873803421684059,I,OGLE
5275.54654,-0.43664258221294006,I,OGLE
5277.542579999998,0.30005182572580935,I,OGLE
5280.52887,0.21496250201251854,I,OGLE
5281.5509299999985,-0.34931406577035773,I,OGLE
5282.5093,0.17017864742658162,I,OGLE
5283.52346,0.060458203691020174,I,OGLE
5284.52905,-0.30900859664300384,I,OGLE
5285.5292899999995,0.19480976744884515,I,OGLE
5286.50382,-0.12315560011133897,I,OGLE
5288.52193,0.19257057471955363,I,OGLE
5291.51408,0.2507895856812752,I,OGLE
5294.52366,0.29109505480862197,I,OGLE
5296.55315,-0.11195963646486007,I,OGLE
5298.53762,-0.6605618551426531,I,OGLE
5301.49778,-0.6381699278496811,I,OGLE
5306.477,0.3896195348976974,I,OGLE
5309.52165,0.4097722694613779,I,OGLE
5312.4929299999985,0.3649884148754339,I,OGLE
5314.48736,0.09180690190117957,I,OGLE
5324.46824,-0.1477867201336096,I,OGLE
5326.4761,0.20600573109533116,I,OGLE
5328.46731,-0.24407200749338642,I,OGLE
5337.46353,-0.08508932371329792,I,OGLE
5341.46197,0.3784235712512114,I,OGLE
5343.46439,0.006717578187895867,I,OGLE
5429.917579999998,-0.700867324270007,I,OGLE
5430.868860000001,-0.1052420582769642,I,OGLE
5439.87734,0.04478385458594403,I,OGLE
5449.89592,0.23959362203478918,I,OGLE
5451.90495,0.17689622561447038,I,OGLE
5454.86089,0.19257057471955363,I,OGLE
5456.8865799999985,-0.2731815129742472,I,OGLE
5457.86899,0.1992881529074424,I,OGLE
5462.83796,-0.20152734563674102,I,OGLE
5465.8411399999995,-0.167939454697283,I,OGLE
5468.7939799999995,-0.13435156375782498,I,OGLE
5469.8460399999985,0.3358789093945731,I,OGLE
5471.81674,-0.08732851644258943,I,OGLE
5476.7609299999995,-0.6224955787446049,I,OGLE
5478.7579,0.4008154985441834,I,OGLE
5480.77521,0.026870312751562153,I,OGLE
5482.75096,-0.5082967495504462,I,OGLE
5483.72733,-0.0022391927292986225,I,OGLE
5484.88859,0.3269221384773786,I,OGLE
5485.76954,-0.4612737022352107,I,OGLE
5486.84771,0.12315560011133897,I,OGLE
5488.726220000001,-0.4388817749422387,I,OGLE
5489.74737,0.11867721465274883,I,OGLE
5490.83724,0.1253947928406376,I,OGLE
5492.757110000001,0.15002591286290823,I,OGLE
5493.77946,0.06941497460820756,I,OGLE
5494.82417,-0.28661666935003893,I,OGLE
5495.78128,0.190331381990255,I,OGLE
5496.77914,-0.1589826837800956,I,OGLE
5497.80933,-0.2530287784105809,I,OGLE
5499.71628,-0.23287604384690042,I,OGLE
5502.78643,-0.6448875060375769,I,OGLE
5503.741660000002,-0.20152734563674102,I,OGLE
5505.71134,-0.6583226624133545,I,OGLE
5506.72825,-0.17241784015588024,I,OGLE
5507.74695,0.29781263299651783,I,OGLE
5509.65536,-0.156743491050797,I,OGLE
5509.743320000001,-0.12091640738204745,I,OGLE
5509.8487799999975,-0.06045820369102728,I,OGLE
5510.71126,0.3067694039137052,I,OGLE
5510.77841,0.34035729485315613,I,OGLE
5510.84842,0.3873803421684059,I,OGLE
5511.6868,-0.6695186260598405,I,OGLE
5511.7846899999995,-0.6292131569324937,I,OGLE
5511.84676,-0.5889076878051469,I,OGLE
5512.73051,-0.08061093825470067,I,OGLE
5512.79763,-0.038066276398055265,I,OGLE
5512.86642,0.022391927292972014,I,OGLE
5513.70077,0.35155325849964925,I,OGLE
5513.80598,0.39185872762700313,I,OGLE
5513.8599,0.4232074258371554,I,OGLE
5514.7333,-0.6023428441809315,I,OGLE
5514.79947,-0.5553197968656889,I,OGLE
5514.865510000001,-0.5351670623020155,I,OGLE
5515.65056,-0.055979818232430034,I,OGLE
5515.76925,0.0,I,OGLE
5515.8586799999985,0.04478385458594403,I,OGLE
5516.7361,0.3784235712512114,I,OGLE
5516.80251,0.3985763058148848,I,OGLE
5516.86934,0.40305469127348204,I,OGLE
5517.6485,-0.6001036514516329,I,OGLE
5517.7636,-0.5396454477606127,I,OGLE
5517.85012,-0.4702304731523981,I,OGLE
5518.74565,0.03582708366874954,I,OGLE
5518.82568,0.08956770917188095,I,OGLE
5519.66916,0.39633711308558617,I,OGLE
5519.78558,0.41648984764925956,I,OGLE
5519.86585,0.37170599306332264,I,OGLE
5521.6888899999985,0.04478385458594403,I,OGLE
5521.7879299999995,0.10076367281837406,I,OGLE
5521.85838,0.11419882919415159,I,OGLE
5522.71399,0.4075330767320722,I,OGLE
5522.74825,0.40305469127348204,I,OGLE
5522.81542,0.37170599306332264,I,OGLE
5522.854060000002,0.33140052393597585,I,OGLE
5523.67872,-0.47694805134029394,I,OGLE
5523.74878,-0.4500777385887247,I,OGLE
5523.84771,-0.38290195670980864,I,OGLE
5524.68215,0.060458203691020174,I,OGLE
5524.75906,0.11195963646486007,I,OGLE
5524.8569,0.12763398556993621,I,OGLE
5525.6852,0.3784235712512114,I,OGLE
5525.7708299999995,0.32020456028948985,I,OGLE
5525.8567200000025,0.17689622561447038,I,OGLE
5526.67228,-0.42320742583716253,I,OGLE
5526.76253,-0.38514114943910727,I,OGLE
5526.8568799999985,-0.3269221384773786,I,OGLE
5527.6495,0.0738933600668048,I,OGLE
5527.7529799999975,0.10972044373555434,I,OGLE
5527.8593299999975,0.17689622561447038,I,OGLE
5528.65721,0.369466800334024,I,OGLE
5528.76111,0.1992881529074424,I,OGLE
5528.85462,-0.03582708366875664,I,OGLE
5528.8601899999985,-0.04926224004453417,I,OGLE
5529.63795,-0.4120114621906694,I,OGLE
5529.75726,-0.335878909394566,I,OGLE
5529.850210000001,-0.30005182572581646,I,OGLE
5530.7162,0.15226510559220685,I,OGLE
5531.798510000001,-0.1052420582769642,I,OGLE
5532.70639,-0.3269221384773786,I,OGLE
5533.69615,0.18361380380235914,I,OGLE
5534.76139,-0.23511523657619904,I,OGLE
5535.70452,-0.2754207057035458,I,OGLE
5536.74068,0.23959362203478918,I,OGLE
5539.71743,0.23735442930549056,I,OGLE
5540.80155,-0.678475396977035,I,OGLE
5541.66773,-0.22391927292971303,I,OGLE
5542.72615,0.2709423202449486,I,OGLE
5543.7575799999995,-0.6739970115184377,I,OGLE
5544.74519,-0.12987317829923484,I,OGLE
5545.734460000002,0.33140052393597585,I,OGLE
5546.68411,-0.6807145897063265,I,OGLE
5547.743860000001,-0.08285013098399219,I,OGLE
5548.70384,0.3560316439582394,I,OGLE
5549.66838,-0.6717578187891391,I,OGLE
5550.7238,-0.04926224004453417,I,OGLE
5551.67435,0.347074873041052,I,OGLE
5553.7273399999995,-0.024631120022270636,I,OGLE
5554.66071,0.38290195670980864,I,OGLE
5556.67529,-0.01343515637578463,I,OGLE
5557.65646,0.40529388400278066,I,OGLE
5558.65739,-0.5239710986555295,I,OGLE
5559.64754,0.029109505480860776,I,OGLE
5560.63917,0.4075330767320722,I,OGLE
5561.6728,-0.4747088586109882,I,OGLE
5562.69236,0.07613255279610343,I,OGLE
5563.62635,0.38514114943910727,I,OGLE
5565.65759,0.08732851644258233,I,OGLE
5566.6849,0.27989909116214307,I,OGLE
5568.70517,0.16346106923868575,I,OGLE
5569.699720000001,0.08508932371329081,I,OGLE
5570.73757,-0.29781263299652494,I,OGLE
5571.66961,0.16346106923868575,I,OGLE
5572.78619,-0.4411209676715373,I,OGLE
5575.69177,-0.3873803421684059,I,OGLE
5576.66598,-0.2418328147640949,I,OGLE
5577.6675399999995,0.24631120022268504,I,OGLE
5578.67243,-0.5665157605121749,I,OGLE
5579.71791,-0.15450429832150547,I,OGLE
5579.7246799999975,-0.15450429832150547,I,OGLE
5580.66837,0.25526797113987243,I,OGLE
5581.67039,-0.6963889388114097,I,OGLE
5582.678620000002,-0.1589826837800956,I,OGLE
5583.6854,0.32020456028948985,I,OGLE
5584.6714,-0.6986281315407084,I,OGLE
5585.67126,-0.10300286554767268,I,OGLE
5586.6350299999995,0.32916133120667723,I,OGLE
5587.61715,-0.6628010478719517,I,OGLE
5588.72109,-0.04030546912735389,I,OGLE
5589.626420000001,0.3493140657703506,I,OGLE
5591.66453,-0.0313486982101594,I,OGLE
5592.64675,0.39185872762700313,I,OGLE
5594.64591,0.02015273456367339,I,OGLE
5595.6235,0.4232074258371554,I,OGLE
5596.68773,-0.4859048222574742,I,OGLE
5597.60516,0.024631120022270636,I,OGLE
5598.6693,0.39409792035629465,I,OGLE
5599.63511,-0.45903450950591207,I,OGLE
5600.66785,0.08285013098398508,I,OGLE
5601.64747,0.3560316439582394,I,OGLE
5602.64618,-0.4120114621906694,I,OGLE
5603.65495,0.10300286554766558,I,OGLE
5604.65208,0.2866166693500318,I,OGLE
5605.65645,-0.3761843785219199,I,OGLE
5606.66855,0.16346106923868575,I,OGLE
5607.67905,0.024631120022270636,I,OGLE
5608.66683,-0.3269221384773786,I,OGLE
5609.698570000001,0.19257057471955363,I,OGLE
5611.62843,-0.28885586207933045,I,OGLE
5612.68164,0.23511523657619904,I,OGLE
5613.64317,-0.3179653675601912,I,OGLE
5614.63649,-0.24631120022268504,I,OGLE
5615.63055,0.24407200749338642,I,OGLE
5616.63789,-0.5553197968656889,I,OGLE
5619.62983,-0.6762362042477363,I,OGLE
5620.57235,-0.17017864742658873,I,OGLE
5622.6244700000025,-0.6874321678942152,I,OGLE
5623.58738,-0.13435156375782498,I,OGLE
5624.52849,0.2866166693500318,I,OGLE
5625.6201299999975,-0.6628010478719517,I,OGLE
5626.5812399999995,-0.0940460946304782,I,OGLE
5627.54594,0.34035729485315613,I,OGLE
5629.55164,-0.0738933600668048,I,OGLE
5630.5976299999975,0.3873803421684059,I,OGLE
5632.545679999997,0.0022391927292986225,I,OGLE
5633.59474,0.4008154985441834,I,OGLE
5634.55513,-0.5418846404899043,I,OGLE
5635.55944,0.015674349105076146,I,OGLE
5638.56408,0.05150143277383279,I,OGLE
5639.57431,0.3649884148754339,I,OGLE
5640.51331,-0.4433601604008359,I,OGLE
5641.54098,0.06941497460820756,I,OGLE
5642.48921,0.4120114621906694,I,OGLE
5643.48698,-0.4120114621906694,I,OGLE
5644.48875,0.10076367281837406,I,OGLE
5645.48848,0.3134869821016011,I,OGLE
5646.50149,-0.38066276398051,I,OGLE
5647.50343,0.14106914194572084,I,OGLE
5648.5033,0.17689622561447038,I,OGLE
5649.51888,-0.33140052393597585,I,OGLE
5650.49929,0.14554752740431098,I,OGLE
5651.505270000002,-0.026870312751562153,I,OGLE
5652.50019,-0.29781263299652494,I,OGLE
5653.53032,0.1992881529074424,I,OGLE
5654.53877,-0.39185872762699603,I,OGLE
5655.529970000001,-0.23735442930549766,I,OGLE
5656.538860000002,0.23511523657619904,I,OGLE
5656.572560000001,0.2731815129742472,I,OGLE
5657.4988200000025,-0.5172535204676407,I,OGLE
5659.4981,0.2866166693500318,I,OGLE
5660.5435,-0.6851929751649237,I,OGLE
5664.4777,-0.11867721465275594,I,OGLE
5665.4929299999985,0.32020456028948985,I,OGLE
5666.48975,-0.656083469684063,I,OGLE
5667.47121,-0.08285013098399219,I,OGLE
5668.47749,0.34035729485315613,I,OGLE
5669.47151,-0.6224955787446049,I,OGLE
5670.52179,-0.07165416733750618,I,OGLE
5671.47333,0.35155325849964925,I,OGLE
5672.46785,-0.5665157605121749,I,OGLE
5675.46922,-0.5105359422797449,I,OGLE
5676.5241399999995,0.03358789093945802,I,OGLE
5677.465120000003,0.41425065491996804,I,OGLE
5678.500160000001,-0.46575208769380794,I,OGLE
5679.46746,0.06493658914961031,I,OGLE
5680.51591,0.36274922214612815,I,OGLE
5681.47891,-0.40305469127348204,I,OGLE
5682.4794,0.12315560011133897,I,OGLE
5683.48439,0.29781263299651783,I,OGLE
5684.48859,-0.358270836687538,I,OGLE
5686.46209,0.19704896017814377,I,OGLE
5687.46281,-0.34259648758246186,I,OGLE
5692.5003,-0.358270836687538,I,OGLE
5694.46187,0.23511523657619904,I,OGLE
5695.4563,-0.49710078590396733,I,OGLE
5696.4652399999995,-0.21272330928322702,I,OGLE
5697.4551299999985,0.2731815129742472,I,OGLE
5699.46467,-0.1589826837800956,I,OGLE
5700.45626,0.3045302111844066,I,OGLE
5702.45316,-0.10748125100626282,I,OGLE
5783.929920000001,-0.2843774766207332,I,OGLE
5795.9194,-0.10300286554767268,I,OGLE
5803.8647299999975,-0.5956252659930357,I,OGLE
5805.82916,0.4008154985441834,I,OGLE
5806.8802,-0.5239710986555295,I,OGLE
5809.84149,-0.5082967495504462,I,OGLE
5810.84455,0.05821901096172866,I,OGLE
5812.83736,-0.46575208769380794,I,OGLE
5814.8541799999975,0.3761843785219199,I,OGLE
5815.86581,-0.3761843785219199,I,OGLE
5816.83994,0.13882994921641512,I,OGLE
5817.8405299999995,0.2821382838914346,I,OGLE
5818.86966,-0.34259648758246186,I,OGLE
5819.8236,0.167939454697283,I,OGLE
5820.89105,-0.04030546912735389,I,OGLE
5822.74756,0.14554752740431098,I,OGLE
5822.81126,0.179135418343769,I,OGLE
5822.86266,0.19257057471955363,I,OGLE
5822.90839,0.2194408874711158,I,OGLE
5823.74889,0.12091640738204035,I,OGLE
5823.81874,-0.0626973964203259,I,OGLE
5823.88612,-0.2843774766207332,I,OGLE
5824.7461299999995,-0.3179653675601912,I,OGLE
5824.80808,-0.29781263299652494,I,OGLE
5824.85964,-0.2731815129742472,I,OGLE
5824.89908,-0.25526797113987243,I,OGLE
5825.74572,0.17241784015587314,I,OGLE
5825.79633,0.1880921892609564,I,OGLE
5825.85038,0.2194408874711158,I,OGLE
5825.90279,0.25750716386917105,I,OGLE
5826.726720000002,-0.038066276398055265,I,OGLE
5826.787670000002,-0.21272330928322702,I,OGLE
5826.844810000001,-0.3985763058148919,I,OGLE
5826.90284,-0.5642765677828763,I,OGLE
5827.7145299999975,-0.2843774766207332,I,OGLE
5827.779860000002,-0.2642247420570669,I,OGLE
5827.83878,-0.23511523657619904,I,OGLE
5827.9012200000025,-0.19480976744884515,I,OGLE
5828.7152,0.20824492382463689,I,OGLE
5828.80057,0.2194408874711158,I,OGLE
5828.85142,0.24407200749338642,I,OGLE
5828.9014,0.2731815129742472,I,OGLE
5829.72135,-0.27765989843284444,I,OGLE
5829.77199,-0.4321641967543499,I,OGLE
5829.83771,-0.6112996150981189,I,OGLE
5829.90021,-0.6941497460821111,I,OGLE
5830.71279,-0.25750716386917105,I,OGLE
5830.768,-0.22615846565901165,I,OGLE
5830.82924,-0.20152734563674102,I,OGLE
5830.89866,-0.156743491050797,I,OGLE
5831.82159,0.2866166693500318,I,OGLE
5832.8110700000025,-0.6874321678942152,I,OGLE
5833.79538,-0.17017864742658873,I,OGLE
5834.79632,0.2955734402672192,I,OGLE
5835.856220000002,-0.6695186260598405,I,OGLE
5836.75942,-0.13882994921642222,I,OGLE
5837.84156,0.3336397166652745,I,OGLE
5839.8237,-0.04030546912735389,I,OGLE
5840.80664,0.37394518579261415,I,OGLE
5841.803660000001,-0.6001036514516329,I,OGLE
5842.8218700000025,-0.006717578187895867,I,OGLE
5843.837320000002,0.40305469127348204,I,OGLE
5845.80137,0.029109505480860776,I,OGLE
5846.81281,0.39185872762700313,I,OGLE
5850.7766,-0.46575208769380794,I,OGLE
5851.78569,0.08956770917188095,I,OGLE
5852.7681299999995,0.3761843785219199,I,OGLE
5853.83916,-0.3985763058148919,I,OGLE
5854.74319,0.09852448008906833,I,OGLE
5855.8132,0.2306368511176018,I,OGLE
5856.78572,-0.3560316439582465,I,OGLE
5857.7700399999985,0.13211237102852635,I,OGLE
5858.819970000001,0.0626973964203188,I,OGLE
5859.78789,-0.32244375301878847,I,OGLE
5860.7735200000025,0.18585299653166487,I,OGLE
5861.78254,-0.08061093825470067,I,OGLE
5862.83585,-0.22615846565901165,I,OGLE
5863.7844399999985,0.20376653836603964,I,OGLE
5864.693020000002,-0.03582708366875664,I,OGLE
5865.76162,-0.24407200749338642,I,OGLE
5866.7867,0.24407200749338642,I,OGLE
5867.72412,-0.41425065491996804,I,OGLE
5868.82705,-0.16346106923869286,I,OGLE
5869.792570000001,0.2754207057035458,I,OGLE
5870.7324,-0.6314523496617923,I,OGLE
5871.71844,-0.17241784015588024,I,OGLE
5872.72781,0.27765989843284444,I,OGLE
5873.723000000001,-0.6941497460821111,I,OGLE
5874.75661,-0.10972044373556145,I,OGLE
5875.692520000001,0.3179653675601912,I,OGLE
5878.7122899999995,0.32244375301878136,I,OGLE
