HJD,MAG,BAND,SURVEY
458.75041,-0.06999999996112649,I,OGLE
459.70317,-0.444999999752838,I,OGLE
461.7181,0.21999999987779972,I,OGLE
461.84067000000016,0.10999999993889276,I,OGLE
462.55048,-0.5149999997139645,I,OGLE
465.84584,-0.46499999974173534,I,OGLE
466.70465,-0.14499999991947732,I,OGLE
467.81253,0.27999999984447754,I,OGLE
468.71894000000003,-0.2749999998472674,I,OGLE
469.72647,-0.32499999981949657,I,OGLE
470.78680999999995,0.23499999986945852,I,OGLE
471.8388,-0.14999999991668744,I,OGLE
472.76365999999996,-0.33499999981394524,I,OGLE
473.67548,0.11999999993334143,I,OGLE
474.75591,0.21999999987779972,I,OGLE
475.64869000000004,-0.459999999744511,I,OGLE
476.8009,0.07999999995556095,I,OGLE
477.78556,0.319999999822258,I,OGLE
478.59285,-0.3899999997833987,I,OGLE
479.79128,-0.07999999995557516,I,OGLE
480.62793,0.289999999838912,I,OGLE
481.61304,-0.14999999991668744,I,OGLE
482.77401,-0.2299999998722626,I,OGLE
483.56179000000003,0.17999999990000504,I,OGLE
484.55960999999996,0.20499999988612672,I,OGLE
485.5642,-0.4549999997473009,I,OGLE
487.58339000000007,0.35499999980281416,I,OGLE
488.54801,-0.3899999997833987,I,OGLE
488.68637,-0.4999999997222915,I,OGLE
489.6383,-0.06999999996112649,I,OGLE
490.60875,0.3599999998000385,I,OGLE
491.5669,-0.3599999998000527,I,OGLE
492.5512,-0.18999999989448213,I,OGLE
492.62563,-0.20499999988614093,I,OGLE
493.55425999999994,0.26999999985002887,I,OGLE
494.54907000000003,-0.014999999991673008,I,OGLE
495.55141,-0.36499999979727704,I,OGLE
496.54692,0.13499999992500022,I,OGLE
496.76300999999995,0.17999999990000504,I,OGLE
498.54565999999994,-0.44999999975006233,I,OGLE
499.54115,0.02499999998610747,I,OGLE
500.53235,0.25499999985835586,I,OGLE
501.53290999999996,-0.49499999972506714,I,OGLE
507.65045,-0.0849999999527995,I,OGLE
508.53660999999994,-0.2749999998472674,I,OGLE
508.60334000000006,-0.3699999997945014,I,OGLE
510.54129000000006,0.23999999986668286,I,OGLE
511.65087,-0.48499999973061847,I,OGLE
512.6882099999998,0.06999999996111228,I,OGLE
513.68013,0.23499999986945852,I,OGLE
514.55327,-0.5049999997195158,I,OGLE
515.54494,-0.12499999993057997,I,OGLE
516.54844,0.3299999998167067,I,OGLE
