HJD,MAG,BAND,SURVEY
2186.86049,0.02604256299062513,I,OGLE
2190.845860000001,-0.07812768897188249,I,OGLE
2193.80979,-0.5364767976069373,I,OGLE
2202.8091600000002,-0.2604256299062726,I,OGLE
2214.856860000001,-0.42449377674724076,I,OGLE
2215.76237,-0.10156599566344937,I,OGLE
2221.8406,0.4557448523359895,I,OGLE
2224.8105100000002,0.15625537794376498,I,OGLE
2227.72136,-0.37501290706504165,I,OGLE
2229.7271,0.3932427011584778,I,OGLE
2231.69535,-0.3672001381678527,I,OGLE
2237.58304,0.24740434841096715,I,OGLE
2239.64406,-0.5494980791022428,I,OGLE
2241.73573,0.23959157951377108,I,OGLE
2243.80073,-0.5729363857938097,I,OGLE
2248.6598,-0.27605116770065763,I,OGLE
2250.74779,0.4270980330462919,I,OGLE
2252.72104,-0.3437618314762858,I,OGLE
2254.71211,0.3593873692706637,I,OGLE
2257.71612,-0.020834050392501524,I,OGLE
2260.7242899999997,-0.4609533649341131,I,OGLE
2265.77044,-0.14062984014938706,I,OGLE
2266.74146,0.20313199132689874,I,OGLE
2270.78707,0.1718809157381429,I,OGLE
2272.6366199999998,-0.4661618775322367,I,OGLE
2274.76396,0.10156599566344937,I,OGLE
2276.82188,-0.5208512598125523,I,OGLE
2278.77873,0.036459588186879444,I,OGLE
2280.76148,-0.04166810078500305,I,OGLE
2282.75871,-0.0442723570840684,I,OGLE
2289.82115,-0.533872541307872,I,OGLE
2291.8072,0.21875752912126956,I,OGLE
2293.77608,-0.6067917176816309,I,OGLE
2295.7999600000007,0.1666724031400122,I,OGLE
2297.78599,-0.6146044865788198,I,OGLE
2300.81102,0.4505363397378588,I,OGLE
2302.77228,-0.328136293681915,I,OGLE
2304.8097199999997,0.3593873692706637,I,OGLE
2315.69601,-0.19531922242970268,I,OGLE
2324.55699,-0.020834050392501524,I,OGLE
2328.5425800000007,-0.07291917637375889,I,OGLE
2334.53575,0.4661618775322367,I,OGLE
2340.53238,-0.2500086047100254,I,OGLE
2347.52967,-0.01822979409343617,I,OGLE
2373.48479,-0.4453278271397352,I,OGLE
2385.5479,-0.6146044865788198,I,OGLE
2534.88056,0.4661618775322367,I,OGLE
2539.8877399999997,-0.5963746924853766,I,OGLE
2545.85658,0.0,I,OGLE
2557.81582,-0.19271496613064443,I,OGLE
2560.8103300000002,-0.6198129991769434,I,OGLE
2561.8139100000008,-0.25261286100909075,I,OGLE
2565.81695,-0.3437618314762858,I,OGLE
2574.7791899999997,-0.10156599566344937,I,OGLE
2578.83558,-0.13021281495313275,I,OGLE
2584.73139,0.4557448523359895,I,OGLE
2590.807410000001,-0.3776171633640999,I,OGLE
2596.81384,0.30730224328940636,I,OGLE
2606.7103899999997,-0.6015832050835073,I,OGLE
2609.81893,0.4479320834387934,I,OGLE
2610.6175399999997,-0.2213617854203349,I,OGLE
2610.7224100000008,-0.40886823895285573,I,OGLE
2610.8296800000007,-0.5703321294947514,I,OGLE
2611.6298899999997,-0.36459588186878733,I,OGLE
2611.69711,-0.3437618314762858,I,OGLE
2613.61112,0.33594906257909685,I,OGLE
2614.65436,0.0390638444859448,I,OGLE
2614.74039,-0.09114897046719506,I,OGLE
2615.64319,-0.4427235708406698,I,OGLE
2615.75941,-0.3880341885603542,I,OGLE
2615.82298,-0.3776171633640999,I,OGLE
2617.63051,0.2708426551025269,I,OGLE
