HJD,MAG,BAND,SURVEY
2166.81917,0.3272114872263927,I,OGLE
2172.86794,-0.23911608681927987,I,OGLE
2183.87927,0.23492106775228194,I,OGLE
2189.82525,-0.1929708770822316,I,OGLE
2191.85442,0.5369624405766444,I,OGLE
2200.86116,0.22233601055126684,I,OGLE
2212.77512,0.4362819829685236,I,OGLE
2223.78032,-0.30623639189136753,I,OGLE
2226.75516,-0.2810662774893373,I,OGLE
2228.79869,0.012585057201015104,I,OGLE
2232.73234,-0.10068045760812083,I,OGLE
2234.72609,0.31043141095837257,I,OGLE
2238.67695,0.5285724024426344,I,OGLE
2240.80588,-0.2517011440203021,I,OGLE
2242.81165,0.482427192705579,I,OGLE
2244.8583,-0.38174673509745816,I,OGLE
2249.74112,-0.0964854385411158,I,OGLE
2251.77357,0.23492106775228194,I,OGLE
2253.73173,-0.16360574361319635,I,OGLE
2255.84755,0.41530688763349843,I,OGLE
2258.6545,0.0839003813401007,I,OGLE
2261.64009,-0.4236969257675085,I,OGLE
2265.68226,-0.4488670401695387,I,OGLE
2271.65524,0.243311105886292,I,OGLE
2273.65093,-0.5034022880406042,I,OGLE
2275.76119,0.20136091521624166,I,OGLE
2277.75598,-0.4362819829685236,I,OGLE
2279.76108,0.05034022880406752,I,OGLE
2281.77494,-0.14682566734518332,I,OGLE
2283.77807,-0.029365133469035243,I,OGLE
2289.7072,0.47823217363857395,I,OGLE
2293.68676,0.5285724024426344,I,OGLE
2295.71349,-0.3356015253604099,I,OGLE
2297.70436,0.47823217363857395,I,OGLE
2299.70312,-0.4572570783035488,I,OGLE
2302.57399,0.40272183043248333,I,OGLE
2304.71002,-0.11746053387614097,I,OGLE
2317.62349,-0.07551034320609062,I,OGLE
2323.52413,0.5537425168446646,I,OGLE
2326.54175,0.05034022880406752,I,OGLE
2331.5769,0.4236969257675085,I,OGLE
2338.5094,-0.18458083894822153,I,OGLE
2344.50219,0.4446720211025337,I,OGLE
2354.50393,-0.5495474977776595,I,OGLE
2368.48794,-0.08809540040710573,I,OGLE
2401.48985,-0.486622211772584,I,OGLE
2520.89884,-0.27267623935532015,I,OGLE
2521.87817,0.11326551480913594,I,OGLE
2537.83157,-0.27267623935532015,I,OGLE
2539.80719,0.474037154571576,I,OGLE
2542.79961,0.04195019067004324,I,OGLE
2545.78127,-0.46564711643755885,I,OGLE
2551.84522,0.21394597241725677,I,OGLE
2555.86922,0.15521570547918628,I,OGLE
2559.7781600000008,0.03775517160304531,I,OGLE
2563.82836,-0.05453524787106545,I,OGLE
2573.75788,0.4950122499066012,I,OGLE
2577.81878,0.4111118685664934,I,OGLE
2580.84823,-0.058730266938070486,I,OGLE
2589.75452,0.1342406101441611,I,OGLE
2594.76937,0.5117923261746142,I,OGLE
2599.81507,0.19716589614923663,I,OGLE
2609.62755,-0.40691684949948836,I,OGLE
2613.71913,-0.4572570783035488,I,OGLE
2620.75192,0.4614520973705538,I,OGLE
2623.69625,0.10068045760812083,I,OGLE
