HJD,MAG,BAND,SURVEY
-36880.16235700017,0.3584953984219652,B,DASCH
-36503.23888000008,0.12204661435631792,B,DASCH
-36152.15883600013,-0.20676319949246214,B,DASCH
-36122.19207400037,0.4362915583018747,B,DASCH
-36043.41745699989,-0.410751122912405,B,DASCH
-35699.31889700005,-0.061409003440301646,B,DASCH
-35058.218016000006,0.016750350463324182,B,DASCH
-34691.12983600004,-0.4004743111457003,B,DASCH
-34619.37235800037,-0.05767679007050752,B,DASCH
-34380.114604,0.21673129633900956,B,DASCH
-34297.46743600024,-0.0366525934107198,B,DASCH
-33982.16401399998,0.061809306418613374,B,DASCH
-33906.322228000034,0.38085867565614784,B,DASCH
-33254.15720800031,-0.27087405064832026,B,DASCH
-33179.34922999982,0.5512787862102737,B,DASCH
-33142.44194900012,-0.05255733344056779,B,DASCH
-32871.19888000004,-0.1645576852800179,B,DASCH
-32409.41642999975,0.2896101249586991,B,DASCH
-32066.393337999936,0.16769220761513104,B,DASCH
-31387.198913999833,-0.1292220649813789,B,DASCH
-31369.197650999762,-0.13939386630209682,B,DASCH
-28805.222521000083,-0.12831013216096387,B,DASCH
-28797.24996299995,-0.19411694149712666,B,DASCH
-28795.272059000097,-0.2310079796799389,B,DASCH
-28686.486622999888,-0.11307966973166828,B,DASCH
-28684.487916000184,0.19772361606306887,B,DASCH
-28684.47960600024,-0.0743529226246391,B,DASCH
-28683.500337000005,-0.11479299806093479,B,DASCH
-27999.423454000156,0.22884223792547864,B,DASCH
-27390.144804999698,0.12483531281667481,B,DASCH
-27390.111806000117,0.05155854987535058,B,DASCH
-26513.455386999995,-0.15514385409575127,B,DASCH
-26512.433383000083,-0.6095966926878642,B,DASCH
-26470.484118000142,0.09990283264081512,B,DASCH
-26332.131588000342,0.3537067641744951,B,DASCH
-26317.12465800019,-0.4453627238202884,B,DASCH
-26316.12866399996,-0.578949433504059,B,DASCH
-26293.221814000048,-0.4416660403006425,B,DASCH
-26267.321016999893,0.8165991265046468,B,DASCH
-26265.199033999816,-0.4829304082603265,B,DASCH
-26262.152058999985,0.0823779314443076,B,DASCH
-26261.215065999888,0.28396008923324345,B,DASCH
-26259.21008200012,0.4555968997668174,B,DASCH
-26258.166089999955,-0.8004267282703648,B,DASCH
-26247.36217299988,-0.19539048923680902,B,DASCH
-26171.47645199997,-0.22224631863390876,B,DASCH
-26124.473256000318,-0.22576061558947202,B,DASCH
-26123.471249999948,0.06794570631496022,B,DASCH
-26099.4990740004,0.09929645653165586,B,DASCH
-26092.501019000083,-0.26095806424865486,B,DASCH
-25948.180678999986,0.15772805852971494,B,DASCH
-25946.21569099976,0.20351340253243322,B,DASCH
-25943.166709000245,0.24347816752899654,B,DASCH
-25934.195768999867,0.27906170722643253,B,DASCH
-25918.25088800024,0.16449373154975788,B,DASCH
-25915.309911000077,0.13319667088439147,B,DASCH
-25639.104534000162,-0.24628897345166578,B,DASCH
-25587.22865499975,0.002772117863621304,B,DASCH
-25581.19968899992,-0.23238969607450954,B,DASCH
-25560.20183300041,0.07738085540931294,B,DASCH
-25537.274013000082,0.30810143807918067,B,DASCH
-25511.40979300021,-0.3485967821712599,B,DASCH
-25508.368834000084,-0.5402645326649829,B,DASCH
-25507.39234799985,-0.3437907777748297,B,DASCH
-25506.401318000168,-0.18266685512337588,B,DASCH
-25504.341692999937,-0.2802744594447528,B,DASCH
-25498.386299999896,0.5684294396519114,B,DASCH
-24810.421742999926,-0.26252295675953263,B,DASCH
-24798.507238000166,-0.38970245013362437,B,DASCH
-24789.430769999977,-0.2529993778159252,B,DASCH
-24711.722306999844,-0.34835517919026593,B,DASCH
-24440.543156000324,-0.4374379881332562,B,DASCH
-24439.51334499987,0.40490922599615864,B,DASCH
-24439.453440000303,-0.2891545533246038,B,DASCH
-24438.491152000148,0.322821060218601,B,DASCH
-24435.475128999908,0.08217659562681057,B,DASCH
-24432.58445499977,-0.23367429754534896,B,DASCH
-24432.51346899988,-0.15677822720247292,B,DASCH
-24431.546333000064,-0.44134627164932816,B,DASCH
-24429.457624000028,-0.3544370999830537,B,DASCH
-24413.47926899977,-0.4722296069485452,B,DASCH
-24410.61283100024,-0.2096134830264056,B,DASCH
-24407.608576999977,-0.09220311933804126,B,DASCH
-24406.68403100036,-0.01833024446648679,B,DASCH
-24406.429175000165,-0.24722143462994417,B,DASCH
-24405.614395999808,-0.059062454226207706,B,DASCH
-24404.698508,-0.11372710255655072,B,DASCH
-24403.611213000026,-0.2986418128658386,B,DASCH
-24386.71838300024,0.23848424970290694,B,DASCH
