HJD,MAG,BAND,SURVEY
5888.83799,0.22249999999965553,I,OGLE
5890.81975,-0.15749999999975728,I,OGLE
5891.8370799999975,-0.3674999999994384,I,OGLE
5893.71811,0.2824999999995583,I,OGLE
5895.75904,-0.2824999999995583,I,OGLE
5896.80634,-0.2824999999995583,I,OGLE
5897.8425799999995,0.11749999999980787,I,OGLE
5899.71443,0.3324999999994702,I,OGLE
5900.81564,-0.4574999999992855,I,OGLE
5901.82636,-0.22749999999963677,I,OGLE
5902.75983,0.14749999999976637,I,OGLE
5903.8146799999995,0.4574999999992855,I,OGLE
5904.7796,-0.01249999999997442,I,OGLE
5905.74859,-0.4474999999992946,I,OGLE
5906.76163,-0.17249999999972943,I,OGLE
5907.7633799999985,0.20749999999966917,I,OGLE
5908.779570000002,0.3974999999993827,I,OGLE
5910.77289,-0.3874999999993918,I,OGLE
5911.7995,-0.017499999999984084,I,OGLE
5912.8205,0.3624999999994287,I,OGLE
5913.82597,0.3674999999994242,I,OGLE
5914.81567,-0.4124999999993548,I,OGLE
5915.77809,-0.2174999999996743,I,OGLE
5916.796270000003,0.14749999999976637,I,OGLE
5917.77604,0.45249999999929,I,OGLE
5923.77534,-0.07749999999987267,I,OGLE
5924.77593,-0.42249999999934573,I,OGLE
5925.78002,-0.07249999999989143,I,OGLE
5927.77562,0.4324999999993224,I,OGLE
5929.78226,-0.31249999999951683,I,OGLE
5931.71234,0.3374999999994799,I,OGLE
5932.769310000002,0.2774999999995629,I,OGLE
5933.77775,-0.42249999999934573,I,OGLE
5934.79818,-0.22749999999963677,I,OGLE
5937.7428,0.09249999999984482,I,OGLE
5938.73591,-0.3774999999994151,I,OGLE
5939.76525,-0.10749999999983118,I,OGLE
5940.78148,0.2974999999995447,I,OGLE
5941.73258,0.4674999999992622,I,OGLE
5942.75645,-0.15749999999975728,I,OGLE
5943.76506,-0.3874999999993918,I,OGLE
5944.756329999997,-0.022499999999965326,I,OGLE
5945.73718,0.3474999999994566,I,OGLE
5946.74421,0.4124999999993548,I,OGLE
5947.7440700000025,-0.36249999999944293,I,OGLE
5948.732520000001,-0.33249999999948443,I,OGLE
5949.74863,0.10749999999983118,I,OGLE
5951.72977,0.23249999999963222,I,OGLE
5953.7486899999985,-0.20249999999968793,I,OGLE
5955.737920000001,0.4924999999992252,I,OGLE
5959.7272200000025,0.3374999999994799,I,OGLE
5962.61246,-0.3774999999994151,I,OGLE
5963.70543,-0.0024999999999977263,I,OGLE
5965.65624,0.3674999999994242,I,OGLE
5968.662710000001,0.10749999999983118,I,OGLE
5971.71023,-0.4174999999993503,I,OGLE
5973.62772,0.15749999999974307,I,OGLE
5974.63584,0.5424999999991513,I,OGLE
5977.63562,-0.05749999999991928,I,OGLE
5979.68463,0.47249999999927184,I,OGLE
5980.65698,-0.2824999999995583,I,OGLE
5982.67194,0.07749999999987267,I,OGLE
5984.67156,0.27249999999958163,I,OGLE
5986.6787799999975,-0.21249999999966462,I,OGLE
5988.65741,0.45249999999929,I,OGLE
5989.64282,0.08249999999986812,I,OGLE
5991.64126,-0.07749999999987267,I,OGLE
5992.6502,0.22749999999965098,I,OGLE
5994.55662,-0.10749999999983118,I,OGLE
5996.63875,-0.03749999999995168,I,OGLE
5997.62585,0.29249999999954923,I,OGLE
6000.640170000002,-0.3024999999995259,I,OGLE
6003.57083,0.26749999999957197,I,OGLE
6007.59572,0.427499999999327,I,OGLE
6011.58727,0.27249999999958163,I,OGLE
6018.5569399999995,-0.32249999999950774,I,OGLE
6023.53486,-0.427499999999327,I,OGLE
6026.5537799999975,0.5324999999991604,I,OGLE
6033.53286,-0.327499999999489,I,OGLE
6034.52131,0.027499999999946567,I,OGLE
6036.53909,0.3374999999994799,I,OGLE
6038.5317399999985,-0.22249999999965553,I,OGLE
6039.5363,0.11749999999980787,I,OGLE
6040.52358,0.48749999999922977,I,OGLE
6047.5130899999995,-0.39249999999938723,I,OGLE
6050.4962,0.4774999999992531,I,OGLE
6057.479579999997,-0.22249999999965553,I,OGLE
6067.48056,-0.06749999999989598,I,OGLE
6141.92244,-0.4024999999993639,I,OGLE
6160.90893,-0.33249999999948443,I,OGLE
6171.91215,0.29249999999954923,I,OGLE
6181.909720000002,0.37249999999941963,I,OGLE
6182.89947,0.27249999999958163,I,OGLE
6195.90254,0.3374999999994799,I,OGLE
6198.855360000001,-0.24249999999962313,I,OGLE
6200.84547,0.4574999999992855,I,OGLE
6203.8325799999975,-0.15749999999975728,I,OGLE
6208.83861,-0.05249999999990962,I,OGLE
6211.87593,-0.32249999999950774,I,OGLE
6215.830770000001,0.3124999999995026,I,OGLE
6220.7446,0.14749999999976637,I,OGLE
6222.87169,-0.062499999999900524,I,OGLE
6225.80766,-0.15249999999976183,I,OGLE
6230.7504,-0.33749999999946567,I,OGLE
6232.85624,0.09249999999984482,I,OGLE
6235.85667,-0.4774999999992531,I,OGLE
6241.8299700000025,-0.03749999999995168,I,OGLE
6244.83629,-0.2524999999995998,I,OGLE
6248.80659,0.3424999999994611,I,OGLE
6251.79703,0.09749999999985448,I,OGLE
6254.7428,-0.4674999999992764,I,OGLE
6257.78496,0.5474999999991468,I,OGLE
6261.75199,0.2824999999995583,I,OGLE
6262.7591,0.3824999999993963,I,OGLE
6271.78716,0.5074999999991974,I,OGLE
6287.79939,-0.4474999999992946,I,OGLE
6291.80873,-0.15749999999975728,I,OGLE
6310.68903,-0.042499999999947136,I,OGLE
6338.61781,0.19749999999969248,I,OGLE
6350.601220000001,0.03249999999994202,I,OGLE
6355.54496,0.08749999999986358,I,OGLE
6368.57802,-0.3174999999995123,I,OGLE
6374.58328,0.10749999999983118,I,OGLE
6381.55702,-0.2624999999995907,I,OGLE
6398.490220000002,0.15749999999974307,I,OGLE
6511.91575,0.3124999999995026,I,OGLE
6572.80035,0.17749999999972488,I,OGLE
6578.8843,0.427499999999327,I,OGLE
6584.74349,-0.4574999999992855,I,OGLE
6593.75396,-0.17749999999972488,I,OGLE
6627.75337,-0.43249999999933664,I,OGLE
6637.76114,-0.2574999999996095,I,OGLE
6644.7979,0.37749999999940087,I,OGLE
6650.77025,-0.43249999999933664,I,OGLE
6657.78871,0.15749999999974307,I,OGLE
6660.746560000001,-0.4374999999993179,I,OGLE
6666.81005,0.12749999999979877,I,OGLE
6671.75936,0.12749999999979877,I,OGLE
6678.77635,-0.18749999999970157,I,OGLE
6682.6714299999985,0.40749999999934516,I,OGLE
6693.62841,-0.4374999999993179,I,OGLE
6698.69894,-0.4074999999993736,I,OGLE
6703.66255,-0.2824999999995583,I,OGLE
6707.65295,-0.46249999999928093,I,OGLE
6710.6681,0.4574999999992855,I,OGLE
6715.64025,0.4224999999993315,I,OGLE
6731.6158099999975,-0.33249999999948443,I,OGLE
6874.92035,0.23749999999962768,I,OGLE
6885.91367,0.16749999999973397,I,OGLE
6904.9122099999995,0.05749999999990507,I,OGLE
6920.78525,-0.18249999999972033,I,OGLE
6926.77594,0.24749999999960437,I,OGLE
6930.804090000001,0.022499999999965326,I,OGLE
6937.78213,0.18749999999970157,I,OGLE
6941.80235,0.5024999999992161,I,OGLE
6951.84464,0.27249999999958163,I,OGLE
6957.79926,-0.4074999999993736,I,OGLE
6963.79212,-0.042499999999947136,I,OGLE
6969.8099299999985,0.4474999999993088,I,OGLE
6975.803890000001,-0.062499999999900524,I,OGLE
6982.85144,0.06749999999988177,I,OGLE
6992.78158,0.26749999999957197,I,OGLE
6995.72081,-0.4774999999992531,I,OGLE
7000.7129099999975,-0.36249999999944293,I,OGLE
7004.80824,-0.4974999999992349,I,OGLE
7008.74852,-0.0024999999999977263,I,OGLE
7013.76916,-0.2624999999995907,I,OGLE
7017.77299,0.3124999999995026,I,OGLE
7021.757229999997,0.46249999999928093,I,OGLE
7025.7426099999975,0.2824999999995583,I,OGLE
7029.723190000002,-0.12749999999979877,I,OGLE
7035.7450599999975,0.35749999999943327,I,OGLE
7045.7067799999995,0.4224999999993315,I,OGLE
7050.685909999997,0.40249999999937813,I,OGLE
7057.65314,-0.2674999999995862,I,OGLE
7063.68284,0.2524999999995998,I,OGLE
7070.63915,-0.38249999999941053,I,OGLE
7076.66115,-0.15249999999976183,I,OGLE
7080.620459999999,-0.34249999999947534,I,OGLE
7086.64301,-0.027499999999960778,I,OGLE
7089.6146,-0.4574999999992855,I,OGLE
7093.59487,0.05749999999990507,I,OGLE
7099.62055,-0.44249999999931333,I,OGLE
7110.56879,0.15749999999974307,I,OGLE
7114.5508599999985,-0.12749999999979877,I,OGLE
7118.55047,-0.43249999999933664,I,OGLE
7124.524640000001,0.05749999999990507,I,OGLE
7131.50286,-0.11249999999982663,I,OGLE
7133.49913,-0.07749999999987267,I,OGLE
7136.48209,-0.327499999999489,I,OGLE
7141.4818799999985,-0.46249999999928093,I,OGLE
7144.49428,0.41749999999933607,I,OGLE
7278.84442,-0.39249999999938723,I,OGLE
7291.803809999998,-0.01249999999997442,I,OGLE
7297.81854,-0.2974999999995447,I,OGLE
7303.8377900000005,0.14249999999977092,I,OGLE
7308.822459999998,0.2524999999995998,I,OGLE
7317.78346,0.04749999999992838,I,OGLE
7325.74019,-0.49249999999923944,I,OGLE
7345.73919,-0.07249999999989143,I,OGLE
7353.85363,-0.5024999999992161,I,OGLE
7356.857279999997,0.40249999999937813,I,OGLE
7364.755940000001,-0.03749999999995168,I,OGLE
7367.82806,-0.327499999999489,I,OGLE
7371.7887,0.20749999999966917,I,OGLE
7376.7879200000025,-0.05749999999991928,I,OGLE
7381.69258,-0.22749999999963677,I,OGLE
7385.69878,0.3674999999994242,I,OGLE
7389.72333,0.3974999999993827,I,OGLE
7398.69602,0.2524999999995998,I,OGLE
7402.7315,0.08749999999986358,I,OGLE
7405.72693,-0.487499999999244,I,OGLE
7409.696190000002,0.012499999999988631,I,OGLE
7415.66501,-0.39249999999938723,I,OGLE
7424.65017,-0.42249999999934573,I,OGLE
7428.66927,-0.05749999999991928,I,OGLE
7434.649859999998,-0.3674999999994384,I,OGLE
7438.65764,-0.5374999999991701,I,OGLE
7442.62033,0.09749999999985448,I,OGLE
7446.6340900000005,0.4124999999993548,I,OGLE
7451.608679999998,0.39249999999938723,I,OGLE
7458.630709999998,-0.21249999999966462,I,OGLE
7463.58083,-0.13749999999978968,I,OGLE
7468.5565400000005,-0.04749999999992838,I,OGLE
7472.5479700000005,-0.38249999999941053,I,OGLE
7476.55275,-0.47249999999927184,I,OGLE
7488.5069200000025,0.3974999999993827,I,OGLE
7499.52992,-0.11249999999982663,I,OGLE
5446.8970100000015,0.24171267598296708,V,OGLE
5458.84692,0.14729366192711524,V,OGLE
5476.8162200000015,-0.30214084497870886,V,OGLE
5486.75935,0.0,V,OGLE
5495.81525,-0.3134711266654051,V,OGLE
5509.85174,-0.30969436610318013,V,OGLE
5528.8033399999995,-0.25304295766967755,V,OGLE
5561.78818,-0.25304295766967755,V,OGLE
5586.673760000002,0.38145281678561815,V,OGLE
5619.55352,0.32857816891434055,V,OGLE
5649.5700799999995,0.4758718308414629,V,OGLE
5829.8047,-0.48342535196592706,V,OGLE
5861.83314,0.46454154915475954,V,OGLE
5864.8259,0.30214084497870175,V,OGLE
5882.810460000002,-0.1812845069872253,V,OGLE
5888.82921,0.43810422521912784,V,OGLE
5899.74499,0.35879225341220433,V,OGLE
5925.79622,0.16240070417605068,V,OGLE
5938.71965,-0.547630281523908,V,OGLE
5955.75374,0.6156119716441069,V,OGLE
5973.67973,0.46076478859252745,V,OGLE
6000.6468799999975,-0.23038239429626373,V,OGLE
6018.57361,-0.4229971829701924,V,OGLE
6203.84851,-0.06042816899574177,V,OGLE
6230.85248,-0.46076478859253456,V,OGLE
6245.84716,-0.24548943654520627,V,OGLE
6293.81484,0.14729366192711524,V,OGLE
-1071.7902479274198,-0.19229907433241067,R,MACHO
-1069.8147728852928,0.3990722725392857,R,MACHO
-1067.7538988352753,-0.051693299551736516,R,MACHO
-1060.7614857181907,-0.2626019617227655,R,MACHO
-1000.9130975147708,-0.17989268243999845,R,MACHO
-833.7081527435222,0.556219903176526,R,MACHO
-814.6586703853682,-0.22951825000965442,R,MACHO
-804.7156566032209,-0.22538278604550044,R,MACHO
-789.7790747536346,-0.25846649775861863,R,MACHO
-782.7805991596542,-0.28327928154344306,R,MACHO
-776.7183282147162,0.6306582545310064,R,MACHO
-743.777898855973,0.6306582545310064,R,MACHO
-730.7895457670093,0.20884093018894845,R,MACHO
-725.7639064453543,0.3204984572206655,R,MACHO
-715.7916306941769,0.49418794371445784,R,MACHO
-707.8113317629322,-0.2791438175793104,R,MACHO
-689.8722538049333,-0.24192464190206664,R,MACHO
-685.8663007230498,-0.2501955698303391,R,MACHO
-572.0674695651977,-0.20057000226069022,R,MACHO
-449.75257129920647,-0.24192464190206664,R,MACHO
-449.73907126067206,-0.2501955698303391,R,MACHO
-444.7619614303112,-0.06409969144414163,R,MACHO
-431.7022601761855,0.6472001103875513,R,MACHO
-424.715574208647,0.018609587838618324,R,MACHO
-418.77169408882037,0.46110423200135386,R,MACHO
-406.7315557850525,-0.22538278604550044,R,MACHO
-388.8028962360695,0.428020520288257,R,MACHO
-380.7971749296412,-0.25433103379447886,R,MACHO
-364.82765416940674,0.03928690765931009,R,MACHO
-350.85782657703385,0.2295182500096402,R,MACHO
-332.85075363563374,0.6389291824592789,R,MACHO
-311.83489797683427,-0.2460601058661993,R,MACHO
-299.9570142067969,0.6472001103875513,R,MACHO
-258.9305197889917,0.2295182500096402,R,MACHO
-71.69075634656473,-0.24192464190206664,R,MACHO
-71.6794563452713,-0.2501955698303391,R,MACHO
-61.89136823546141,-0.2915502094717084,R,MACHO
-59.723273493349545,0.58930361488963,R,MACHO
-56.68698256043717,0.03101597973103054,R,MACHO
-51.9050007276237,0.006203195946199003,R,MACHO
-45.785730469506255,0.5314071193917016,R,MACHO
-32.69531780760735,-0.2501955698303391,R,MACHO
-28.724650200922042,-0.13853804279862203,R,MACHO
-16.87426121160388,0.6761483581365155,R,MACHO
-11.840114070568236,0.6554710383158309,R,MACHO
-0.8715386595577002,-0.2171118581172422,R,MACHO
14.25667526666075,-0.25433103379447886,R,MACHO
73.13992109941319,0.6720128941723829,R,MACHO
301.25153605127707,-0.2626019617227655,R,MACHO
312.29050375474617,-0.2336537139737871,R,MACHO
349.26432975428185,0.3039566013641206,R,MACHO
369.231503080111,-0.2460601058661993,R,MACHO
375.23292897921067,-0.2501955698303391,R,MACHO
377.21700413804496,-0.0020677319820734397,R,MACHO
390.1879400983453,-0.03928690765930298,R,MACHO
402.09969192370767,-0.23778917793793397,R,MACHO
411.19808448757965,0.36185309686204903,R,MACHO
606.3258811119013,-0.2171118581172422,R,MACHO
618.3177847862244,0.20884093018894845,R,MACHO
623.2983210808598,0.2915502094717084,R,MACHO
639.3161074509843,-0.24192464190206664,R,MACHO
645.2470267144962,-0.25846649775861863,R,MACHO
648.2060336363503,0.6637419662441104,R,MACHO
648.3124338919298,0.7133675338137593,R,MACHO
649.1991355572827,0.3659885608261888,R,MACHO
649.3084357972257,0.2915502094717084,R,MACHO
657.2483436078763,-0.2212473220813891,R,MACHO
658.1267436193302,-0.2336537139737871,R,MACHO
659.1575434920377,-0.10131886712137828,R,MACHO
659.3061435078272,-0.25433103379447886,R,MACHO
660.1263431464323,-0.0682351554082814,R,MACHO
661.1237425957806,0.2874147455075686,R,MACHO
662.1248418339527,-0.2336537139737871,R,MACHO
662.2641417640261,-0.23778917793793397,R,MACHO
669.2010304746217,-0.2956856734358553,R,MACHO
670.310027776286,0.20470546622481578,R,MACHO
675.2013126588428,0.36185309686204903,R,MACHO
679.0892971614376,0.0020677319820663342,R,MACHO
681.0652881464922,0.6347937184951391,R,MACHO
682.2855822783895,0.2874147455075686,R,MACHO
685.1102673551068,-0.4859170157861925,R,MACHO
687.7587519888766,-0.1426735067627547,R,MACHO
690.1252372413874,0.5314071193917016,R,MACHO
701.1816548891368,0.250195569830332,R,MACHO
705.1022207727658,0.6968256779572073,R,MACHO
708.1283928793855,0.217111858117228,R,MACHO
717.0722030354663,0.03928690765931009,R,MACHO
719.0939813531004,0.6554710383158309,R,MACHO
720.2364689256067,0.10131886712137117,R,MACHO
722.141347812023,0.20470546622481578,R,MACHO
725.0804145201109,-0.26673742568687686,R,MACHO
726.1666020401753,-0.07237061937241407,R,MACHO
733.1137197315692,0.7009611419213471,R,MACHO
734.1435072449968,0.32876938514894505,R,MACHO
735.2306939950212,-0.1592153626193138,R,MACHO
737.1152708362787,0.49418794371445784,R,MACHO
738.1892575803212,-0.2626019617227655,R,MACHO
744.0294845616445,-0.09718340315724561,R,MACHO
745.2249695267528,-0.010338659910345882,R,MACHO
747.0658462406136,0.622387326602734,R,MACHO
749.076220782008,-0.20057000226069022,R,MACHO
768.040283633396,-0.19229907433241067,R,MACHO
770.1979576949961,-0.2336537139737871,R,MACHO
772.1809341530318,0.05582876351585497,R,MACHO
776.1970874713735,-0.2501955698303391,R,MACHO
778.2039647060446,-0.2501955698303391,R,MACHO
786.0500799478032,0.3370403130772246,R,MACHO
797.0309751094319,-0.01860958783862543,R,MACHO
803.0311258826405,0.49005247975031807,R,MACHO
805.1015103491956,0.13026711487033538,R,MACHO
809.984776860103,0.02688051576688366,R,MACHO
962.3169874204324,-0.25433103379447886,R,MACHO
1010.2924261498264,0.36185309686204903,R,MACHO
1017.2264398825356,0.29982113739998084,R,MACHO
1025.248543266207,0.6885547500289277,R,MACHO
1026.2554427329449,-0.2501955698303391,R,MACHO
1034.2801308729686,0.49005247975031807,R,MACHO
1035.0945288524963,0.6637419662441104,R,MACHO
1040.264113351237,0.6472001103875513,R,MACHO
1049.179173836019,0.6761483581365155,R,MACHO
1050.1445686081424,0.378394952718601,R,MACHO
1052.1484572128393,0.2626019617227442,R,MACHO
1053.2845504553986,0.5851681509254831,R,MACHO
1055.1371388044208,0.07650608333653963,R,MACHO
1057.0477261408232,0.200570002260676,R,MACHO
1062.1212894828059,0.3246339211848124,R,MACHO
1064.1084739076905,0.4859170157861783,R,MACHO
1074.0546865104698,0.11786072297791605,R,MACHO
1083.0801950050518,-0.2501955698303391,R,MACHO
1083.2240935033187,0.3659885608261888,R,MACHO
1084.0310847540386,-0.14680897072690158,R,MACHO
1086.0904622697274,0.49418794371445784,R,MACHO
1088.0797400972806,-0.3370403130772317,R,MACHO
1090.2045160182754,-0.28327928154344306,R,MACHO
1098.090323113371,-0.15507989865516691,R,MACHO
1100.217197312042,-0.2956856734358553,R,MACHO
1103.0215628067965,-0.29982113739999505,R,MACHO
1107.0939121213742,-0.2626019617227655,R,MACHO
1109.2547849798577,0.29982113739998084,R,MACHO
1111.2452598568052,0.5314071193917016,R,MACHO
1114.1853226297535,-0.2750083536151635,R,MACHO
1119.1226600389928,0.5190007274992894,R,MACHO
1121.1618342627773,0.14680897072688737,R,MACHO
1133.0522866267709,0.3825304166827337,R,MACHO
1139.205613410566,0.6844192860647951,R,MACHO
1143.2027675798165,0.6430646464234187,R,MACHO
1148.2141124755146,0.6968256779572073,R,MACHO
1158.1103129247203,0.6926902139930746,R,MACHO
1185.0548238158224,0.4238850563241101,R,MACHO
1354.3258246262558,-0.2626019617227655,R,MACHO
1363.31127813505,-0.28327928154344306,R,MACHO
1364.335383290425,-0.2791438175793104,R,MACHO
1376.336128262803,-0.26673742568687686,R,MACHO
1378.3319329069927,-0.28327928154344306,R,MACHO
1385.3138426239602,-0.27087288965103085,R,MACHO
1387.2482434925626,0.1261316509061956,R,MACHO
1389.2306435867213,0.7712640293116806,R,MACHO
1390.241343326401,-0.2501955698303391,R,MACHO
1391.2300428566525,-0.3039566013641348,R,MACHO
1394.2940401411615,0.572761759033078,R,MACHO
