HJD,MAG,BAND,SURVEY
739.8693,0.3612182264064998,I,OGLE
744.7776,0.08135545639785846,I,OGLE
745.86225,0.37857405710470715,I,OGLE
746.8481,0.4740311259448653,I,OGLE
747.74355,-0.42847207036206214,I,OGLE
748.69552,-0.4458279010602695,I,OGLE
750.80848,0.11389763895700256,I,OGLE
751.8093200000003,0.382913014779259,I,OGLE
752.86713,0.42196363385023616,I,OGLE
754.81337,-0.4111162396638548,I,OGLE
755.79135,-0.1594566945398057,I,OGLE
759.7171900000003,-0.4913869566430691,I,OGLE
761.79845,-0.09220285058423983,I,OGLE
766.8481400000003,-0.39159093012836266,I,OGLE
773.80373,-0.09003337174696213,I,OGLE
776.82894,0.33301500152190755,I,OGLE
780.78932,0.16379565221435755,I,OGLE
782.81794,0.283116988264549,I,OGLE
788.84545,0.2093547077971607,I,OGLE
792.7555,0.1919988770989498,I,OGLE
795.84082,-0.5477934064122572,I,OGLE
798.76513,0.19633783477350164,I,OGLE
817.76347,0.4870479989685208,I,OGLE
819.84018,-0.5282680968767686,I,OGLE
824.7108400000003,0.02711848546595519,I,OGLE
826.8035,-0.2701001152408935,I,OGLE
827.70033,-0.018440570116844412,I,OGLE
828.75995,0.26793063640361936,I,OGLE
829.70757,0.49355643548035033,I,OGLE
830.76567,-0.10738920244517658,I,OGLE
831.60294,-0.5195901815276649,I,OGLE
832.77254,-0.27443907291544534,I,OGLE
833.59212,-0.04013535848960714,I,OGLE
834.69611,0.23538845384447526,I,OGLE
835.8139,0.5109122661785577,I,OGLE
837.67579,-0.5260986180394944,I,OGLE
839.67424,0.007593175930470153,I,OGLE
841.76325,0.4870479989685208,I,OGLE
842.75317,-0.22454105965809035,I,OGLE
844.60811,-0.26576115756634167,I,OGLE
846.78005,0.30264229780004115,I,OGLE
850.77091,-0.22888001733264574,I,OGLE
854.79579,-0.3655571840810481,I,OGLE
855.71784,-0.5130817450158318,I,OGLE
856.67985,-0.23972741151902355,I,OGLE
857.7385199999999,0.040135358489610695,I,OGLE
858.70166,0.31782864966097435,I,OGLE
859.76841,0.4827090412939654,I,OGLE
860.66139,-0.3048117766373153,I,OGLE
865.5787,0.5282680968767757,I,OGLE
867.6337699999997,-0.4675226894330322,I,OGLE
874.6975,-0.19416835593622395,I,OGLE
876.61355,0.3113202131491448,I,OGLE
876.71605,0.32216760733552974,I,OGLE
878.7035599999997,-0.4913869566430691,I,OGLE
880.6379,-0.20501575012260886,I,OGLE
885.59705,-0.458844774083925,I,OGLE
887.68214,0.09871128709606936,I,OGLE
890.7057699999997,-0.521759660364939,I,OGLE
892.55252,-0.18549044058712028,I,OGLE
893.71877,0.1312534696552099,I,OGLE
896.52051,-0.47403112594486174,I,OGLE
900.57399,0.36338770524377395,I,OGLE
919.5758599999999,0.3872519724538144,I,OGLE
925.52891,0.37857405710470715,I,OGLE
931.58687,0.2896254247763821,I,OGLE
934.5357,-0.09871128709606936,I,OGLE
947.5504599999999,0.19633783477350164,I,OGLE
950.52886,-0.5651492371104645,I,OGLE
1079.81975,0.5000648719921763,I,OGLE
1080.82339,-0.30698125547458943,I,OGLE
1083.83393,0.0705080622114771,I,OGLE
1084.8293199999996,0.31565917082369666,I,OGLE
1086.85737,-0.39159093012836266,I,OGLE
1090.78499,0.35037083222011844,I,OGLE
1092.8354199999999,-0.4306415491993363,I,OGLE
1093.84751,-0.4458279010602695,I,OGLE
1106.77639,-0.18332096174984613,I,OGLE
1108.7974,0.36338770524377395,I,OGLE
1114.80683,0.35254031105738903,I,OGLE
1119.8500900000001,0.13342294849249114,I,OGLE
1120.75465,0.3915909301283662,I,OGLE
1126.7744599999999,0.3937604089656439,I,OGLE
1129.8387699999996,-0.3677266629183258,I,OGLE
1131.8447199999996,0.1768125252380166,I,OGLE
1132.83434,0.4089467608265771,I,OGLE
1137.8165199999999,0.16162617337707985,I,OGLE
1138.8578300000001,0.43064154919933983,I,OGLE
1142.78452,-0.09003337174696213,I,OGLE
1152.74217,-0.5586408005986385,I,OGLE
1154.7577199999996,-0.08352493523513616,I,OGLE
1155.71397,0.1746430464007389,I,OGLE
1157.76785,0.1941683559362275,I,OGLE
1159.77358,-0.33952343803373,I,OGLE
1161.83756,0.21152418663443484,I,OGLE
1163.83947,0.053152231513269754,I,OGLE
1164.8544,-0.5152512238531095,I,OGLE
