HJD,MAG,BAND,SURVEY
3634.85553,0.06632553580785583,I,OGLE
3639.8488899999998,0.5615562031731471,I,OGLE
3644.80363,0.30509746471611976,I,OGLE
3650.8925200000003,0.4289051315574426,I,OGLE
3654.7940700000004,-0.1960288058320856,I,OGLE
3657.87397,0.31983647267341553,I,OGLE
3660.8084200000003,-0.15181178196019118,I,OGLE
3664.8435,-0.46427875065494817,I,OGLE
3668.80141,0.5733474095389752,I,OGLE
3672.7896100000003,-0.05158652785054585,I,OGLE
3675.8692899999996,-0.1282293692285137,I,OGLE
3684.7774299999996,0.045690924667631805,I,OGLE
3687.7830700000004,-0.3699490997282382,I,OGLE
3690.70292,0.02800411511887546,I,OGLE
3693.7368899999997,-0.45543534588057355,I,OGLE
3695.75842,-0.16360298832603348,I,OGLE
3698.7512,0.27267164721006054,I,OGLE
3700.77998,-0.3257320758563367,I,OGLE
3703.71081,0.4967045681610216,I,OGLE
3705.77442,-0.45838314747204123,I,OGLE
3708.73301,0.23435022652108017,I,OGLE
3712.7235,-0.2992018615331915,I,OGLE
3714.73021,0.29330625835027746,I,OGLE
3717.65626,-0.4289051315574426,I,OGLE
3719.8235,0.045690924667631805,I,OGLE
3725.81741,0.06632553580785583,I,OGLE
3727.7898600000003,0.3227842742648761,I,OGLE
3730.68521,-0.207820012197935,I,OGLE
3732.70995,0.4878611633866399,I,OGLE
3734.8079799999996,-0.5173391793012385,I,OGLE
3736.82425,-0.11938596445413197,I,OGLE
3737.71261,0.15181178196019118,I,OGLE
3739.81173,0.04863872625909238,I,OGLE
3742.69761,-0.0692733373993093,I,OGLE
3745.7732899999996,-0.10169915490536852,I,OGLE
3747.7759899999996,-0.3257320758563367,I,OGLE
3749.6676700000003,0.2785672503929746,I,OGLE
3750.75266,0.49375676656956813,I,OGLE
3752.76337,-0.3935315124599157,I,OGLE
3754.7811100000004,0.010317305570112012,I,OGLE
3756.60463,0.5291303856670808,I,OGLE
3758.7775100000003,-0.34047108381363245,I,OGLE
3761.78992,0.4613309490635018,I,OGLE
3764.7444,-0.36110569495384937,I,OGLE
3767.60419,0.4613309490635018,I,OGLE
3770.6219,-0.32867987744779725,I,OGLE
3773.62475,0.5084957745268639,I,OGLE
3776.62415,-0.3316276790392507,I,OGLE
3779.61375,0.5527127983987654,I,OGLE
3782.66448,-0.3021496631246521,I,OGLE
3787.5894700000003,-0.41121832200867203,I,OGLE
3792.54125,-0.2284546233381448,I,OGLE
3800.51865,-0.22255902015523787,I,OGLE
3809.5304899999996,0.2431936312954619,I,OGLE
3822.51631,-0.4406963379232707,I,OGLE
3946.9128100000003,0.004421702387190862,I,OGLE
3964.86945,0.06632553580785583,I,OGLE
3969.89355,-0.0928557501309939,I,OGLE
3981.8682700000004,-0.013265107161565481,I,OGLE
3989.8953,0.5114435761183174,I,OGLE
4001.87194,0.2785672503929746,I,OGLE
4005.8495799999996,0.15475958355165886,I,OGLE
4007.8537899999997,0.21371561538085615,I,OGLE
4011.85402,0.24908923447837594,I,OGLE
4018.8455700000004,0.5497649968072977,I,OGLE
4023.8777,0.3345754806307184,I,OGLE
4026.78619,-0.4053227188257509,I,OGLE
4029.73519,0.39647931405137626,I,OGLE
4031.80779,-0.41121832200867203,I,OGLE
4038.7168100000004,-0.34047108381363245,I,OGLE
4041.6780299999996,0.4996523697524822,I,OGLE
4043.6823200000003,-0.4849133617951793,I,OGLE
4046.77449,0.20192440901502096,I,OGLE
4048.86396,-0.013265107161565481,I,OGLE
4052.7069,0.23435022652108017,I,OGLE
4054.6938299999997,0.0073695039786585426,I,OGLE
4056.7508799999996,-0.28151505198443516,I,OGLE
4058.7840200000014,0.33162767903926493,I,OGLE
4063.6827799999996,0.02210851193595431,I,OGLE
4066.74006,-0.38468810768553396,I,OGLE
4068.82756,-0.19013320264917155,I,OGLE
4070.6699200000003,0.44364413951473836,I,OGLE
4073.8294,-0.32867987744779725,I,OGLE
4076.7975100000003,0.5409215920329231,I,OGLE
4079.7598700000003,-0.28446285357589574,I,OGLE
4083.6766299999995,0.16655078991749406,I,OGLE
4085.74214,-0.30509746471611265,I,OGLE
4092.8605799999996,0.03389971830179661,I,OGLE
4102.83716,-0.3552100917709353,I,OGLE
4105.69608,0.4495397426976595,I,OGLE
4109.76925,-0.13412497241142773,I,OGLE
4113.724960000001,-0.5055479729353962,I,OGLE
4120.75536,-0.25793263925275056,I,OGLE
4122.71182,0.25793263925275767,I,OGLE
4125.76305,-0.4141661236001397,I,OGLE
4131.6164,-0.4023749172342903,I,OGLE
4142.65311,-0.4613309490634947,I,OGLE
4156.53977,-0.10759475808828967,I,OGLE
4166.58105,-0.4053227188257509,I,OGLE
4196.53056,-0.2874106551673492,I,OGLE
4341.9063799999985,-0.30509746471611265,I,OGLE
4347.85631,-0.3227842742648761,I,OGLE
4362.8267399999995,0.5880864174962781,I,OGLE
4365.83482,-0.21371561538084904,I,OGLE
4369.81646,-0.3021496631246521,I,OGLE
4371.862770000002,-0.22255902015523787,I,OGLE
4377.79856,-0.1488639803687306,I,OGLE
4380.8150799999985,0.30509746471611976,I,OGLE
4386.79072,0.19897660742356038,I,OGLE
4390.75264,0.21076781378939557,I,OGLE
4393.8667399999995,-0.4348007347403495,I,OGLE
4398.87802,-0.2314024249296125,I,OGLE
4404.72483,-0.25498483766129,I,OGLE
4412.86541,-0.13412497241142773,I,OGLE
4418.797610000001,-0.11054255967975024,I,OGLE
4422.8636799999995,-0.4524875442891201,I,OGLE
4426.74198,0.5910342190877458,I,OGLE
4429.84798,-0.28151505198443516,I,OGLE
4432.72883,0.5674518063560683,I,OGLE
4436.76819,-0.007369503978644332,I,OGLE
4439.83376,-0.34047108381363245,I,OGLE
4443.70002,0.42300952837452144,I,OGLE
4449.68477,0.4731221554293441,I,OGLE
4451.69431,-0.45838314747204123,I,OGLE
4454.710810000001,0.14296837718581656,I,OGLE
4455.69307,0.5497649968072977,I,OGLE
4458.751520000002,-0.3109930678990338,I,OGLE
4461.66838,0.5468171952158443,I,OGLE
4465.75153,-0.02800411511886125,I,OGLE
4468.72007,-0.09580355172244737,I,OGLE
4473.69292,0.5409215920329231,I,OGLE
4477.75108,0.04863872625909238,I,OGLE
4481.6887,-0.35226229017947475,I,OGLE
4485.73674,0.3463666869965607,I,OGLE
4489.72021,0.16655078991749406,I,OGLE
4493.71004,-0.29625405994173803,I,OGLE
4498.686229999998,-0.4348007347403495,I,OGLE
4501.68359,0.26972384561859997,I,OGLE
4506.61754,0.0014739007957373929,I,OGLE
4508.63476,0.5497649968072977,I,OGLE
4510.70831,-0.3581578933623959,I,OGLE
4521.618420000002,-0.4701743538378764,I,OGLE
4523.63425,-0.16949859150894753,I,OGLE
4525.55367,0.4878611633866399,I,OGLE
4531.57569,0.5674518063560683,I,OGLE
4533.57809,-0.4819655602037187,I,OGLE
4537.6281100000015,0.5880864174962781,I,OGLE
4539.5471,-0.44364413951473836,I,OGLE
4541.59934,-0.0014739007957302874,I,OGLE
5261.5397299999995,0.013265107161572587,I,OGLE
5262.6064700000015,-0.3670012981367705,I,OGLE
5264.57016,0.0692733373993164,I,OGLE
5265.50395,0.4023749172343045,I,OGLE
5266.56887,0.6175644334108839,I,OGLE
5267.55022,-0.19897660742354617,I,OGLE
5268.62477,-0.3109930678990338,I,OGLE
5269.53415,-0.19897660742354617,I,OGLE
5271.54295,0.49375676656956813,I,OGLE
5272.56012,0.5438693936243766,I,OGLE
5273.53208,-0.32867987744779725,I,OGLE
5274.5632399999995,-0.2903584567588169,I,OGLE
5276.5422899999985,0.1606551867345729,I,OGLE
5279.53045,-0.38468810768553396,I,OGLE
5281.50586,-0.11938596445413197,I,OGLE
5282.524579999998,0.21666341697231672,I,OGLE
5283.54067,0.5910342190877458,I,OGLE
5284.544010000001,0.2992018615331986,I,OGLE
5285.54561,-0.42300952837451433,I,OGLE
5287.53885,-0.02505631352740778,I,OGLE
5289.51512,0.6146166318194233,I,OGLE
5292.5558,-0.23729802811253364,I,OGLE
5294.53859,0.30804526630757323,I,OGLE
5297.50678,-0.36405349654531705,I,OGLE
5299.50424,0.03389971830179661,I,OGLE
5307.4938200000015,0.5261825840756202,I,OGLE
5310.484570000001,-0.125281567637046,I,OGLE
5315.48324,-0.3021496631246521,I,OGLE
5323.469029999998,0.24614143288691537,I,OGLE
5325.4627,0.22550682174669845,I,OGLE
5327.4625799999985,-0.25793263925275056,I,OGLE
5335.45725,0.3611056949538636,I,OGLE
5338.46375,-0.32867987744779725,I,OGLE
5342.4716,0.535025988850002,I,OGLE
5343.48117,-0.3463666869965536,I,OGLE
5429.9328700000015,0.4996523697524822,I,OGLE
5430.88467,-0.29625405994173803,I,OGLE
5439.8941,0.19308100424063923,I,OGLE
5444.87622,-0.0692733373993093,I,OGLE
5449.88091,-0.2667760440271323,I,OGLE
5451.88996,0.31688867108196206,I,OGLE
5454.87567,-0.41121832200867203,I,OGLE
5456.90135,0.025056313527414886,I,OGLE
5457.88371,0.3787925045026199,I,OGLE
5461.89599,-0.23435022652106596,I,OGLE
5463.86103,0.4289051315574426,I,OGLE
5467.83499,-0.20192440901501385,I,OGLE
5468.8089899999995,0.10759475808828967,I,OGLE
5470.78142,0.49375676656956813,I,OGLE
5471.831679999998,-0.3905837108684551,I,OGLE
5476.78736,0.3581578933623959,I,OGLE
5478.77611,-0.28446285357589574,I,OGLE
5480.78979,0.19897660742356038,I,OGLE
5482.76602,0.3021496631246592,I,OGLE
5483.7639899999995,-0.44364413951473836,I,OGLE
5484.87347,-0.26972384561859286,I,OGLE
5486.77249,0.25793263925275767,I,OGLE
5487.851470000001,0.6264078381852656,I,OGLE
5488.84537,0.07811674217369102,I,OGLE
5490.71162,-0.25793263925275056,I,OGLE
5491.73193,0.01621290875303316,I,OGLE
5492.76544,0.31688867108196206,I,OGLE
5493.78777,0.6293556397767262,I,OGLE
5494.8325,-0.11938596445413197,I,OGLE
5495.78964,-0.3905837108684551,I,OGLE
5496.78744,-0.22550682174669134,I,OGLE
5497.81763,0.08401234535661217,I,OGLE
5499.72462,0.6087210286365021,I,OGLE
5502.794779999997,-0.18718540105771098,I,OGLE
5503.75002,0.08696014694807275,I,OGLE
5505.71969,0.5320781872585485,I,OGLE
5506.73715,-0.3316276790392507,I,OGLE
5507.7552799999985,-0.30804526630757323,I,OGLE
5509.6637,0.1046469564968362,I,OGLE
5510.71961,0.5232347824841668,I,OGLE
5511.69578,0.4495397426976595,I,OGLE
5512.73885,-0.40827052041721856,I,OGLE
5513.70912,-0.28446285357589574,I,OGLE
5514.741660000002,-0.09875135331390794,I,OGLE
5515.65893,0.18718540105771808,I,OGLE
5516.74449,0.5880864174962781,I,OGLE
5517.65759,0.37584470291116645,I,OGLE
5517.8585299999995,0.21371561538085615,I,OGLE
5518.75399,-0.43185293314889606,I,OGLE
5519.67752,-0.275619448801514,I,OGLE
5521.697270000002,0.25793263925275767,I,OGLE
5522.72241,0.6293556397767262,I,OGLE
5523.6871,0.22845462333815902,I,OGLE
5524.69555,-0.4141661236001397,I,OGLE
5525.72862,-0.24024582970399422,I,OGLE
5526.6806700000025,0.025056313527414886,I,OGLE
5527.76141,0.34047108381363955,I,OGLE
5528.7024299999985,0.6529380525084036,I,OGLE
5529.682760000002,0.0692733373993164,I,OGLE
5530.68997,-0.3935315124599157,I,OGLE
5531.77315,-0.21371561538084904,I,OGLE
5532.68126,0.039795321484710655,I,OGLE
5533.7046,0.3935315124599228,I,OGLE
5534.73617,0.6116688302279698,I,OGLE
5535.71295,-0.16360298832603348,I,OGLE
5536.71561,-0.3552100917709353,I,OGLE
5539.725860000001,0.4996523697524822,I,OGLE
5540.80998,0.4760699570207976,I,OGLE
5541.6761799999995,-0.2874106551673492,I,OGLE
5542.734570000001,-0.28151505198443516,I,OGLE
5543.76609,-0.10464695649682909,I,OGLE
5544.75361,0.1606551867345729,I,OGLE
5545.74288,0.5586084015816795,I,OGLE
5546.69255,0.4495397426976595,I,OGLE
5547.7523299999975,-0.4348007347403495,I,OGLE
5548.7123,-0.275619448801514,I,OGLE
5549.67684,-0.10464695649682909,I,OGLE
5550.73226,0.20192440901502096,I,OGLE
5551.68278,0.5851386159048246,I,OGLE
5553.73582,-0.4348007347403495,I,OGLE
5554.66915,-0.25498483766129,I,OGLE
5556.683770000002,0.2431936312954619,I,OGLE
5557.66492,0.6323034413681867,I,OGLE
5558.66583,0.2549848376612971,I,OGLE
5559.65601,-0.41121832200867203,I,OGLE
5560.64769,-0.2520370360698365,I,OGLE
5561.68126,0.0073695039786585426,I,OGLE
5562.70082,0.3463666869965607,I,OGLE
5563.6348,0.6647292588742459,I,OGLE
5565.66608,-0.3817403060940734,I,OGLE
5566.69337,-0.2196112185637702,I,OGLE
5568.71367,0.43480073474036374,I,OGLE
5569.70822,0.6411468461425684,I,OGLE
5570.74695,-0.24614143288691537,I,OGLE
5571.6788,-0.3257320758563367,I,OGLE
5572.79522,-0.18128979787478983,I,OGLE
5575.70028,0.5320781872585485,I,OGLE
5576.67448,-0.30804526630757323,I,OGLE
5577.67605,-0.3109930678990338,I,OGLE
5578.68281,-0.1606551867345658,I,OGLE
5579.73317,0.14886398036873771,I,OGLE
5580.67685,0.5202869808926991,I,OGLE
5581.67931,0.4289051315574426,I,OGLE
5582.68711,-0.42300952837451433,I,OGLE
5583.69389,-0.2785672503929746,I,OGLE
5584.67991,-0.11054255967975024,I,OGLE
5585.6797700000025,0.19897660742356038,I,OGLE
5586.643520000001,0.5910342190877458,I,OGLE
5587.62564,0.37584470291116645,I,OGLE
5589.63566,-0.25498483766129,I,OGLE
5591.67301,0.23729802811254075,I,OGLE
5592.65525,0.6205122350023444,I,OGLE
5593.63821,0.21076781378939557,I,OGLE
5594.6544,-0.39942711564283684,I,OGLE
5595.63304,-0.2520370360698365,I,OGLE
5596.69624,0.01621290875303316,I,OGLE
5597.6136700000025,0.2903584567588169,I,OGLE
5598.67781,0.623460036593805,I,OGLE
5599.643620000003,0.039795321484710655,I,OGLE
5600.67636,-0.3905837108684551,I,OGLE
5601.6559700000025,-0.25498483766129,I,OGLE
5602.65469,0.03389971830179661,I,OGLE
5603.66345,0.3935315124599228,I,OGLE
5604.6605899999995,0.5910342190877458,I,OGLE
5605.66569,-0.20487221060646732,I,OGLE
5606.67704,-0.36110569495384937,I,OGLE
5607.68847,-0.20487221060646732,I,OGLE
5608.67534,0.07811674217369102,I,OGLE
5609.70705,0.4967045681610216,I,OGLE
5611.63762,-0.3345754806307113,I,OGLE
5612.69014,-0.31983647267341553,I,OGLE
5613.65164,-0.16360298832603348,I,OGLE
5614.64527,0.12528156763706022,I,OGLE
5615.63907,0.4996523697524822,I,OGLE
5616.64781,0.41121832200867914,I,OGLE
5619.6383,-0.12233376604559254,I,OGLE
5620.62366,0.18128979787479693,I,OGLE
5622.63295,0.3552100917709424,I,OGLE
5623.59586,-0.4524875442891201,I,OGLE
5624.53695,-0.2874106551673492,I,OGLE
5625.6286,-0.06042993262493468,I,OGLE
5626.5897,0.24024582970399422,I,OGLE
5627.55442,0.5910342190877458,I,OGLE
5629.59466,-0.45838314747204123,I,OGLE
5630.60609,-0.25793263925275056,I,OGLE
5632.55419,0.24908923447837594,I,OGLE
5633.6032,0.6146166318194233,I,OGLE
5634.56361,0.10759475808828967,I,OGLE
5635.56792,-0.4053227188257509,I,OGLE
5638.5725299999995,0.343418885405093,I,OGLE
5639.58277,0.57629521113045,I,OGLE
5640.52177,-0.039795321484710655,I,OGLE
5641.54943,-0.36110569495384937,I,OGLE
5642.49769,-0.25793263925275056,I,OGLE
5643.49546,0.04274312307617123,I,OGLE
5644.49821,0.3817403060940734,I,OGLE
5645.496920000001,0.5910342190877458,I,OGLE
5646.50995,-0.21076781378938847,I,OGLE
5647.51189,-0.3787925045026128,I,OGLE
5648.51178,-0.21076781378938847,I,OGLE
5649.52733,0.0810645437651516,I,OGLE
5650.50776,0.4524875442891201,I,OGLE
5651.5137,0.4760699570207976,I,OGLE
5652.5086299999975,-0.3699490997282382,I,OGLE
5653.538720000001,-0.3109930678990338,I,OGLE
5654.54726,-0.13117717081996716,I,OGLE
5655.53842,0.15770738514311944,I,OGLE
5656.54731,0.5026001713439427,I,OGLE
5657.50726,0.36405349654532415,I,OGLE
5659.5065399999985,-0.3021496631246521,I,OGLE
5660.55195,-0.08990794853953332,I,OGLE
5664.48614,-0.45543534588057355,I,OGLE
5665.50138,-0.275619448801514,I,OGLE
5666.49818,-0.048638726259085274,I,OGLE
5667.48037,0.22845462333815902,I,OGLE
5668.4859,0.5821908143133641,I,OGLE
5669.47991,0.13412497241143484,I,OGLE
5670.531410000001,-0.42300952837451433,I,OGLE
5671.481760000002,-0.2196112185637702,I,OGLE
5672.47624,-0.01916071034448663,I,OGLE
5674.48474,0.6116688302279698,I,OGLE
5675.47761,-0.030951916710336036,I,OGLE
5676.5325200000025,-0.4259573299659749,I,OGLE
5677.47433,-0.275619448801514,I,OGLE
5678.50854,0.02800411511887546,I,OGLE
5679.4762,0.37289690131969877,I,OGLE
5680.52427,0.555660599990226,I,OGLE
5681.4873,-0.2431936312954477,I,OGLE
5682.4883899999995,-0.36405349654531705,I,OGLE
5683.49291,-0.21371561538084904,I,OGLE
5684.49699,0.08401234535661217,I,OGLE
5685.46954,0.45838314747204123,I,OGLE
5686.4704299999985,0.46722655224642295,I,OGLE
5687.4711700000025,-0.3905837108684551,I,OGLE
5691.464120000002,0.5114435761183174,I,OGLE
5692.5119799999975,0.35226229017947475,I,OGLE
5694.4772,-0.2667760440271323,I,OGLE
5695.46467,-0.1282293692285137,I,OGLE
5696.47357,0.16949859150896174,I,OGLE
5697.463470000002,0.5438693936243766,I,OGLE
5699.47301,-0.4878611633866399,I,OGLE
5700.4646,-0.2903584567588169,I,OGLE
5702.46149,0.2196112185637773,I,OGLE
5706.4603700000025,-0.3139408694904944,I,OGLE
5709.4483,0.5939820206792064,I,OGLE
