HJD,MAG,BAND,SURVEY
5261.5334,0.4580807500317974,I,OGLE
5262.630020000001,-0.23313038171260203,I,OGLE
5264.5986299999995,-0.591005967674942,I,OGLE
5265.52761,-0.02863004687698023,I,OGLE
5266.5924399999985,0.5398808839660418,I,OGLE
5267.6047899999985,-0.3558305826139758,I,OGLE
5268.58841,0.1922303147454869,I,OGLE
5269.55766,0.4130906763679576,I,OGLE
5270.574720000001,-0.1758702879586309,I,OGLE
5271.5666,0.32720053573699204,I,OGLE
5273.55552,0.006135010045070999,I,OGLE
5274.58654,0.509205833740701,I,OGLE
5275.569970000001,-0.40695566632288305,I,OGLE
5276.56562,0.16155526452014612,I,OGLE
5279.554020000001,0.3721906094008389,I,OGLE
5280.55227,-0.5521509040561767,I,OGLE
5281.52923,-0.022495036831912785,I,OGLE
5282.54818,0.4478557332900124,I,OGLE
5283.49978,-0.38650563283932016,I,OGLE
5286.53502,-0.1717802812619169,I,OGLE
5288.5458899999985,-0.5173858471341184,I,OGLE
5291.5373899999995,-0.3312905424337025,I,OGLE
5294.56916,-0.07771012723753401,I,OGLE
5295.49037,0.31288551229850015,I,OGLE
5296.58029,-0.4928458069538415,I,OGLE
5298.56097,0.5337458739209779,I,OGLE
5301.52109,0.17587028795863802,I,OGLE
5306.5185,0.4458107299416554,I,OGLE
5307.54657,-0.34356056252384093,I,OGLE
5310.54665,-0.10225016741780735,I,OGLE
5313.49572,0.09202515067603656,I,OGLE
5314.51041,0.511250837089051,I,OGLE
5321.47258,0.02863004687699089,I,OGLE
5323.49193,-0.2985704888600047,I,OGLE
5324.49107,0.1983653247905579,I,OGLE
5326.49899,-0.12474520424972368,I,OGLE
5328.50202,-0.4928458069538415,I,OGLE
5337.48646,0.07566512388918056,I,OGLE
5341.48641,-0.39673064958109805,I,OGLE
5430.90778,0.34356056252384803,I,OGLE
5439.91723,-0.5746459408880931,I,OGLE
5445.85005,-0.14519523773328658,I,OGLE
5449.83505,0.48671079690878116,I,OGLE
5453.89009,-0.15133024777835402,I,OGLE
5455.86369,-0.5582859141012406,I,OGLE
5462.90291,0.3599205893106969,I,OGLE
5468.83241,-0.15133024777835402,I,OGLE
5470.80486,0.31493051564686425,I,OGLE
5471.85523,-0.4969358136505555,I,OGLE
5473.78336,0.46830576677357527,I,OGLE
5477.7591299999995,-0.14928524443000057,I,OGLE
5478.79959,0.34356056252384803,I,OGLE
5481.73881,0.507160830392344,I,OGLE
5482.7895899999985,-0.2924354788149337,I,OGLE
5484.78371,-0.22290536497082414,I,OGLE
5485.79306,-0.10020516406945035,I,OGLE
5490.735110000001,-0.3006154922083617,I,OGLE
5491.75558,0.2290403750158987,I,OGLE
5492.83597,-0.5214758538308324,I,OGLE
5493.75984,-0.09407015402437935,I,OGLE
5497.74694,0.48875580025713816,I,OGLE
5503.84392,-0.3987756529294586,I,OGLE
5507.742420000001,0.24949040849946158,I,OGLE
5510.826520000001,0.4274056998064495,I,OGLE
5512.84512,0.16769027456521002,I,OGLE
5514.84757,-0.16769027456520647,I,OGLE
5516.85078,-0.6237260212486433,I,OGLE
5519.7784299999985,-0.4376307165482274,I,OGLE
5521.83658,0.10634017411452845,I,OGLE
5523.812770000001,0.28630046876987336,I,OGLE
