HJD,MAG,BAND,SURVEY
2166.83,-0.332989749341877,I,OGLE
2171.90436,0.5446094031292361,I,OGLE
2172.87877,-0.3952308239852158,I,OGLE
2183.86379,0.43568752250339315,I,OGLE
2184.86575,-0.5632817255222378,I,OGLE
2189.81005,0.3641102866635464,I,OGLE
2189.8360000000002,0.41390314637821746,I,OGLE
2191.83693,-0.13693036421535254,I,OGLE
2191.87033,-0.112033934358017,I,OGLE
2200.84347,-0.24274019110903566,I,OGLE
2200.87108,-0.20228349259085832,I,OGLE
2211.81922,0.385894662788715,I,OGLE
2212.78503,-0.385894662788715,I,OGLE
2217.7461,0.5352732419327282,I,OGLE
2217.76995,0.4699201135572224,I,OGLE
2223.76604,0.48859243595023116,I,OGLE
2223.79023,0.5166009195397336,I,OGLE
2226.7412,0.45124779116422786,I,OGLE
2226.76508,0.46680805982506257,I,OGLE
2228.80859,-0.006224107464333883,I,OGLE
2230.6978,-0.5975143165760812,I,OGLE
2230.72174,-0.5850661016474064,I,OGLE
2232.71835,0.3952308239852087,I,OGLE
2232.7422300000007,0.41390314637821746,I,OGLE
2234.71152,-0.09647366569717519,I,OGLE
2234.736,-0.10269777316151618,I,OGLE
2238.66284,0.31742948068104226,I,OGLE
2238.68682,0.23651608364469467,I,OGLE
2240.7912,-0.12137009555451783,I,OGLE
2240.81574,-0.10269777316151618,I,OGLE
2242.79309,-0.4263513613068852,I,OGLE
2242.82154,-0.4823683284858973,I,OGLE
2244.8438100000008,0.3516620717348786,I,OGLE
2249.71613,-0.2676366209663712,I,OGLE
2249.75477,-0.18361117019785667,I,OGLE
2251.78724,0.006224107464326778,I,OGLE
2251.811,-0.062241074643338834,I,OGLE
2253.70751,0.1929473313943575,I,OGLE
2253.7477,0.26452456723420426,I,OGLE
2255.85744,-0.21784376125170013,I,OGLE
2256.71479,0.15871474034052113,I,OGLE
2258.66437,-0.3578861791992196,I,OGLE
2258.82263,-0.33921385680621086,I,OGLE
2261.6149,-0.4605839523607287,I,OGLE
2261.64998,-0.41390314637821746,I,OGLE
2265.66482,0.06535312837550578,I,OGLE
2265.75201,0.12448214928668477,I,OGLE
2271.64127,0.015560268660834708,I,OGLE
2271.665110000001,0.0031120537321669417,I,OGLE
2273.66082,-0.5383852956649022,I,OGLE
2273.79432,-0.5414973493970692,I,OGLE
2274.61289,-0.015560268660834708,I,OGLE
2275.7322,0.42946341503905217,I,OGLE
2275.77108,0.4917044896823981,I,OGLE
2277.73574,-0.024896429857335534,I,OGLE
2277.76586,0.05912902091117189,I,OGLE
2277.78046,0.04045669851817024,I,OGLE
2279.74669,-0.5975143165760812,I,OGLE
2279.77094,-0.5383852956649022,I,OGLE
2281.73388,0.3796705553243811,I,OGLE
2281.78483,0.42946341503905217,I,OGLE
2283.76216,-0.1493785791440203,I,OGLE
2283.78794,-0.012448214928667767,I,OGLE
2289.68592,-0.1929473313943575,I,OGLE
2289.71709,-0.0746892895720066,I,OGLE
2291.69473,-0.34543796427054474,I,OGLE
2291.72452,-0.26452456723419715,I,OGLE
2293.67066,0.2551884060376963,I,OGLE
2293.69664,0.3578861791992125,I,OGLE
2295.69022,-0.24274019110903566,I,OGLE
