HJD,MAG,BAND,SURVEY
296.93417,0.29853753772881575,B,EROS
315.9076,-0.37374750867334683,B,EROS
324.84365,0.27090938513694596,B,EROS
326.85454,0.10360557221951083,B,EROS
331.8870100000001,-0.6730524950852654,B,EROS
342.8425299999999,0.13890821164245537,B,EROS
355.89193,0.2831885640666627,B,EROS
365.76094,-0.8541703842986337,B,EROS
371.82469,-0.5118882716326922,B,EROS
375.87586,-0.2663046930383004,B,EROS
379.80112,0.0851868038249286,B,EROS
383.75178999999997,0.2862583587990919,B,EROS
388.85815,0.005372140781751966,B,EROS
389.76234,0.30314222982745775,B,EROS
392.83231,0.27090938513694596,B,EROS
396.68888,-0.6515639319582611,B,EROS
399.77016000000003,-0.5809586531123685,B,EROS
402.71614,-0.06983783016278267,B,EROS
403.63423,-0.36300322710983934,B,EROS
404.74182,0.16346656950189598,B,EROS
406.75721,-0.35225894554633896,B,EROS
410.78047999999995,0.132768622177597,B,EROS
414.72275,0.3200261008558236,B,EROS
416.67253999999997,-0.017651319711468716,B,EROS
417.83043,0.16807126160054153,B,EROS
425.74719000000016,-0.22025777205184838,B,EROS
427.66267999999997,-0.514958066365125,B,EROS
429.62737000000004,0.06062844596549155,B,EROS
433.68865,0.025325806542550566,B,EROS
435.72185,0.07290762489521185,B,EROS
437.81804000000005,-0.36300322710983934,B,EROS
446.79520999999994,-0.627005574098817,B,EROS
476.66952000000003,0.218722874685632,B,EROS
489.74467000000004,-0.5180278610975542,B,EROS
491.59477999999996,0.14965249320596286,B,EROS
495.5828,0.24021143781264698,B,EROS
498.61301,0.3062120245598905,B,EROS
503.57854000000003,0.05295395913442036,B,EROS
508.57857,-0.7912395922838193,B,EROS
512.5839,-0.1895598247275494,B,EROS
517.5468400000002,-0.21411818258699,B,EROS
535.56678,0.30007243509502857,B,EROS
562.54331,0.037604985472267316,B,EROS
705.88095,0.20030410629105333,B,EROS
729.86615,-0.1128149564167984,B,EROS
730.73825,0.21565307995320282,B,EROS
741.77265,-0.3491891508139098,B,EROS
748.78429,0.06062844596549155,B,EROS
754.77134,-0.1051404695857272,B,EROS
759.8323,-0.7743557212554606,B,EROS
762.67588,-0.26783959040451677,B,EROS
772.8523,-0.3230958955882528,B,EROS
775.84728,-0.3752824060395632,B,EROS
780.69295,0.2923979482639538,B,EROS
783.63863,0.25095571937614736,B,EROS
786.6397099999997,0.23560674571400142,B,EROS
786.7090099999997,0.2555604114747929,B,EROS
788.7501,-0.11895454588166032,B,EROS
792.69728,0.16807126160054153,B,EROS
797.5926599999997,-0.38602668760306713,B,EROS
799.81335,0.06216334333170437,B,EROS
