HJD,MAG,BAND,SURVEY
455.72505,-0.10756587910372417,I,OGLE
455.77264,-0.09412014421575776,I,OGLE
456.59271,0.14342117213829653,I,OGLE
456.64245,0.15238499539693606,I,OGLE
456.71318,0.19048124424616475,I,OGLE
456.76063,0.21064984657811436,I,OGLE
456.81209,0.23081844891006398,I,OGLE
457.56043,0.49301027922538054,I,OGLE
457.60436,0.495251235040044,I,OGLE
457.66304,0.5042150582986835,I,OGLE
457.7216,0.5131788815573302,I,OGLE
457.78025,0.5243836606306331,I,OGLE
458.63676,-0.4437092513028489,I,OGLE
458.69546,-0.47956454433742124,I,OGLE
459.55403,-0.3675167536043773,I,OGLE
459.6002,-0.32493859312582174,I,OGLE
459.65876,-0.32493859312582174,I,OGLE
459.7182,-0.30701094660853556,I,OGLE
459.76204,-0.2958061675352255,I,OGLE
459.80585,-0.28011947683260274,I,OGLE
461.56492,0.275637565203283,I,OGLE
461.60873,0.30701094660853556,I,OGLE
461.66734,0.31373381405251877,I,OGLE
461.73352,0.3294205047551415,I,OGLE
461.79551,0.3607938861603941,I,OGLE
462.56543,0.5154198373719936,I,OGLE
462.62407,0.4706007210787746,I,OGLE
462.67007,0.44146829548817834,I,OGLE
465.66889,0.09860205584507753,I,OGLE
465.71657000000016,0.12101161399168348,I,OGLE
465.80142,0.13669830469431332,I,OGLE
466.65266,0.44819116293216155,I,OGLE
466.71918,0.45491403037614475,I,OGLE
466.80415,0.5109379257426667,I,OGLE
467.6563,-0.11652970236236371,I,OGLE
467.76091,-0.28684234427658595,I,OGLE
467.82685,-0.3988901350096299,I,OGLE
468.66299,-0.3787215326776803,I,OGLE
468.73318,-0.3854444001216635,I,OGLE
468.79177,-0.3540710187164109,I,OGLE
468.82834,-0.3428662396431079,I,OGLE
469.66386,-0.07619249769847158,I,OGLE
469.74198,-0.0582648511811783,I,OGLE
469.8009,-0.03137338140525259,I,OGLE
470.73865,0.2509870512420065,I,OGLE
471.64971,0.5243836606306331,I,OGLE
471.78647,0.5042150582986835,I,OGLE
472.62427,-0.5355884397039432,I,OGLE
472.66815,-0.5221427048159768,I,OGLE
472.71196,-0.551275130406566,I,OGLE
472.77787,-0.5221427048159768,I,OGLE
473.69194000000016,-0.24202322798337406,I,OGLE
474.70384,0.06050580699584174,I,OGLE
474.77029000000016,0.08291536514245479,I,OGLE
475.53825,0.33838432801378815,I,OGLE
475.59704000000005,0.3473481512724277,I,OGLE
