HJD,MAG,BAND,SURVEY
739.85997,-0.4939024710010358,I,OGLE
744.7683099999997,0.31232068019183856,I,OGLE
745.85292,-0.5592719156923494,I,OGLE
746.8388,-0.15979197591209982,I,OGLE
747.73425,0.23968796386815683,I,OGLE
748.68623,0.2227403300592954,I,OGLE
750.79918,0.1912661529856976,I,OGLE
751.7999900000003,0.3873744870596383,I,OGLE
752.8578200000003,-0.334110495088936,I,OGLE
754.80407,0.41884866413323607,I,OGLE
755.78204,-0.48179701828041743,I,OGLE
759.70791,-0.10410689339727242,I,OGLE
761.78912,-0.6246413603836629,I,OGLE
766.83884,0.2735832314858726,I,OGLE
773.79443,0.48421810882454963,I,OGLE
776.81963,0.4357962979420975,I,OGLE
778.85272,-0.06536944469131356,I,OGLE
780.78,-0.6028515454865584,I,OGLE
782.80863,0.3026363180153453,I,OGLE
788.83611,0.18642397189745452,I,OGLE
792.7461599999997,0.45274393175095184,I,OGLE
817.75414,0.31474177073595655,I,OGLE
819.83082,-0.17189742863271107,I,OGLE
824.7015200000003,0.42853302630972934,I,OGLE
826.79417,0.13073888938263423,I,OGLE
827.69098,0.4648493844715702,I,OGLE
828.75062,-0.48421810882454963,I,OGLE
829.69822,-0.0048421810882430805,I,OGLE
830.75635,0.4357962979420975,I,OGLE
831.59362,-0.5737984589570928,I,OGLE
832.76322,-0.05084290142657011,I,OGLE
833.58281,0.3050574085594704,I,OGLE
834.70209,-0.5495875535158632,I,OGLE
835.8045599999997,-0.10168580285315443,I,OGLE
837.66645,-0.04842181088245212,I,OGLE
839.66487,0.1622130664562249,I,OGLE
841.7539300000003,-0.3074784991035884,I,OGLE
842.7438400000003,0.16947633808859308,I,OGLE
844.59878,-0.47937592773630655,I,OGLE
846.7707199999999,0.46000720338332,I,OGLE
850.7615800000003,-0.583482821133579,I,OGLE
854.78645,-0.1646341570003429,I,OGLE
856.6705099999997,0.04600072033833413,I,OGLE
857.72918,-0.25905668822113626,I,OGLE
858.6923199999999,0.19852942461806578,I,OGLE
859.75907,0.25905668822113626,I,OGLE
860.6520300000003,-0.3849533965155132,I,OGLE
867.62444,-0.06536944469131356,I,OGLE
874.6881400000003,0.2178981489710452,I,OGLE
876.6042,-0.33653158563306107,I,OGLE
876.7066800000001,-0.2663199598534973,I,OGLE
878.69422,0.3849533965155203,I,OGLE
880.6285300000003,0.09442253122079336,I,OGLE
885.5876800000003,-0.5931671833100722,I,OGLE
887.6727900000003,0.30989958964771347,I,OGLE
890.6964,0.2808465031182408,I,OGLE
892.5431699999997,-0.2977941369270951,I,OGLE
893.7094199999997,0.23726687332403174,I,OGLE
896.5111400000003,0.06779053523543865,I,OGLE
900.5646199999999,0.4430595695744657,I,OGLE
919.56651,0.4164275735891181,I,OGLE
925.51956,0.28326759366236587,I,OGLE
931.57754,0.15494979482385673,I,OGLE
934.5263199999999,0.07747489741193192,I,OGLE
947.54112,0.20579269625043395,I,OGLE
950.51949,0.12831779883850203,I,OGLE
1072.90208,-0.5737984589570928,I,OGLE
1079.81044,-0.28326759366235876,I,OGLE
1080.81407,0.18642397189745452,I,OGLE
1083.8246,0.13073888938263423,I,OGLE
1084.82003,0.48421810882454963,I,OGLE
1086.84806,0.06294835414719557,I,OGLE
1090.77571,0.3510581288977974,I,OGLE
1091.88351,-0.6028515454865584,I,OGLE
1092.82612,-0.1089490744855226,I,OGLE
1093.83818,0.3365315856330682,I,OGLE
1106.76709,0.4115853925008679,I,OGLE
1108.7881,-0.07747489741192481,I,OGLE
1114.79753,-0.23242469223578155,I,OGLE
1119.84077,0.4043221208684997,I,OGLE
1120.74536,-0.4406384790303406,I,OGLE
1126.76518,-0.6004304549424404,I,OGLE
1129.82948,-0.5762195495012108,I,OGLE
1131.8354,0.28568868420648386,I,OGLE
1132.82501,-0.2178981489710452,I,OGLE
1137.80721,0.12347561775026605,I,OGLE
1138.84851,0.4672704750156882,I,OGLE
1142.77519,-0.544745372427613,I,OGLE
1152.73285,-0.28810977475060184,I,OGLE
1154.74839,0.4043221208684997,I,OGLE
1155.70464,-0.39463775869200646,I,OGLE
1157.7585199999999,0.4672704750156882,I,OGLE
1159.76424,0.014526543264743452,I,OGLE
1161.82827,-0.5302188291628767,I,OGLE
1163.83017,0.39221666814788847,I,OGLE
1164.84508,-0.6028515454865584,I,OGLE
1166.76255,0.3268472234565749,I,OGLE
1167.78879,-0.3752690343390199,I,OGLE
1168.77143,-0.23726687332402463,I,OGLE
1171.74031,-0.3292683140006929,I,OGLE
1175.73773,0.09200144067666116,I,OGLE
1179.78712,0.42853302630972934,I,OGLE
1181.75064,-0.08715925958841808,I,OGLE
1183.83557,-0.6101148171189337,I,OGLE
1185.8329199999996,0.3341104950889431,I,OGLE
1187.78824,-0.23968796386814972,I,OGLE
1189.7247,0.34621594780955434,I,OGLE
1191.76341,0.1404232515591204,I,OGLE
1192.8222,0.41884866413323607,I,OGLE
1193.81414,-0.39947993978025664,I,OGLE
1194.6897800000004,0.05326399197070231,I,OGLE
1201.77829,0.3365315856330682,I,OGLE
1202.7875,-0.5495875535158632,I,OGLE
1204.69406,0.246951235500525,I,OGLE
1206.79422,-0.2711621409417475,I,OGLE
1207.70446,0.15737088536798183,I,OGLE
1211.7623800000001,0.4624282939274451,I,OGLE
1214.67651,0.42611193576561135,I,OGLE
1215.58131,-0.6101148171189337,I,OGLE
1216.65772,-0.08958035013254317,I,OGLE
1217.73943,0.3801112154272701,I,OGLE
1219.6531300000001,-0.167055247544468,I,OGLE
1220.76112,0.3026363180153453,I,OGLE
1221.62697,-0.06052726360307048,I,OGLE
1223.71558,0.26389886930937934,I,OGLE
1224.59553,0.34863703835367943,I,OGLE
1226.60519,0.12589670829438404,I,OGLE
1227.61,0.4696915655598133,I,OGLE
1230.67481,0.41884866413323607,I,OGLE
1233.57085,0.36800576270665886,I,OGLE
1237.5909199999999,-0.31958395182420674,I,OGLE
1238.63115,-0.1888450624415725,I,OGLE
1242.52483,0.1380021610150024,I,OGLE
1244.66135,-0.3825323059713881,I,OGLE
1247.51914,-0.5229555575305085,I,OGLE
1248.61937,0.03147417707359779,I,OGLE
1251.57386,-0.06294835414718847,I,OGLE
1254.5883800000001,-0.15737088536797472,I,OGLE
1255.62161,0.29295195583885203,I,OGLE
1256.62564,-0.31232068019183146,I,OGLE
1258.6128199999996,0.26631995985350443,I,OGLE
1261.5186199999996,0.11863343666201587,I,OGLE
1264.52963,0.06294835414719557,I,OGLE
1267.5512,-0.012105452720611254,I,OGLE
1272.53148,-0.4309541168538473,I,OGLE
1274.5492800000004,0.25905668822113626,I,OGLE
1276.56178,-0.2663199598534973,I,OGLE
1278.56534,0.3607424910742907,I,OGLE
1279.54811,-0.3825323059713881,I,OGLE
1290.52944,0.3268472234565749,I,OGLE
1298.50597,-0.4115853925008679,I,OGLE
1301.58037,-0.45032284120682675,I,OGLE
1306.49732,0.3583214005301656,I,OGLE
1315.5297,0.16947633808859308,I,OGLE
1318.51225,0.09200144067666116,I,OGLE
1320.50497,-0.5108501048098972,I,OGLE
1330.51516,-0.2687410503976224,I,OGLE
1335.5083,0.4648493844715702,I,OGLE
1431.86762,-0.3607424910742836,I,OGLE
1433.86255,0.45274393175095184,I,OGLE
1436.77335,0.3897955776037705,I,OGLE
1439.85431,0.3801112154272701,I,OGLE
1441.8729999999994,-0.11621234611789077,I,OGLE
1443.89468,-0.44790175066270876,I,OGLE
1447.8256900000001,-0.3220050423683247,I,OGLE
1449.8675,0.4115853925008679,I,OGLE
1454.88101,0.03389526761772288,I,OGLE
1455.81229,0.4357962979420975,I,OGLE
1459.7482300000001,-0.4115853925008679,I,OGLE
1462.82584,-0.14768652319148856,I,OGLE
1471.82351,0.45032284120683386,I,OGLE
1476.71516,-0.15979197591209982,I,OGLE
1478.79352,-0.42853302630972934,I,OGLE
1484.78169,0.4091643019567499,I,OGLE
1487.85257,0.4721126561039384,I,OGLE
1489.7636400000001,0.019368724352979427,I,OGLE
1491.79233,-0.5641140967805995,I,OGLE
1493.73436,0.36558467216254087,I,OGLE
1496.63125,0.2517934165887681,I,OGLE
1498.69831,-0.2687410503976224,I,OGLE
1500.83855,0.02178981489710452,I,OGLE
1503.6738599999999,0.47695483719218856,I,OGLE
1505.78116,0.1113701650296477,I,OGLE
1507.73213,-0.5205344669863905,I,OGLE
1508.6848400000001,-0.029053086529472694,I,OGLE
1509.71012,0.4043221208684997,I,OGLE
1511.70337,-0.11379125557376568,I,OGLE
1512.8081,0.3849533965155203,I,OGLE
1514.75175,-0.17431851917683616,I,OGLE
1517.71687,-0.26389886930937223,I,OGLE
1519.6704300000001,0.4406384790303406,I,OGLE
1522.75062,0.47937592773629945,I,OGLE
1523.69555,-0.47695483719218146,I,OGLE
1525.67204,0.4406384790303406,I,OGLE
1527.79152,-0.009684362176486161,I,OGLE
1528.79992,0.41884866413323607,I,OGLE
1529.8431,-0.5616930062364816,I,OGLE
1531.82126,0.3559003099860476,I,OGLE
1538.77764,0.33895267617718616,I,OGLE
1542.80221,-0.42369084522147915,I,OGLE
1544.7441199999994,0.4454806601185908,I,OGLE
1547.81671,0.39221666814788847,I,OGLE
1548.8262300000001,-0.6101148171189337,I,OGLE
1549.8361300000001,-0.08958035013254317,I,OGLE
1552.7127,-0.2445301449563928,I,OGLE
1553.78772,0.2542145071328932,I,OGLE
1554.80296,-0.029053086529472694,I,OGLE
1555.79134,-0.2711621409417475,I,OGLE
1555.84441,-0.25663559767701116,I,OGLE
1561.5843300000001,-0.5544297346041063,I,OGLE
1562.78911,0.03631635816184087,I,OGLE
1566.63707,0.31716286128008875,I,OGLE
1568.6599800000001,-0.1936872435298156,I,OGLE
1571.7232199999999,-0.2711621409417475,I,OGLE
1575.68603,0.12347561775026605,I,OGLE
1577.75309,-0.4115853925008679,I,OGLE
1579.72302,0.45516502229507694,I,OGLE
1581.67097,-0.03147417707359068,I,OGLE
1584.64709,-0.13315997992675221,I,OGLE
1586.65595,-0.36800576270665886,I,OGLE
1589.7530800000006,-0.15979197591209982,I,OGLE
1592.64502,0.4164275735891181,I,OGLE
1593.5471699999994,-0.4672704750156882,I,OGLE
1595.61976,0.48179701828042454,I,OGLE
1596.73316,-0.44790175066270876,I,OGLE
1599.7250099999999,-0.5108501048098972,I,OGLE
1600.65285,-0.06536944469131356,I,OGLE
1604.7046599999999,0.34137376672131126,I,OGLE
1606.67897,-0.2154770584269201,I,OGLE
1609.69243,-0.2929519558388449,I,OGLE
1611.68727,0.4091643019567499,I,OGLE
1613.6780099999999,0.12589670829438404,I,OGLE
1616.6249699999994,-0.014526543264729241,I,OGLE
1617.66814,0.4357962979420975,I,OGLE
1618.50946,-0.5907460927659471,I,OGLE
1620.5330199999999,0.3002152274712202,I,OGLE
1620.68288,0.3631635816184158,I,OGLE
1625.65505,-0.2663199598534973,I,OGLE
1629.64651,0.14284434210324548,I,OGLE
1630.6635199999994,0.4624282939274451,I,OGLE
1633.50099,0.4309541168538473,I,OGLE
1634.6203,-0.5156922858981403,I,OGLE
1635.63383,-0.012105452720611254,I,OGLE
1644.56034,-0.3220050423683247,I,OGLE
1650.49125,-0.5471664629717381,I,OGLE
1653.52734,-0.5931671833100722,I,OGLE
1654.5788300000006,-0.07021162577955664,I,OGLE
1656.5955199999999,-0.6125359076630517,I,OGLE
1658.5154699999994,0.2784254125741157,I,OGLE
1660.49348,-0.2977941369270951,I,OGLE
1662.50815,0.3776901248831521,I,OGLE
1665.54348,0.4866391993686747,I,OGLE
1670.5028,-0.038737448705958855,I,OGLE
1682.4793100000006,-0.4043221208684997,I,OGLE
1782.9025800000006,0.48421810882454963,I,OGLE
1783.8937,-0.4648493844715631,I,OGLE
1790.88058,-0.12831779883850203,I,OGLE
1813.81481,0.16463415700035,I,OGLE
1818.8672399999998,-0.42369084522147915,I,OGLE
1823.88393,0.39947993978024954,I,OGLE
1826.8668100000002,0.31716286128008875,I,OGLE
1843.8028199999999,-0.5907460927659471,I,OGLE
1843.85107,-0.5931671833100722,I,OGLE
1844.8179300000002,-0.1404232515591204,I,OGLE
1845.7779100000002,0.3026363180153453,I,OGLE
1845.86702,0.3050574085594704,I,OGLE
1849.6217399999998,0.4067432114126248,I,OGLE
1850.72026,-0.38979557760375627,I,OGLE
1855.7945399999999,0.45032284120683386,I,OGLE
1858.60303,0.3026363180153453,I,OGLE
1858.7067100000002,0.3583214005301656,I,OGLE
1858.79636,0.4115853925008679,I,OGLE
1860.76822,-0.11379125557376568,I,OGLE
1860.83808,-0.06536944469131356,I,OGLE
1862.6158300000002,-0.07263271632368173,I,OGLE
1862.7503199999999,-0.44790175066270876,I,OGLE
1864.6122899999998,0.1961083340739478,I,OGLE
1864.75448,0.26147777876525424,I,OGLE
1864.8465899999999,0.3002152274712202,I,OGLE
1866.6802300000002,-0.3268472234565678,I,OGLE
1866.79301,-0.2735832314858655,I,OGLE
1866.84903,-0.26147777876525424,I,OGLE
1868.6598600000002,0.4672704750156882,I,OGLE
1868.75108,0.40190103032438174,I,OGLE
1869.78548,-0.3510581288977974,I,OGLE
1869.82526,-0.34621594780954723,I,OGLE
1870.71525,0.10410689339727952,I,OGLE
1870.8255600000002,0.1355810704708773,I,OGLE
1872.7010300000002,-0.4963235615451609,I,OGLE
1872.7765399999998,-0.46000720338332,I,OGLE
2187.78771,-0.0266319959853476,I,OGLE
2190.88352,-0.07021162577955664,I,OGLE
2193.85417,-0.1646341570003429,I,OGLE
2202.85392,-0.42853302630972934,I,OGLE
2215.8067300000002,-0.31958395182420674,I,OGLE
2222.80654,0.04115853925008395,I,OGLE
2224.8541800000007,-0.5423242818834879,I,OGLE
2227.7650399999998,-0.5931671833100722,I,OGLE
2229.7707800000007,0.2760043220299977,I,OGLE
2231.73932,-0.2663199598534973,I,OGLE
2233.70751,0.3341104950889431,I,OGLE
2237.6267399999997,-0.5302188291628767,I,OGLE
2239.68778,0.42853302630972934,I,OGLE
2241.77942,-0.0024210905441179875,I,OGLE
2243.84969,-0.5737984589570928,I,OGLE
2248.70919,0.23726687332403174,I,OGLE
2250.74068,-0.28084650311823367,I,OGLE
2252.83775,0.1622130664562249,I,OGLE
2254.759510000001,0.1113701650296477,I,OGLE
2257.7770800000008,0.03389526761772288,I,OGLE
2260.792360000001,-0.01694763380886144,I,OGLE
2265.7303699999998,-0.39221666814788847,I,OGLE
2266.80127,-0.20095051516218376,I,OGLE
2270.83277,0.20337160570631596,I,OGLE
2272.6849399999996,-0.4430595695744586,I,OGLE
2274.81125,0.4454806601185908,I,OGLE
2276.86661,0.082317078500175,I,OGLE
2278.8256300000007,-0.5374821007952519,I,OGLE
2280.80532,0.3825323059713952,I,OGLE
2282.80913,-0.11621234611789077,I,OGLE
2290.6948399999997,0.4454806601185908,I,OGLE
2293.80993,0.5060079237216613,I,OGLE
2295.83383,0.05084290142658432,I,OGLE
2297.82059,-0.5423242818834879,I,OGLE
2299.83702,0.39705884923613866,I,OGLE
2301.73113,-0.18400288135332232,I,OGLE
2302.8063399999996,0.3220050423683247,I,OGLE
2303.7291,-0.1355810704708702,I,OGLE
2321.71364,0.2735832314858726,I,OGLE
2328.5906600000008,0.4357962979420975,I,OGLE
2340.5804,0.1888450624415725,I,OGLE
2346.5210899999997,0.0,I,OGLE
2360.51602,0.42126975467736116,I,OGLE
2391.51696,0.22516142060342048,I,OGLE
2540.89479,0.36800576270665886,I,OGLE
2548.8317,-0.377690124883145,I,OGLE
2553.79838,0.4357962979420975,I,OGLE
2557.8638,-0.6222202698395449,I,OGLE
2561.86647,-0.2227403300592954,I,OGLE
2565.85578,0.16947633808859308,I,OGLE
2574.81291,-0.09926471230902933,I,OGLE
2574.82593,-0.08958035013254317,I,OGLE
2578.86943,0.2808465031182408,I,OGLE
2586.78236,-0.4333752073979653,I,OGLE
2590.85567,-0.021789814897097415,I,OGLE
2596.8633600000007,-0.15010761373561365,I,OGLE
2606.75899,0.024210905441229613,I,OGLE
2610.661,0.331689404544818,I,OGLE
2614.83004,-0.47211265610393127,I,OGLE
2619.70636,0.11379125557377279,I,OGLE
2621.8336600000002,-0.3801112154272701,I,OGLE
2624.73077,-0.5205344669863905,I,OGLE
2627.83921,-0.5544297346041063,I,OGLE
2630.60891,-0.25905668822113626,I,OGLE
2632.75979,0.3002152274712202,I,OGLE
2636.70962,0.3341104950889431,I,OGLE
2638.75388,0.1380021610150024,I,OGLE
2641.80228,0.07989598795604991,I,OGLE
2643.81093,-0.5132711953540223,I,OGLE
2645.7974,0.42369084522147915,I,OGLE
2649.68432,-0.34137376672130415,I,OGLE
2651.76405,0.26389886930937934,I,OGLE
2653.74672,-0.29053086529472694,I,OGLE
